"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
20596,686.5,1420.5065684573005,1498.5663733614692
20597,686.5333333333333,1420.3269005389686,1498.6754192912115
20598,686.5666666666666,1420.2960077462863,1498.6895978794
20599,686.6,1420.3006540850495,1498.7083934523055
20600,686.6333333333333,1420.3358987799513,1498.734715670073
20601,686.6666666666666,1420.4892829884182,1498.6509333624763
20602,686.7,1420.592099763573,1498.773011373478
20603,686.7333333333333,1420.4920807089622,1498.6930303602435
20604,686.7666666666667,1420.2583326450729,1498.845732515653
20605,686.8,1420.443141747498,1498.561663458488
20606,686.8333333333334,1420.258103669936,1498.7027600354131
20607,686.8666666666667,1420.177077023175,1498.7965423901314
20608,686.9,1420.099824622794,1498.859140178623
20609,686.9333333333333,1420.1950362013383,1498.8724263525444
20610,686.9666666666667,1419.6319020641417,1498.9419623168073
20611,687,1419.485580775898,1499.144559463323
20612,687.0333333333333,1419.2854902738788,1499.4192519262633
20613,687.0666666666666,1419.490944373159,1499.1841696036047
20614,687.1,1419.2929665630343,1498.8120251291716
20615,687.1333333333333,1419.3094711666533,1498.8058297882312
20616,687.1666666666666,1419.140852202515,1499.1309243454816
20617,687.2,1419.4490400550314,1498.6452045075853
20618,687.2333333333333,1419.4715992078527,1498.6446031224725
20619,687.2666666666667,1419.4798307058209,1498.6394451099368
20620,687.3,1419.0182813264507,1499.2786126984615
20621,687.3333333333334,1419.4880606770585,1498.58806074909
20622,687.3666666666667,1419.132503083499,1499.0959102639
20623,687.4,1419.0662726956145,1499.116310788987
20624,687.4333333333333,1419.1252449359392,1499.0096264505005
20625,687.4666666666667,1419.1243940307259,1499.0633019592578
20626,687.5,1419.3916040510287,1499.1097619010613
20627,687.5333333333333,1419.4449998995988,1499.057634616716
20628,687.5666666666666,1419.8433589779156,1498.704156513507
20629,687.6,1419.769560462306,1498.873890704522
20630,687.6333333333333,1419.999455280894,1498.7837741547878
20631,687.6666666666666,1420.2730511354948,1498.763630083266
20632,687.7,1420.5259707800299,1498.630356128921
20633,687.7333333333333,1420.2463819831646,1498.8650675148406
20634,687.7666666666667,1420.7679904892696,1498.5177930694408
20635,687.8,1420.6028523697444,1498.6238832085482
20636,687.8333333333334,1420.4073104544543,1498.8518830659737
20637,687.8666666666667,1420.3270520619235,1498.7758655967539
20638,687.9,1420.7147803957903,1498.6345408907841
20639,687.9333333333333,1420.5148497625985,1498.7122864640905
20640,687.9666666666667,1421.1298098209004,1498.1215056612361
20641,688,1421.0361516878434,1498.1422428097812
20642,688.0333333333333,1421.0361516878434,1498.1422428097812
20643,688.0666666666666,1421.0953703386963,1498.111465517416
20644,688.1,1420.6966763046971,1498.463224102818
20645,688.1333333333333,1420.2774608874035,1498.8247589432167
20646,688.1666666666666,1420.3160377854772,1498.7857241592133
20647,688.2,1420.1560424812108,1498.9420669261017
20648,688.2333333333333,1421.1626065344922,1498.0089615125703
20649,688.2666666666667,1420.134994033143,1498.8419172059375
20650,688.3,1419.869065142665,1499.0437560052383
20651,688.3333333333334,1420.2627149831821,1498.4395547290574
20652,688.3666666666667,1420.1601349630014,1498.3252718131484
20653,688.4,1420.0964215861252,1498.2455203014697
20654,688.4333333333333,1419.5385476080194,1498.6798198004813
20655,688.4666666666667,1419.0162898774092,1499.15136302671
20656,688.5,1419.0727542431932,1499.1929713694326
20657,688.5333333333333,1419.1144403606843,1499.219759472928
20658,688.5666666666666,1418.6580156038858,1499.7486093210666
20659,688.6,1419.5299335239165,1498.6472753220587
20660,688.6333333333333,1419.1283082008256,1499.2155705864725
20661,688.6666666666666,1419.1214867216133,1499.086409308787
20662,688.7,1418.933291730492,1499.310421023375
20663,688.7333333333333,1418.9078991698846,1499.2122620157816
20664,688.7666666666667,1418.9975671746402,1499.0897521909556
20665,688.8,1418.9820324776902,1499.0031146926176
20666,688.8333333333334,1419.015186502628,1498.9561701830262
20667,688.8666666666667,1418.7062639732235,1499.2240142105395
20668,688.9,1418.9414406867547,1498.9928767022948
20669,688.9333333333333,1418.9905164807087,1499.085796053122
20670,688.9666666666667,1419.1030028255686,1499.056567480774
20671,689,1418.9182557791537,1499.1957505010232
20672,689.0333333333333,1418.8239573958454,1499.1945219695167
20673,689.0666666666666,1418.928693225773,1499.2211042544077
20674,689.1,1418.950552890373,1499.2203363241338
20675,689.1333333333333,1418.8535878496373,1499.2002580953915
20676,689.1666666666666,1419.2121183571237,1498.6558788530233
20677,689.2,1418.818721620672,1499.1446533369808
20678,689.2333333333333,1418.854552163619,1499.0897914989223
20679,689.2666666666667,1418.747738126028,1499.049446293231
20680,689.3,1418.7603210229445,1498.9435735586312
20681,689.3333333333334,1418.7897481767704,1498.9765959350748
20682,689.3666666666667,1418.8728253822435,1498.6765165388524
20683,689.4,1418.7920600770804,1498.9840415735657
20684,689.4333333333333,1418.6707056556752,1499.005131442372
20685,689.4666666666667,1418.7686255689314,1498.8900831166409
20686,689.5,1418.7554423492104,1498.9239614088508
20687,689.5333333333333,1418.765109973602,1498.8494414492075
20688,689.5666666666666,1418.7738978792038,1498.937605551895
20689,689.6,1418.8805981412509,1498.9388369653739
20690,689.6333333333333,1418.8004783689212,1498.912731217059
20691,689.6666666666666,1418.639254015344,1499.229753378605
20692,689.7,1418.6370389427457,1499.1774260657135
20693,689.7333333333333,1418.985489965987,1497.9654528801052
20694,689.7666666666667,1418.6804368174219,1498.7587847344996
20695,689.8,1418.5650006604642,1498.6301565549936
20696,689.8333333333334,1418.5052670248415,1498.9296508234145
20697,689.8666666666667,1418.4236423928173,1498.948445412975
20698,689.9,1418.3733134272406,1498.9904345212917
20699,689.9333333333333,1418.4831352927745,1498.7820959709056
20700,689.9666666666667,1418.39173450914,1498.5700733397055
20701,690,1418.2709276591142,1498.571467157265
20702,690.0333333333333,1418.4032018832527,1498.2595180660128
20703,690.0666666666666,1418.3089026658956,1498.4760909125866
20704,690.1,1418.1328574597978,1499.0282323421993
20705,690.1333333333333,1418.3281975091575,1498.38881036242
20706,690.1666666666666,1418.3940881857254,1498.6175181018489
20707,690.2,1418.2769770321731,1498.5822770044015
20708,690.2333333333333,1418.255253156924,1498.7146817043072
20709,690.2666666666667,1418.2258030727453,1498.7394134737287
20710,690.3,1418.2460956756095,1498.680387560803
20711,690.3333333333334,1418.2740451592992,1498.612210518533
20712,690.3666666666667,1418.363367915543,1498.9289957272872
20713,690.4,1418.33430402995,1499.2043351130342
20714,690.4333333333333,1418.3940456568455,1499.3478902701881
20715,690.4666666666667,1418.6555476958456,1498.6088696380498
20716,690.5,1418.7015138804402,1498.8948912859264
20717,690.5333333333333,1418.77727721479,1499.0940046359601
20718,690.5666666666666,1418.9132594263506,1499.1044445602383
20719,690.6,1419.1661144531947,1498.6408734783354
20720,690.6333333333333,1419.3971665041317,1498.4996583562383
20721,690.6666666666666,1419.5519732958935,1498.7217329968148
20722,690.7,1419.573024623392,1498.6614727992621
20723,690.7333333333333,1419.8612289478363,1498.3051817653495
20724,690.7666666666667,1420.0182376092878,1497.9800228060917
20725,690.8,1420.2124357380073,1498.2006388796635
20726,690.8333333333334,1420.284260404135,1498.4877701043251
20727,690.8666666666667,1420.4346785325458,1498.177482390074
20728,690.9,1420.3528306216972,1498.343467057582
20729,690.9333333333333,1420.2143851200908,1498.4539369160116
20730,690.9666666666667,1420.2221259031564,1498.05745854854
20731,691,1420.14354916864,1498.228285673501
20732,691.0333333333333,1420.3853671889435,1497.6623096582935
20733,691.0666666666666,1420.1778689536152,1497.9247836200102
20734,691.1,1419.8905091454656,1498.3340218168478
20735,691.1333333333333,1419.8491358163067,1498.3151898968993
20736,691.1666666666666,1419.7117980450735,1498.5531184324695
20737,691.2,1419.95314987751,1498.0746408922023
20738,691.2333333333333,1419.8488411603098,1498.0799784287983
20739,691.2666666666667,1419.3637959740051,1498.8943856075462
20740,691.3,1419.4821724939352,1498.9655247398673
20741,691.3333333333334,1419.5152312452597,1498.6874487310174
20742,691.3666666666667,1419.3376050314516,1498.9719108326688
20743,691.4,1419.529133134785,1498.6666308431275
20744,691.4333333333333,1419.6922604333824,1498.47170740937
20745,691.4666666666667,1419.2852609377937,1498.9646275796702
20746,691.5,1419.532806572612,1498.26901925207
20747,691.5333333333333,1419.4391974400057,1498.4893476285852
20748,691.5666666666666,1419.4603180345036,1498.2425626280194
20749,691.6,1419.3903451066105,1498.2151361713036
20750,691.6333333333333,1419.3464270977734,1498.349602278055
20751,691.6666666666666,1419.2007363960565,1498.2381388899623
20752,691.7,1418.9593849909552,1498.371657427751
20753,691.7333333333333,1418.9225615255154,1498.400000889867
20754,691.7666666666667,1419.0525253521362,1498.2190993875115
20755,691.8,1418.8380450975253,1498.5194698547243
20756,691.8333333333334,1419.0357004886469,1498.2399206163027
20757,691.8666666666667,1419.0031033142122,1498.1666328990023
20758,691.9,1418.8924956566293,1498.3311850931314
20759,691.9333333333333,1419.1672044430306,1497.8700089167437
20760,691.9666666666667,1418.8772848881276,1498.149798095962
20761,692,1418.7669507554826,1498.3837045040189
20762,692.0333333333333,1418.6336322221375,1498.1048775786107
20763,692.0666666666666,1418.6363240881171,1497.7626164397748
20764,692.1,1418.697934666011,1497.8946516194273
20765,692.1333333333333,1418.574297115114,1498.078898614985
20766,692.1666666666666,1418.5262241864943,1497.996734619439
20767,692.2,1418.417070338004,1497.9277871402833
20768,692.2333333333333,1418.3720054983203,1497.886772612635
20769,692.2666666666667,1418.430355809437,1497.90760423467
20770,692.3,1418.405964932108,1497.912366518038
20771,692.3333333333334,1418.3634043533484,1497.9696144191757
20772,692.3666666666667,1418.412869576586,1497.9018971848955
20773,692.4,1418.802264198575,1497.509392420352
20774,692.4333333333333,1419.0094329514625,1497.8196025619195
20775,692.4666666666667,1419.6563345586694,1497.81778862609
20776,692.5,1419.6486117283366,1497.9373562979313
20777,692.5333333333333,1419.6492409566074,1497.925784062154
20778,692.5666666666666,1419.7506744347822,1497.9073190889649
20779,692.6,1419.91236148782,1498.0482227287898
20780,692.6333333333333,1420.1669666137968,1498.0527776409
20781,692.6666666666666,1420.1011772315583,1498.1882277770483
20782,692.7,1420.1034195855511,1498.1758559951083
20783,692.7333333333333,1420.3550133097165,1498.3666288562258
20784,692.7666666666667,1420.1723031521024,1498.5608561318209
20785,692.8,1420.052264517324,1498.702643180574
20786,692.8333333333334,1420.0256423616397,1498.7728099207854
20787,692.8666666666667,1420.2420065564838,1498.420917999607
20788,692.9,1420.3840430877694,1498.1521532921456
20789,692.9333333333333,1420.3649760171402,1498.374140514306
20790,692.9666666666667,1420.3762915220818,1498.4960342373188
20791,693,1420.3172944774446,1498.6499493258461
20792,693.0333333333333,1420.6696472383564,1497.964156290631
20793,693.0666666666666,1420.8010042688993,1498.1325795369517
20794,693.1,1420.6076780953333,1498.4975276452533
20795,693.1333333333333,1420.8885605090845,1498.360365497966
20796,693.1666666666666,1420.113098472615,1499.5102984824011
20797,693.2,1420.9567249865638,1498.4168699009197
20798,693.2333333333333,1420.6185812404485,1499.0401145345338
20799,693.2666666666667,1421.0282986350724,1498.4762379757985
20800,693.3,1420.5146021310359,1498.924584373266
20801,693.3333333333334,1421.016506611315,1498.447893772798
20802,693.3666666666667,1421.2413978992658,1498.1557051647787
20803,693.4,1421.0211863700886,1498.4400408384909
20804,693.4333333333333,1421.0088457221125,1498.4768063952617
20805,693.4666666666667,1421.0128820014286,1498.454498676643
20806,693.5,1421.1925874713786,1497.937909384191
20807,693.5333333333333,1420.9477398875574,1498.058748367097
20808,693.5666666666666,1421.1569672674932,1497.795949580498
20809,693.6,1420.9583067002375,1498.0510274678868
20810,693.6333333333333,1420.8525993101873,1498.161588094083
20811,693.6666666666666,1420.8460919002446,1498.1135805385834
20812,693.7,1420.8071158949635,1498.234255775491
20813,693.7333333333333,1420.3989362669192,1498.6660618381597
20814,693.7666666666667,1420.786297750127,1498.3093772745679
20815,693.8,1420.4304203463412,1498.3814833196593
20816,693.8333333333334,1420.5130475713952,1498.4764658671575
20817,693.8666666666667,1420.2803265149996,1498.4014367204122
20818,693.9,1420.330124572748,1498.4247278670832
20819,693.9333333333333,1420.2001706939898,1498.0897446880062
20820,693.9666666666667,1420.1381991164017,1498.2140364113081
20821,694,1420.1199879402209,1498.2528645784625
20822,694.0333333333333,1420.3898812468624,1497.975021840205
20823,694.0666666666666,1420.3682319156694,1498.3670411044955
20824,694.1,1420.308025558835,1498.3143871670413
20825,694.1333333333333,1420.6409003258154,1498.0962285357084
20826,694.1666666666666,1420.6350338382515,1498.389694089918
20827,694.2,1420.6066334541974,1498.430946620823
20828,694.2333333333333,1420.6234464767065,1498.4051932631999
20829,694.2666666666667,1420.629773769426,1498.4170621468402
20830,694.3,1420.5175783293582,1498.6149820343205
20831,694.3333333333334,1420.4936519781522,1498.667199936785
20832,694.3666666666667,1420.6407346436908,1498.673997430713
20833,694.4,1420.664411014043,1498.6330687779284
20834,694.4333333333333,1420.664411014043,1498.6330687779284
20835,694.4666666666667,1420.7059279984994,1498.21445122472
20836,694.5,1420.600323994849,1498.4553416941358
20837,694.5333333333333,1420.5227707470824,1498.3294076297375
20838,694.5666666666666,1420.2750422723361,1498.5018752743508
20839,694.6,1419.8178606856877,1498.7391373256187
20840,694.6333333333333,1419.8149417954794,1498.376346275122
20841,694.6666666666666,1419.5129361983165,1498.7695239777995
20842,694.7,1419.9693613618547,1497.7507421864993
20843,694.7333333333333,1419.6946665988678,1498.1208269262306
20844,694.7666666666667,1419.623157825662,1498.242173708192
20845,694.8,1419.6442136819312,1498.2622415608782
20846,694.8333333333334,1419.533096430581,1498.521341200602
20847,694.8666666666667,1419.6523453311556,1498.202282555545
20848,694.9,1419.8476557756887,1497.796171992747
20849,694.9333333333333,1419.8782620203306,1497.7266282371038
20850,694.9666666666667,1419.5556405470445,1498.4163620081208
20851,695,1419.6831677705336,1498.1220475084554
20852,695.0333333333333,1419.7107451754193,1498.085411948547
20853,695.0666666666666,1419.714232946389,1498.0757081660024
20854,695.1,1419.668726359359,1498.2325172581175
20855,695.1333333333333,1419.6438234652815,1498.507856533135
20856,695.1666666666666,1419.4751002583953,1498.4077497165606
20857,695.2,1419.5548589898167,1498.190010169801
20858,695.2333333333333,1420.0821985006667,1497.6889031634742
20859,695.2666666666667,1419.8953503244945,1498.2221202796982
20860,695.3,1420.11136560892,1498.1859699203792
20861,695.3333333333334,1420.4597481399855,1498.1194109060216
20862,695.3666666666667,1420.467828851831,1498.107038529657
20863,695.4,1420.4604359034581,1497.9645055192657
20864,695.4333333333333,1420.5870286084287,1497.7246920156458
20865,695.4666666666667,1420.4317456900392,1498.0743964409526
20866,695.5,1420.3732486452664,1498.0682985435724
20867,695.5333333333333,1420.4633214998262,1498.0110832722858
20868,695.5666666666666,1420.2607818172307,1498.1163541370938
20869,695.6,1420.6534268831533,1497.5544089279417
20870,695.6333333333333,1420.6509708681767,1497.5525160335171
20871,695.6666666666666,1420.49879105096,1497.4669847487862
20872,695.7,1420.1235168039327,1498.031160753444
20873,695.7333333333333,1420.4953775485842,1497.460596233451
20874,695.7666666666667,1420.400353714871,1497.0907477275407
20875,695.8,1420.2793677530992,1497.2577750744542
20876,695.8333333333334,1420.1644859738053,1497.5570354957108
20877,695.8666666666667,1419.9646641153865,1497.4373073843053
20878,695.9,1419.9101086481226,1497.1049223764185
20879,695.9333333333333,1420.0303525587353,1496.890044054819
20880,695.9666666666667,1419.8748483014563,1497.1438980251673
20881,696,1419.9747040790724,1497.1575652619226
20882,696.0333333333333,1419.7933328949377,1497.8007236981043
20883,696.0666666666666,1419.8274250762804,1497.8153688392094
20884,696.1,1419.8170501672478,1497.8009992809061
20885,696.1333333333333,1419.7844835377568,1497.9392121644464
20886,696.1666666666666,1419.8876096358179,1497.6877046372608
20887,696.2,1419.932061541491,1497.386949965792
20888,696.2333333333333,1419.6701458378493,1497.5845508552325
20889,696.2666666666667,1419.6767753840982,1498.2217927663826
20890,696.3,1419.512440810585,1498.1782179741203
20891,696.3333333333334,1419.4054944662971,1497.9009515130028
20892,696.3666666666667,1419.3874806518843,1498.0374983406819
20893,696.4,1419.2435259537817,1497.9815611764843
20894,696.4333333333333,1419.5893870299042,1497.8202278253293
20895,696.4666666666667,1419.305605359701,1498.022207235697
20896,696.5,1419.0549473154504,1498.445653795922
20897,696.5333333333333,1419.4748444785491,1498.0161673981925
20898,696.5666666666666,1419.400029960998,1497.8750062113884
20899,696.6,1419.3974830423156,1498.0903335028993
20900,696.6333333333333,1419.4887715259817,1498.0077881337897
20901,696.6666666666666,1419.6323072757912,1498.053859025935
20902,696.7,1419.9008857334038,1497.8536376847903
20903,696.7333333333333,1419.8949175786424,1497.879568707637
20904,696.7666666666667,1419.9370964401653,1498.1944203882827
20905,696.8,1420.0055365141502,1498.252912412061
20906,696.8333333333334,1420.0436336928992,1498.2230392957188
20907,696.8666666666667,1420.772830945243,1497.6104519555
20908,696.9,1420.5704691938688,1497.9758328499315
20909,696.9333333333333,1420.673795422732,1498.3776029178757
20910,696.9666666666667,1421.0751590921136,1497.850332162615
20911,697,1421.025518409461,1498.0092571421224
20912,697.0333333333333,1422.0528608134832,1497.0150702999115
20913,697.0666666666666,1421.19922937178,1497.8290611071966
20914,697.1,1420.945595766735,1498.0825983318955
20915,697.1333333333333,1421.2025016374284,1498.2309417621657
20916,697.1666666666666,1421.3911873609547,1497.9964532345202
20917,697.2,1421.3269728220364,1498.0657811653068
20918,697.2333333333333,1421.4752539459566,1497.9383200550055
20919,697.2666666666667,1421.4752539459566,1497.9383200550055
20920,697.3,1421.4819355880081,1497.8733965958922
20921,697.3333333333334,1421.069293493918,1497.9470355501155
20922,697.3666666666667,1420.8870514233113,1497.942237063352
20923,697.4,1420.5406442524602,1497.8030075887368
20924,697.4333333333333,1420.0014341367685,1498.355208093284
20925,697.4666666666667,1420.0327484618242,1498.119489219358
20926,697.5,1419.5770572739546,1498.1081945078754
20927,697.5333333333333,1419.6326318368453,1498.0783129398637
20928,697.5666666666666,1419.9069037075278,1497.521727420508
20929,697.6,1419.7542325791628,1497.586782339045
20930,697.6333333333333,1419.585808008851,1497.8107613240854
20931,697.6666666666666,1419.671174969588,1497.6564752573252
20932,697.7,1419.7771742925434,1497.4082563451652
20933,697.7333333333333,1419.7066525946784,1497.6123946560965
20934,697.7666666666667,1419.6166271794725,1497.8206589136566
20935,697.8,1419.440954649565,1497.862938549549
20936,697.8333333333334,1419.3003454231396,1498.0002982606288
20937,697.8666666666667,1419.3003454231396,1498.0002982606288
20938,697.9,1419.1437995478807,1497.9245699501516
20939,697.9333333333333,1419.1531560192116,1497.8197868643888
20940,697.9666666666667,1418.867500635431,1498.168693262875
20941,698,1418.8565211412485,1498.2235348020945
20942,698.0333333333333,1418.8601964893105,1498.2068884399337
20943,698.0666666666666,1418.8877604119505,1498.1559318386385
20944,698.1,1418.870361395641,1498.1535724404496
20945,698.1333333333333,1418.8724714352404,1498.021204650597
20946,698.1666666666666,1418.8939482863211,1498.0381743930252
20947,698.2,1418.7959035838437,1497.805996030695
20948,698.2333333333333,1418.6382282374775,1497.912494772274
20949,698.2666666666667,1418.3777900820537,1498.1715843178
20950,698.3,1418.4867461658084,1497.9612590576735
20951,698.3333333333334,1418.2770650751877,1498.3992480054837
20952,698.3666666666667,1418.532580998632,1498.1331765428208
20953,698.4,1418.5601674274053,1498.3562882382498
20954,698.4333333333333,1418.8067086609876,1498.006169104763
20955,698.4666666666667,1418.7881028641261,1498.2071170604454
20956,698.5,1418.9316691184472,1498.281516211789
20957,698.5333333333333,1418.9388791468898,1498.2743767844267
20958,698.5666666666666,1418.9145368484449,1498.2365601316446
20959,698.6,1418.7957794507902,1498.1530305804918
20960,698.6333333333333,1418.6060750050158,1498.4238570218427
20961,698.6666666666666,1418.705153759156,1498.3945292793592
20962,698.7,1418.5955208631233,1498.5298539776968
20963,698.7333333333333,1418.6336337883067,1498.4259342111186
20964,698.7666666666667,1418.6968060114914,1498.2246070930605
20965,698.8,1418.6496698455917,1498.1833290047016
20966,698.8333333333334,1418.8163092326552,1497.812162715946
20967,698.8666666666667,1418.732364510125,1497.8881448377592
20968,698.9,1418.4165253945207,1498.4095910713913
20969,698.9333333333333,1418.5209168499744,1497.9734184519343
20970,698.9666666666667,1418.2959937649248,1498.140155931294
20971,699,1418.2836935460766,1498.2341182822438
20972,699.0333333333333,1418.331580579873,1498.1003848971222
20973,699.0666666666666,1418.4983444401387,1497.7237420132847
20974,699.1,1418.123610674214,1498.5166027756663
20975,699.1333333333333,1418.2053568537408,1498.415134903283
20976,699.1666666666666,1418.4164929077185,1498.7513071433855
20977,699.2,1418.563945678437,1498.662254587382
20978,699.2333333333333,1418.8584848478456,1497.9958077135648
20979,699.2666666666667,1418.8452572287238,1498.0005741354762
20980,699.3,1418.8494587360406,1498.0520707639048
20981,699.3333333333334,1418.712391367486,1498.3667086823045
20982,699.3666666666667,1418.6015461762922,1498.638314892958
20983,699.4,1418.7016719467063,1498.693263238191
20984,699.4333333333333,1418.8928265532995,1498.8297583838557
20985,699.4666666666667,1419.0332986443084,1498.374440438913
20986,699.5,1419.1818087294528,1498.5494402051036
20987,699.5333333333333,1419.3248496712097,1498.3028949958966
20988,699.5666666666666,1419.5170770319883,1497.9807665499522
20989,699.6,1419.2973642097013,1498.4493199658068
20990,699.6333333333333,1419.5210631387015,1498.0334325412177
20991,699.6666666666666,1419.5583653796446,1497.8492444825242
20992,699.7,1419.35118047532,1498.2153502668646
20993,699.7333333333333,1419.4621096049912,1498.3480281808065
20994,699.7666666666667,1419.3142258212447,1498.3527792724894
20995,699.8,1419.3527884909117,1498.3154856889341
20996,699.8333333333334,1419.5889352252327,1497.907041430864
20997,699.8666666666667,1419.4497854737947,1497.841898424194
20998,699.9,1419.4484933331598,1498.0272187149324
20999,699.9333333333333,1419.3905241161774,1497.9848657215061
21000,699.9666666666667,1419.385366589587,1497.990672974397
21001,700,1419.325248904156,1498.074936765559
21002,700.0333333333333,1419.288061641657,1498.0477952212802
21003,700.0666666666666,1419.3587080646955,1498.1035835257599
21004,700.1,1419.300254326021,1498.1122300614738
21005,700.1333333333333,1418.8926184021136,1498.08483422666
21006,700.1666666666666,1418.629704514256,1498.2172606181512
21007,700.2,1418.5859391964493,1498.0614055342094
21008,700.2333333333333,1418.6946527395546,1497.9468597087125
21009,700.2666666666667,1418.4234260176815,1498.087964545471
21010,700.3,1418.5268546374182,1497.888722677816
21011,700.3333333333334,1418.4435694727047,1498.09689004443
21012,700.3666666666667,1418.552183439309,1497.8220689930358
21013,700.4,1418.3376206637233,1497.998779829234
21014,700.4333333333333,1418.4375449931263,1497.8032849054302
21015,700.4666666666667,1418.3177556899066,1498.019995305081
21016,700.5,1418.3151478052898,1498.0388720576705
21017,700.5333333333333,1418.5684529922398,1497.8241673729017
21018,700.5666666666666,1418.425458006507,1498.047269462747
21019,700.6,1418.4980995651842,1497.909802290851
21020,700.6333333333333,1418.5816375416964,1497.7741593820342
21021,700.6666666666666,1418.6471832945927,1497.7481061614676
21022,700.7,1418.6959764039666,1497.6934725579526
21023,700.7333333333333,1418.715589516845,1497.835192639529
21024,700.7666666666667,1418.516600643625,1498.017675164791
21025,700.8,1418.595909665895,1498.0714676982407
21026,700.8333333333334,1418.688320718758,1497.7680794584546
21027,700.8666666666667,1418.7893392548528,1497.784682389712
21028,700.9,1418.8159376167775,1497.7475793642661
21029,700.9333333333333,1418.8120137554974,1497.7874209172837
21030,700.9666666666667,1418.8759312589218,1497.6901568073606
21031,701,1418.653631679603,1497.705267586504
21032,701.0333333333333,1418.2773679424524,1498.104969242485
21033,701.0666666666666,1418.2496493407107,1497.8642984398534
21034,701.1,1418.1170414318447,1497.9342031435835
21035,701.1333333333333,1418.1323411626338,1497.9321018568976
21036,701.1666666666666,1418.1135710489582,1497.8108623949975
21037,701.2,1418.1006746497512,1497.8159302226127
21038,701.2333333333333,1418.2092373535959,1497.5253165973058
21039,701.2666666666667,1418.2115299499226,1497.5283233369994
21040,701.3,1418.1904359029306,1497.5524689191725
21041,701.3333333333334,1418.18020240157,1497.796744302545
21042,701.3666666666667,1418.202662378409,1497.82267431226
21043,701.4,1418.4305241054526,1497.6329215324224
21044,701.4333333333333,1418.1678992521577,1497.8914706058094
21045,701.4666666666667,1418.168739506316,1498.0909194323065
21046,701.5,1418.3072643507217,1498.214138033757
21047,701.5333333333333,1418.2807665814219,1498.230935109879
21048,701.5666666666666,1418.3140508557267,1498.2652578140685
21049,701.6,1418.5136020471818,1497.73590904499
21050,701.6333333333333,1418.560415294986,1497.8457566651055
21051,701.6666666666666,1418.544813624061,1497.801404280618
21052,701.7,1418.337216978491,1498.0950725657265
21053,701.7333333333333,1418.3554263729916,1498.0774281920221
21054,701.7666666666667,1418.5282948381794,1497.9044065515852
21055,701.8,1418.6410335196456,1497.841481496459
21056,701.8333333333334,1418.8524127037888,1497.9751396343363
21057,701.8666666666667,1418.772391085111,1498.1865352422942
21058,701.9,1418.8820116460952,1497.943988517295
21059,701.9333333333333,1418.7491644536378,1498.2314030813268
21060,701.9666666666667,1418.4176906561588,1498.0926777320112
21061,702,1418.316540252587,1498.0425657625208
21062,702.0333333333333,1418.3299947205242,1497.9790950866247
21063,702.0666666666666,1418.148064228849,1498.152560146395
21064,702.1,1417.9771232395588,1498.0706458130533
21065,702.1333333333333,1418.0151097471194,1497.9901390424352
21066,702.1666666666666,1417.9889127658753,1498.0515371061692
21067,702.2,1418.1969999427845,1497.6138068734585
21068,702.2333333333333,1418.1912412047693,1497.6130759485482
21069,702.2666666666667,1418.138274759619,1497.7049161908728
21070,702.3,1418.290451546839,1498.0299749074666
21071,702.3333333333334,1417.9878944474665,1498.0643012586556
21072,702.3666666666667,1418.090043436451,1498.1207230015038
21073,702.4,1418.1152168880053,1498.1836739708278
21074,702.4333333333333,1418.1004139214333,1498.2190316213978
21075,702.4666666666667,1418.2420525398843,1497.6618061924642
21076,702.5,1418.2420525398843,1497.6618061924642
21077,702.5333333333333,1418.0261537608458,1497.8558819879972
21078,702.5666666666666,1417.8646286520618,1498.2455420847905
21079,702.6,1417.8629297258901,1498.208368568521
21080,702.6333333333333,1418.1147978328736,1497.782023606051
21081,702.6666666666666,1417.9662948971759,1498.0565568052716
21082,702.7,1418.0042861038887,1497.9625074679152
21083,702.7333333333333,1417.977755534598,1498.0422227719582
21084,702.7666666666667,1417.9257697445755,1498.1843773002038
21085,702.8,1417.931572032187,1498.0978876496692
21086,702.8333333333334,1418.1392220192108,1497.727027815788
21087,702.8666666666667,1418.0405992936269,1497.9452339747531
21088,702.9,1418.0452360439826,1497.9353057496069
21089,702.9333333333333,1418.1569945990334,1497.7221113339124
21090,702.9666666666667,1418.0459905328885,1497.991016021332
21091,703,1418.1186096365095,1497.9963997822522
21092,703.0333333333333,1418.2309041312624,1497.850932447029
21093,703.0666666666666,1418.244463387222,1497.9180054888639
21094,703.1,1418.1821014317698,1498.1309334826042
21095,703.1333333333333,1418.2309438005977,1498.1428893763286
21096,703.1666666666666,1418.307703915666,1498.1226502087552
21097,703.2,1418.420339362819,1498.056591092285
21098,703.2333333333333,1418.454879121156,1498.0444016551305
21099,703.2666666666667,1418.6619997954124,1498.1168263930176
21100,703.3,1418.5772153872188,1498.334454455122
21101,703.3333333333334,1418.5301973177216,1498.0180416537455
21102,703.3666666666667,1418.633786825651,1498.1059967115907
21103,703.4,1418.6457734874098,1498.0797916496608
21104,703.4333333333333,1418.3844390765553,1498.2240634113307
21105,703.4666666666667,1418.3760914634167,1498.3515660307194
21106,703.5,1417.6365288587692,1497.9551252986182
21107,703.5333333333333,1417.310700170761,1497.7342976126215
21108,703.5666666666666,1416.8126495329518,1498.444361456949
21109,703.6,1416.3976299874557,1498.258291487914
21110,703.6333333333333,1416.1678436266168,1498.3377001407944
