"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
41414,1380.4333333333334,984.6237140849786,949.0487538026321
41415,1380.4666666666667,986.015822731019,947.4919777979289
41416,1380.5,986.7887234409138,946.2021684469657
41417,1380.5333333333333,987.5724891510251,945.31656034204
41418,1380.5666666666666,987.9399767562546,945.2568398148098
41419,1380.6,987.5382917672368,945.6332562704404
41420,1380.6333333333332,987.4027014552051,948.1727472451093
41421,1380.6666666666667,987.0369558517191,949.5533241185624
41422,1380.7,986.289565981413,950.6743093486607
41423,1380.7333333333333,986.8631081565866,953.8011080534313
41424,1380.7666666666667,986.3815175758615,955.2769088896077
41425,1380.8,987.6349196117466,957.5250845821611
41426,1380.8333333333333,988.1139828675975,958.9933462282095
41427,1380.8666666666666,987.6129940107182,959.7054682573876
41428,1380.9,988.4191098070681,959.6316911052354
41429,1380.9333333333334,988.2704349206153,958.5583574641817
41430,1380.9666666666667,988.1325225179112,955.5939629756779
41431,1381,989.3764979307072,952.8707921206296
41432,1381.0333333333333,990.1178639948582,950.9926279799465
41433,1381.0666666666666,990.768322706073,949.4286374531262
41434,1381.1,990.9248597588553,948.4729446657998
41435,1381.1333333333332,991.0434682922755,948.1910376048436
41436,1381.1666666666667,991.4196027523208,947.8921675070872
41437,1381.2,991.1645226499799,948.6452327090374
41438,1381.2333333333333,991.3565631255775,949.9085550745651
41439,1381.2666666666667,991.610684117632,951.0296661708896
41440,1381.3,992.2050080780126,953.1472117248456
41441,1381.3333333333333,992.7735732104237,954.7359841662599
41442,1381.3666666666666,993.5760210665408,956.7331451746804
41443,1381.4,994.8610465236073,957.8504296213014
41444,1381.4333333333334,995.3489329445958,959.4573906191572
41445,1381.4666666666667,996.8357327015518,960.1203221344642
41446,1381.5,997.3158619359755,960.3977741739845
41447,1381.5333333333333,998.1406572334407,960.3167338599528
41448,1381.5666666666666,997.3139113581743,961.0623788400901
41449,1381.6,997.8786777419085,960.846644393519
41450,1381.6333333333332,997.4936364512274,960.0851675026145
41451,1381.6666666666667,997.2093807926515,958.4938506050244
41452,1381.7,996.4987232639093,957.2981137646759
41453,1381.7333333333333,995.8439460468627,955.4220037615983
41454,1381.7666666666667,995.0545618724344,953.745719639285
41455,1381.8,994.7850431631118,951.9558098926314
41456,1381.8333333333333,994.2921008444528,950.7923702712246
41457,1381.8666666666666,994.2805930310321,949.4545755714926
41458,1381.9,994.2290502986659,948.7065603569522
41459,1381.9333333333334,994.5682184436041,948.000581534267
41460,1381.9666666666667,994.3437550959728,947.780634047087
41461,1382,994.1170077477165,947.8220312825281
41462,1382.0333333333333,994.9105188027913,947.33970683852
41463,1382.0666666666666,994.9656179846921,948.1569370101406
41464,1382.1,996.536859263243,949.2388464451435
41465,1382.1333333333332,996.5042280608867,950.4998858943318
41466,1382.1666666666667,998.9616977999376,952.0543476256053
41467,1382.2,998.562768865618,953.4955677860837
41468,1382.2333333333333,999.2164603358649,954.5321425744694
41469,1382.2666666666667,1001.7145991639031,955.4511836373729
41470,1382.3,1002.9501724629692,956.0388290383794
41471,1382.3333333333333,1003.911864265411,956.05359835032
41472,1382.3666666666666,1004.070837955652,956.3967830771337
41473,1382.4,1004.7260596760322,956.2462436887868
41474,1382.4333333333334,1004.30491323475,955.9242195609668
41475,1382.4666666666667,1003.7178860433985,955.1764702785849
41476,1382.5,1002.534304242629,952.8004905819344
41477,1382.5333333333333,1001.6321266565604,950.8547106349206
41478,1382.5666666666666,1001.2141234200391,948.6275643204281
41479,1382.6,1001.4576779434606,947.2606721426312
41480,1382.6333333333332,1001.4343057285527,946.5794903345352
41481,1382.6666666666667,1001.3570904810116,946.2723773059338
41482,1382.7,1001.4971315726606,946.057848965781
41483,1382.7333333333333,1001.565408756323,946.4693017122295
41484,1382.7666666666667,1002.4225490685463,947.4704766690941
41485,1382.8,1003.4485608467882,948.4730768215029
41486,1382.8333333333333,1004.0432170926208,949.468512298487
41487,1382.8666666666666,1004.1912360700138,950.5339356889174
41488,1382.9,1006.8912954134616,951.6596983402073
41489,1382.9333333333334,1008.9059966613835,952.5294405607201
41490,1382.9666666666667,1011.4090867635523,954.938751774924
41491,1383,1013.0497821939257,954.6931403550634
41492,1383.0333333333333,1013.7606414757686,954.5594998512111
41493,1383.0666666666666,1014.610069567495,954.3345946858751
41494,1383.1,1014.8265196891434,954.33751629938
41495,1383.1333333333332,1015.4442615716677,953.8917517789514
41496,1383.1666666666667,1015.2126338742213,954.4878421223664
41497,1383.2,1015.3855816878159,954.0638995302916
41498,1383.2333333333333,1015.2557725127078,953.8013222138434
41499,1383.2666666666667,1014.961409436514,954.0018769288704
41500,1383.3,1014.8846455094255,953.8185307031081
41501,1383.3333333333333,1014.7333699689956,954.2053821777627
41502,1383.3666666666666,1014.7220485067552,953.9067746298033
41503,1383.4,1014.6147954971866,953.8387045444299
41504,1383.4333333333334,1015.2553158756616,952.5745369772494
41505,1383.4666666666667,1015.2316865442373,952.5687448342653
41506,1383.5,1015.0509863431834,952.5069509571335
41507,1383.5333333333333,1014.9076934751453,952.45039669003
41508,1383.5666666666666,1014.6892215735127,952.839463381481
41509,1383.6,1015.0890726523561,951.5868359580229
41510,1383.6333333333332,1014.6836959448332,953.5200140588138
41511,1383.6666666666667,1014.9474788837554,953.1759661262618
41512,1383.7,1014.5385737369015,952.4616235900946
41513,1383.7333333333333,1014.0748558533313,952.4042650154327
41514,1383.7666666666667,1012.1954849696331,951.2086402292553
41515,1383.8,1010.964529807679,950.7644523710751
41516,1383.8333333333333,1009.4040012893798,950.0500119850765
41517,1383.8666666666666,1008.2263682136435,949.781055910971
41518,1383.9,1006.9436059940177,949.4073953096854
41519,1383.9333333333334,1005.567831659577,948.8037680012264
41520,1383.9666666666667,1005.4989667503734,946.9863447549062
41521,1384,1005.8779549683708,948.589825412754
41522,1384.0333333333333,1006.5879589886698,948.3608439807356
41523,1384.0666666666666,1007.6637541990781,947.7240023107943
41524,1384.1,1008.8386766018516,947.1923502134516
41525,1384.1333333333332,1009.9927233670287,946.3271097225445
41526,1384.1666666666667,1010.5057239690906,946.4424162536486
41527,1384.2,1011.4438447134426,946.3173876468513
41528,1384.2333333333333,1011.5762332453555,945.8787978639241
41529,1384.2666666666667,1011.6965683258894,945.8306070816243
41530,1384.3,1012.2587527496747,945.9777453275535
41531,1384.3333333333333,1012.3915330805723,945.6317988695955
41532,1384.3666666666666,1012.1752157041957,945.4603730884085
41533,1384.4,1011.7342772005553,945.494803997691
41534,1384.4333333333334,1010.9916003365485,945.5567439772126
41535,1384.4666666666667,1009.5271877987016,945.6693344478467
41536,1384.5,1007.0640779422764,944.9533606372688
41537,1384.5333333333333,1005.1164928860074,944.929759512205
41538,1384.5666666666666,1004.3191794775258,945.2423602791703
41539,1384.6,1003.5479108001789,945.4577313042389
41540,1384.6333333333332,1002.7181717454234,945.9524027362845
41541,1384.6666666666667,1001.758401628371,946.1009692126579
41542,1384.7,1000.9218913036751,945.3670150815201
41543,1384.7333333333333,1001.2945536552777,946.5196208526049
41544,1384.7666666666667,1001.7121459118581,946.2785435295907
41545,1384.8,1002.68760468489,945.8544416988407
41546,1384.8333333333333,1003.9876256984998,943.8044943225259
41547,1384.8666666666666,1006.0109442649382,943.5409574907314
41548,1384.9,1007.5139812716106,942.7077340355895
41549,1384.9333333333334,1008.5050597023403,942.1483710470318
41550,1384.9666666666667,1009.3217968980755,940.4798339605209
41551,1385,1009.753684711931,939.8298006106993
41552,1385.0333333333333,1010.0376055688289,939.5482319312916
41553,1385.0666666666666,1010.0520968727812,939.0472872484681
41554,1385.1,1009.5439025226144,938.2252846801628
41555,1385.1333333333332,1009.4781920220466,937.6495758208475
41556,1385.1666666666667,1009.1700341470646,937.4056994593268
41557,1385.2,1008.1616027428074,936.4909231582026
41558,1385.2333333333333,1006.6436969828889,936.5385811941042
41559,1385.2666666666667,1007.3206255830507,936.6941895340178
41560,1385.3,1006.6433428666586,936.8005656947412
41561,1385.3333333333333,1007.6028009638059,937.0559233783022
41562,1385.3666666666666,1006.8217312225047,936.9419229117598
41563,1385.4,1006.6316729273151,937.5700704870987
41564,1385.4333333333334,1006.4370754239535,938.1752391895761
41565,1385.4666666666667,1006.1019003138387,939.0024826678357
41566,1385.5,1005.7884437076807,940.100484482904
41567,1385.5333333333333,1005.4762146474218,941.5770835329174
41568,1385.5666666666666,1004.8502261410422,942.9659583058319
41569,1385.6,1003.9196182422517,944.0959276207777
41570,1385.6333333333332,1003.5687176254593,944.8870215884479
41571,1385.6666666666667,1002.7133901898728,945.1124348366948
41572,1385.7,1002.5064565444529,944.5272896894314
41573,1385.7333333333333,1002.4709096984676,943.3943630476745
41574,1385.7666666666667,1001.9917252393636,942.0052420643431
41575,1385.8,1001.8074335188345,940.74376949467
41576,1385.8333333333333,1001.7022480765712,939.0334661972206
41577,1385.8666666666666,1000.9361229817202,937.7909850877375
41578,1385.9,1000.5147066653252,937.0322468006668
41579,1385.9333333333334,1000.3911866659254,936.4466125879449
41580,1385.9666666666667,1000.2806404375083,936.4050784282924
41581,1386,999.6701907927741,935.9513658261876
41582,1386.0333333333333,999.3288858492214,935.9187464128534
41583,1386.0666666666666,999.534703423675,935.8637548070353
41584,1386.1,999.7982066356685,937.184897087591
41585,1386.1333333333332,1000.2286475889351,938.6471191410099
41586,1386.1666666666667,1000.4234736714959,940.573563269495
41587,1386.2,1000.7774725426108,942.257899035237
41588,1386.2333333333333,1000.5997566015927,944.2147525685975
41589,1386.2666666666667,999.6201550717587,946.0051225932684
41590,1386.3,1000.2145031417296,945.9936179726694
41591,1386.3333333333333,999.4015577762692,945.3817727794312
41592,1386.3666666666666,998.6643214222869,944.082657854236
41593,1386.4,997.0715254290421,942.5030176245955
41594,1386.4333333333334,995.5635606645221,940.7288268296209
41595,1386.4666666666667,993.9587170551505,939.7322302950568
41596,1386.5,993.0350178167987,939.1155575091332
41597,1386.5333333333333,991.8812156341664,938.7910053469031
41598,1386.5666666666666,990.3685122322788,939.1536941129064
41599,1386.6,990.4755310274842,938.4784354439835
41600,1386.6333333333332,990.3596811320566,938.5211622709148
41601,1386.6666666666667,990.3509219052784,938.8382060422491
41602,1386.7,991.5024911221335,939.0678799970049
41603,1386.7333333333333,992.7172932164389,940.3421608093126
41604,1386.7666666666667,993.8658381548499,941.69385698011
41605,1386.8,995.0973292489201,943.088855721476
41606,1386.8333333333333,996.4789147961096,945.3598165155686
41607,1386.8666666666666,997.4305902268916,946.5921167946601
41608,1386.9,997.8408534562689,947.9971913032869
41609,1386.9333333333334,998.3357872400785,948.4922493415941
41610,1386.9666666666667,998.4057426587043,949.4641919672415
41611,1387,998.26253118402,949.5994758695367
41612,1387.0333333333333,998.1090420676754,949.0599674916707
41613,1387.0666666666666,996.8815619938905,948.940593081126
41614,1387.1,995.9377430339657,947.9739348508019
41615,1387.1333333333332,994.7058246269395,946.8291336254022
41616,1387.1666666666667,991.361228176414,946.1196880064779
41617,1387.2,989.705316049613,945.0345502685475
41618,1387.2333333333333,988.612243635815,944.1186296436103
41619,1387.2666666666667,986.6555730458178,943.6129624874029
41620,1387.3,985.6424518321967,943.3546275276765
41621,1387.3333333333333,986.05794676791,942.9234796190308
41622,1387.3666666666666,987.0111825674276,943.3844813934402
41623,1387.4,989.0589540292347,944.7277358680244
41624,1387.4333333333334,990.3998635040357,946.3114307786313
41625,1387.4666666666667,991.8871671153051,947.851893069542
41626,1387.5,992.5951935238251,949.590231761367
41627,1387.5333333333333,993.270438862405,950.0860549645427
41628,1387.5666666666666,993.2648840456751,950.8010526991361
41629,1387.6,993.3217843117259,951.5294447277213
41630,1387.6333333333332,993.4744874056718,951.6952627255671
41631,1387.6666666666667,993.4529002414179,952.0121538200174
41632,1387.7,993.1017355639586,951.9530663907613
41633,1387.7333333333333,992.6227838831254,951.3155017472307
41634,1387.7666666666667,990.8123991112313,951.2758979340344
41635,1387.8,989.8739791036538,950.4559265341684
41636,1387.8333333333333,989.8281663549478,949.2020308662618
41637,1387.8666666666666,988.5094361301103,947.7740722411306
41638,1387.9,987.1014227067335,946.4308567866867
41639,1387.9333333333334,985.6833650159199,945.2777411272402
41640,1387.9666666666667,984.690532191022,944.4907752315537
41641,1388,982.82091251463,943.9887591042918
41642,1388.0333333333333,982.3760166639426,943.5678727319232
41643,1388.0666666666666,982.6106936354565,943.1347282428485
41644,1388.1,982.4916828971735,943.549925015722
41645,1388.1333333333332,983.8258821123487,945.8983526837771
41646,1388.1666666666667,985.4393703629615,947.9194696703844
41647,1388.2,986.4036087795463,949.7046753700486
41648,1388.2333333333333,986.6012202804484,951.77244116977
41649,1388.2666666666667,986.3258324757562,953.0611451233992
41650,1388.3,986.6342723009377,953.3556560919892
41651,1388.3333333333333,985.8048073722648,954.2823060264977
41652,1388.3666666666666,986.4381228915827,954.3790649060875
41653,1388.4,986.0319737665917,954.2860717681244
41654,1388.4333333333334,985.53222008865,953.5971519159648
