"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
130631,4354.333333333333,388.4233818949916,1077.7491266410518
130632,4354.366666666667,388.9053561552052,1077.8431545069445
130633,4354.4,389.3822047001434,1077.8830924318372
130634,4354.433333333333,389.3824578073571,1077.8790946050713
130635,4354.466666666666,388.9161450859123,1077.7738267138302
130636,4354.5,390.3508554874092,1077.8752864666137
130637,4354.533333333333,390.8218183649031,1078.0451618598986
130638,4354.566666666667,390.3379228267929,1078.1133852087441
130639,4354.6,389.85756379439897,1078.1140110664269
130640,4354.633333333333,390.33319648864386,1078.164515411032
130641,4354.666666666667,390.32770969572135,1078.2195648919942
130642,4354.7,389.856496609132,1078.1276146441226
130643,4354.733333333334,389.8551012692853,1078.1431478743732
130644,4354.766666666666,389.8495540937271,1078.1859067744517
130645,4354.8,389.37560170861275,1078.1189029883485
130646,4354.833333333333,389.8803560933831,1078.082647283286
130647,4354.866666666667,389.88108699721903,1078.0695298077353
130648,4354.9,389.4070420237933,1077.9987451347392
130649,4354.933333333333,389.40941153148646,1077.9795360749035
130650,4354.966666666666,389.4086402760428,1077.9938620646312
130651,4355,389.41184768658263,1077.9601730335366
130652,4355.033333333333,389.41539825946177,1077.922929929112
130653,4355.066666666667,389.42129695261883,1077.8905317780846
130654,4355.1,388.94710075838276,1077.8243938520482
130655,4355.133333333333,389.42419939595163,1077.8811975972276
130656,4355.166666666667,389.4234876324867,1077.8948790620075
130657,4355.2,389.4225621502065,1077.9128490987896
130658,4355.233333333334,389.41852329636293,1077.9873212919733
130659,4355.266666666666,389.41756876685156,1078.0040996398056
130660,4355.3,389.41784037778837,1077.9993899431338
130661,4355.333333333333,389.41792670668764,1077.998096519882
130662,4355.366666666667,389.41587389451036,1078.032451393804
130663,4355.4,389.8921437160823,1078.080994360305
130664,4355.433333333333,388.95782019520163,1077.940408459819
130665,4355.466666666666,388.9596514494729,1077.9298805988026
130666,4355.5,388.9600222439611,1077.9376328135434
130667,4355.533333333333,388.9586706421057,1077.9453070820277
130668,4355.566666666667,388.9603758981939,1077.9355369848504
130669,4355.6,388.48211667464335,1077.883442181214
130670,4355.633333333333,388.4908150012822,1077.843650177937
130671,4355.666666666667,388.4877332056029,1077.8557840413682
130672,4355.7,388.96131478182787,1077.9302414968367
130673,4355.733333333334,388.4876703699692,1077.860396668262
130674,4355.766666666666,388.49004500160686,1077.8971538237906
130675,4355.8,388.95890164597034,1077.9905288809352
130676,4355.833333333333,388.96068309854417,1077.9890509274003
130677,4355.866666666667,388.48896576524436,1077.9083652755862
130678,4355.9,390.37835618599377,1078.229553018228
130679,4355.933333333333,390.36566145883586,1078.3102375605126
130680,4355.966666666666,390.3631495673317,1078.3286692575814
130681,4356,390.36630348914304,1078.3098516467132
130682,4356.033333333333,390.37513973179955,1078.2560068428336
130683,4356.066666666667,390.3732840330294,1078.2662781631166
130684,4356.1,389.91325482743025,1078.121048123376
130685,4356.133333333333,389.9058199316352,1078.1616117485528
130686,4356.166666666667,389.42496778060416,1078.1144070990795
130687,4356.2,389.4256561040358,1078.1081746490331
130688,4356.233333333334,389.4213849600716,1078.1262549292765
130689,4356.266666666666,389.4071925276947,1078.1929507840687
130690,4356.3,389.8885594089067,1078.2312322760085
130691,4356.333333333333,389.38570584702853,1078.2312594131247
130692,4356.366666666667,389.39355905536917,1078.197679907365
130693,4356.4,389.41893365440234,1078.0848865220146
130694,4356.433333333333,389.39214078430854,1078.198952000075
130695,4356.466666666666,389.3912007295797,1078.200251223238
130696,4356.5,389.3836557669238,1078.228920195318
130697,4356.533333333333,389.4100731676155,1078.1127105298178
130698,4356.566666666667,389.39007398048045,1078.1966100147652
130699,4356.6,389.40530390370566,1078.124789135195
130700,4356.633333333333,389.38261347513554,1078.22449517532
130701,4356.666666666667,389.39310531217313,1078.1726839203902
130702,4356.7,389.39372845286834,1078.1691027707889
130703,4356.733333333334,389.40030494430687,1078.1384896282102
130704,4356.766666666666,391.26008400261185,1079.0287978424917
130705,4356.8,392.42564478741264,1078.9824024564405
130706,4356.833333333333,391.8996810701876,1078.8803970466397
130707,4356.866666666667,391.09238078347755,1079.2512674075133
130708,4356.9,391.07302196531543,1079.2510668994955
130709,4356.933333333333,391.06060820118955,1079.2887612582356
130710,4356.966666666666,391.1292072556753,1079.2361527396251
130711,4357,391.04702573016317,1079.2003792886749
130712,4357.033333333333,391.1336492990101,1079.2614979536193
130713,4357.066666666667,391.82391373486246,1078.9646950722304
130714,4357.1,391.0492826656016,1079.1860406086485
130715,4357.133333333333,389.8707641559678,1078.7617934596146
130716,4357.166666666667,389.9065934917374,1078.8143513548512
130717,4357.2,389.84338043282986,1078.9638654925272
130718,4357.233333333334,389.8520873610848,1078.9882168777463
130719,4357.266666666666,390.42593709129915,1078.8121605124006
130720,4357.3,389.8485198949418,1078.9472039157017
130721,4357.333333333333,391.00043880464773,1078.6445783731183
130722,4357.366666666667,390.49042907794285,1078.5318040171246
130723,4357.4,390.978290895471,1078.7255633973864
130724,4357.433333333333,391.4691245089556,1078.9105485929015
130725,4357.466666666666,390.9777609090326,1078.7336165884349
130726,4357.5,391.4594062313971,1078.9392103439159
130727,4357.533333333333,391.4359735571661,1079.008411267848
130728,4357.566666666667,389.4730511495219,1078.9686872414031
130729,4357.6,390.06890437709063,1078.8763968325839
130730,4357.633333333333,389.6306108262193,1078.5013303054086
130731,4357.666666666667,390.133332687854,1078.6634571807044
130732,4357.7,389.3756788747806,1078.8672421847314
130733,4357.733333333334,389.3207652935338,1078.8432251211102
130734,4357.766666666666,389.37580676386824,1078.947069457373
130735,4357.8,389.22102242849076,1079.0535809112127
130736,4357.833333333333,390.5735204849635,1079.3270849664295
130737,4357.866666666667,389.32462890378326,1078.9502431502897
130738,4357.9,389.0338103486959,1078.263357938469
130739,4357.933333333333,389.5151195746535,1078.4580523582147
130740,4357.966666666666,389.0482102232225,1078.2303125208657
130741,4358,389.0390099288297,1078.249462623689
130742,4358.033333333333,389.83400274433546,1079.1100044123575
130743,4358.066666666667,389.84806381361,1079.1724255682097
130744,4358.1,389.83400274433546,1079.1100044123575
130745,4358.133333333333,389.83400274433546,1079.1100044123575
130746,4358.166666666667,389.83620150176085,1079.0988777474906
130747,4358.2,389.8447648539421,1079.1066095701444
130748,4358.233333333334,389.22715174865544,1078.9344117615726
130749,4358.266666666666,389.1978940891642,1078.9164547957957
130750,4358.3,389.9135329865628,1078.4924848159903
130751,4358.333333333333,390.40052303746637,1078.6587000204227
130752,4358.366666666667,390.3851357595826,1078.7079213230486
130753,4358.4,389.92387741639857,1078.4657090794112
130754,4358.433333333333,389.92484062614363,1078.4627102821769
130755,4358.466666666666,390.3964175670034,1078.6748978953074
130756,4358.5,390.40384462377534,1078.6527086510764
130757,4358.533333333333,390.39788509491046,1078.670091246584
130758,4358.566666666667,389.41158111512226,1078.373710851134
130759,4358.6,389.3924001630037,1078.4437081558858
130760,4358.633333333333,390.3960450366553,1078.7016661307998
130761,4358.666666666667,389.8769158242856,1078.6246174431908
130762,4358.7,389.86422975868913,1078.6637943209616
130763,4358.733333333334,389.40383679477964,1078.4216771886443
130764,4358.766666666666,389.90690445996756,1078.5397666040858
130765,4358.8,390.39225495303475,1078.7110083016855
130766,4358.833333333333,389.89101599337255,1078.5881909040654
130767,4358.866666666667,389.8745975458455,1078.6325819971814
130768,4358.9,389.9153370088068,1078.519175774315
130769,4358.933333333333,389.4232133197662,1078.3669662146876
130770,4358.966666666666,389.8765073368052,1078.6222432493748
130771,4359,389.91844576261605,1078.4999665799687
130772,4359.033333333333,389.92374219305805,1078.4904494064879
130773,4359.066666666667,389.46084867381734,1078.2685149622675
130774,4359.1,389.4384626803466,1078.328146955892
130775,4359.133333333333,389.4498039081026,1078.295858119808
130776,4359.166666666667,389.423543511521,1078.3651266907636
130777,4359.2,389.39572593106584,1078.4421023363961
130778,4359.233333333334,389.40164273057195,1078.4319052101432
130779,4359.266666666666,389.38744970381686,1078.466223233685
130780,4359.3,389.8535692907293,1078.6448484031587
130781,4359.333333333333,389.88339254118233,1078.5733147795331
130782,4359.366666666667,389.8646352517108,1078.6239795730357
130783,4359.4,389.8421681361898,1078.6736511365011
130784,4359.433333333333,389.86689354715264,1078.6106961416817
130785,4359.466666666666,389.84135654022936,1078.669921183929
130786,4359.5,391.23965124597606,1079.3115497813315
130787,4359.533333333333,390.71909074403356,1079.2258561588712
130788,4359.566666666667,391.71816578432896,1079.4862057596936
130789,4359.6,391.7557664630201,1079.398075920043
130790,4359.633333333333,391.2964135088571,1079.1596090382538
130791,4359.666666666667,391.7673634079734,1079.3695044632107
130792,4359.7,391.74736121575506,1079.4145580812892
130793,4359.733333333334,391.7643238434421,1079.3766201470548
130794,4359.766666666666,391.75588793609745,1079.3924744604856
130795,4359.8,391.2720918030179,1079.2149457796127
130796,4359.833333333333,391.74750181933786,1079.4135328946968
130797,4359.866666666667,389.3383442317153,1079.1113372228456
130798,4359.9,389.49419201200095,1078.4736575308546
130799,4359.933333333333,389.2225532391204,1079.1139617585686
130800,4359.966666666666,388.96531808423106,1078.2758335630754
130801,4360,389.4186749486587,1078.4390328985837
130802,4360.033333333333,389.42329586519213,1078.425257680272
130803,4360.066666666667,388.99289039932285,1078.1848385322462
130804,4360.1,389.3942993634999,1078.4671062709945
130805,4360.133333333333,389.8900611448829,1078.4953699491693
130806,4360.166666666667,392.07120694495546,1079.4792092294567
130807,4360.2,390.4552047572129,1079.4606445436925
130808,4360.233333333334,390.5148930863385,1079.3918013384696
130809,4360.266666666666,390.5148930863385,1079.3918013384696
130810,4360.3,390.5148930863385,1079.3918013384696
130811,4360.333333333333,390.5148930863385,1079.3918013384696
130812,4360.366666666667,391.69308503628037,1079.2835356523096
130813,4360.4,392.13782911096956,1079.5614544093005
130814,4360.433333333333,392.1216126708502,1079.5922082707623
130815,4360.466666666666,392.5369656970838,1079.9190576972728
130816,4360.5,392.16474432151637,1079.5044680199599
130817,4360.533333333333,392.10531643138404,1079.6163125633736
130818,4360.566666666667,392.5997411422542,1079.792235480833
130819,4360.6,392.1258664287494,1079.5660672170632
130820,4360.633333333333,392.1419697808542,1079.5338771233867
130821,4360.666666666667,392.1424593893647,1079.5330886439247
130822,4360.7,391.20476941022434,1079.0744412678418
130823,4360.733333333334,391.20793742734253,1079.0650265356676
130824,4360.766666666666,391.19876146298367,1079.0926854531524
130825,4360.8,391.2058948786467,1079.0711351257885
130826,4360.833333333333,390.68526949925564,1079.6088580018763
130827,4360.866666666667,393.82267525115066,1080.3241975323622
130828,4360.9,390.5981043089471,1079.3659363400793
130829,4360.933333333333,392.71797629032613,1079.6163833270052
130830,4360.966666666666,393.2210846575503,1079.7591277717202
130831,4361,392.7525287781536,1079.535260727614
130832,4361.033333333333,393.2721644773003,1079.6444008336648
130833,4361.066666666667,392.34148188589523,1079.1952245192874
130834,4361.1,392.3050833516645,1079.2634834706796
130835,4361.133333333333,392.8568644918941,1079.3036267417824
130836,4361.166666666667,393.44568245273797,1079.344307295149
130837,4361.2,390.8939925637042,1078.7453585308567
130838,4361.233333333334,391.39279690898115,1079.026780920087
130839,4361.266666666666,391.4143218570445,1078.9506976739376
130840,4361.3,392.04662838937224,1078.8120157489966
130841,4361.333333333333,390.53041360208033,1078.628543614831
130842,4361.366666666667,391.6314962275482,1078.5886483669037
130843,4361.4,390.069308012761,1078.3432396327357
130844,4361.433333333333,389.9750716711792,1078.3206476465632
130845,4361.466666666666,390.0455669130397,1078.3239278991573
130846,4361.5,391.58670721815827,1078.3824641913002
130847,4361.533333333333,390.6388951208246,1078.3118246259332
130848,4361.566666666667,390.57130851406936,1078.0745035487002
130849,4361.6,390.6858884485093,1078.0540062589469
130850,4361.633333333333,390.6613291874927,1077.6830478126944
130851,4361.666666666667,390.6373721424454,1077.866410573825
130852,4361.7,390.73771644948476,1077.7106459134354
130853,4361.733333333334,390.43586575969636,1077.5925013809056
130854,4361.766666666666,390.9934299850251,1077.5153047390495
130855,4361.8,391.5029183740349,1077.6419019759123
130856,4361.833333333333,391.5013615594542,1077.6437888464666
130857,4361.866666666667,390.4479020751982,1077.6100925825253
130858,4361.9,390.4104621277566,1077.4269148061894
130859,4361.933333333333,390.30089133790153,1077.5335751964167
130860,4361.966666666666,390.4522223018798,1077.46519873851
130861,4362,390.4545462084752,1077.589406206333
130862,4362.033333333333,390.67674632178995,1077.4508448466004
130863,4362.066666666667,390.55027995392817,1077.4848429080362
130864,4362.1,390.48102180711174,1077.4735806046556
130865,4362.133333333333,390.9145068446382,1077.6587751779784
130866,4362.166666666667,392.46599646971606,1078.1074938264023
130867,4362.2,392.58716956217194,1077.8983713120128
130868,4362.233333333334,392.58640498609725,1077.9014623731432
130869,4362.266666666666,392.1468973900708,1077.6285582175703
130870,4362.3,392.14816889549604,1077.6267082386544
130871,4362.333333333333,392.13145243142435,1077.658803905646
130872,4362.366666666667,392.12183616978376,1077.6780861638035
130873,4362.4,392.15912809086154,1077.6456035560682
130874,4362.433333333333,392.16671637272447,1077.6322664971385
130875,4362.466666666666,393.49105989823886,1078.5131882415362
130876,4362.5,391.6968392537329,1077.4221320220988
130877,4362.533333333333,392.16602535061173,1077.6691704618406
130878,4362.566666666667,392.1726333567343,1077.6576109685589
130879,4362.6,392.16234269140836,1077.6754467965307
130880,4362.633333333333,392.1596712400968,1077.679904614546
130881,4362.666666666667,392.21059013772174,1077.593953626077
130882,4362.7,392.2229094627549,1077.574053727691
130883,4362.733333333334,392.6285629065615,1077.9220618726795
130884,4362.766666666666,392.18817490248955,1077.6264298788965
130885,4362.8,392.18370144911927,1077.6340447697744
130886,4362.833333333333,392.6181998812117,1077.946186346603
130887,4362.866666666667,392.17608839708424,1077.6549232476282
130888,4362.9,392.6304710339796,1077.9277558165063
130889,4362.933333333333,392.16922316310655,1077.667676518471
130890,4362.966666666666,392.1717653351445,1077.6630045568158
130891,4363,392.1950714788368,1077.6211548180777
130892,4363.033333333333,392.17202561017456,1077.6615606070663
130893,4363.066666666667,391.71808295554547,1077.3960379040745
130894,4363.1,392.19344174756753,1077.6543130281257
130895,4363.133333333333,391.7334662995372,1077.3902520488693
130896,4363.166666666667,392.19388337197546,1077.6562315314868
130897,4363.2,392.20099301795113,1077.644182831648
130898,4363.233333333334,391.78656534759483,1077.3111589903938
130899,4363.266666666666,392.26441300103545,1077.5437415704353
130900,4363.3,392.2530791523297,1077.5626561682452
130901,4363.333333333333,392.22232484253277,1077.612774848322
130902,4363.366666666667,392.1806557548342,1077.7072869841013
130903,4363.4,392.1865405196718,1077.7057034303543
130904,4363.433333333333,392.18876538078797,1077.7021642027116
130905,4363.466666666666,391.77835201471015,1077.3584936007562
130906,4363.5,391.8400719308539,1077.2704824340512
130907,4363.533333333333,391.84461673843407,1077.2639841060095
130908,4363.566666666667,391.81408740218126,1077.3164225201845
130909,4363.6,392.2368724091252,1077.6434793866147
130910,4363.633333333333,391.7442745364255,1077.428094098108
130911,4363.666666666667,391.7336289026297,1077.4498784317975
130912,4363.7,391.7374096209356,1077.4422757298862
130913,4363.733333333334,392.2164430272821,1077.6784845875045
130914,4363.766666666666,391.71676857203323,1077.485143342559
130915,4363.8,392.1841905065737,1077.7347400624867
130916,4363.833333333333,392.69298046902964,1077.9421623783487
130917,4363.866666666667,392.642806805761,1078.0237413699479
130918,4363.9,392.6028045283975,1078.0780173216735
130919,4363.933333333333,392.99386313094203,1078.4404446788262
130920,4363.966666666666,393.02235820201037,1078.4027121779152
130921,4364,393.376530043413,1078.8130795217724
130922,4364.033333333333,392.4747764982423,1078.230774726616
130923,4364.066666666667,390.7365649901763,1077.8977643070123
130924,4364.1,390.65929491680043,1078.061729889515
130925,4364.133333333333,391.90760046137103,1078.0133703638544
130926,4364.166666666667,391.8672690558002,1078.0805261839082
130927,4364.2,391.87096185590633,1078.077039270435
130928,4364.233333333334,391.37100887669294,1077.902486799791
130929,4364.266666666666,391.8241144186126,1078.161370671511
130930,4364.3,391.8109991383729,1078.182432947086
130931,4364.333333333333,392.2792614147067,1078.4421278519467
130932,4364.366666666667,392.2369384383999,1078.5046772395544
130933,4364.4,390.97660527320335,1078.6925797757428
130934,4364.433333333333,391.7326463020574,1078.348776890728
130935,4364.466666666666,391.01519609852795,1078.6672160849694
130936,4364.5,390.9949359434438,1078.654273440593
130937,4364.533333333333,391.2347052727835,1078.134357562073
130938,4364.566666666667,391.23029211754175,1078.143416196645
130939,4364.6,390.672132351474,1078.0415788407208
130940,4364.633333333333,391.11112547649367,1078.332892673473
130941,4364.666666666667,390.66028752632224,1078.0553021873427
130942,4364.7,390.62120779252035,1078.143882277914
130943,4364.733333333334,390.1629391387668,1077.8789568896977
130944,4364.766666666666,390.17554263740493,1077.8520109474161
130945,4364.8,390.132886610092,1077.9211582781263
130946,4364.833333333333,390.15357709818755,1077.8734251824385
130947,4364.866666666667,390.618250999475,1078.078262744782
130948,4364.9,390.12935514363244,1077.8696621529616
130949,4364.933333333333,390.5764180656548,1078.1134042151289
130950,4364.966666666666,390.54545975848174,1078.1727534452211
130951,4365,390.09111499161645,1077.8972691148167
130952,4365.033333333333,390.061721612069,1077.9330058851588
130953,4365.066666666667,389.9760423078419,1078.1394189976359
130954,4365.1,390.3366736210651,1078.6095628166036
130955,4365.133333333333,389.9760787508268,1078.1904232487248
130956,4365.166666666667,390.445930540295,1078.4350201046605
130957,4365.2,389.92858514135935,1078.264563423279
130958,4365.233333333334,389.9118049439581,1078.2927233035252
130959,4365.266666666666,389.91961588864143,1078.280938644129
130960,4365.3,389.92215978295764,1078.275206991466
130961,4365.333333333333,390.398615228455,1078.5078696397636
130962,4365.366666666667,390.3980918404603,1078.5090666537026
130963,4365.4,390.3870320794309,1078.5294160105823
130964,4365.433333333333,389.9123198104279,1078.2640815164063
130965,4365.466666666666,390.34963309120974,1078.5612930788968
130966,4365.5,389.92792358793963,1078.2373836575862
130967,4365.533333333333,390.3759219071503,1078.5213853271498
130968,4365.566666666667,390.3487114035589,1078.5642443818438
130969,4365.6,389.89244877595235,1078.2867688217161
130970,4365.633333333333,389.89841362397203,1078.2765418513734
130971,4365.666666666667,390.3202346661876,1078.5987409076658
130972,4365.7,390.34710721958817,1078.5511978303853
130973,4365.733333333334,390.3597382713181,1078.5324586776292
130974,4365.766666666666,390.3405175004284,1078.5602391872465
130975,4365.8,390.34217019518076,1078.557469346114
130976,4365.833333333333,390.3414380227632,1078.559052983955
130977,4365.866666666667,390.350696371205,1078.5215226338996
130978,4365.9,390.3440529175536,1078.4804625291858
130979,4365.933333333333,389.9062388327827,1078.1827307135513
130980,4365.966666666666,390.335531816839,1078.4887057323226
130981,4366,389.92490350934895,1078.1514933442822
130982,4366.033333333333,389.92890893934776,1078.1424789068597
130983,4366.066666666667,390.3477458938518,1078.464032230684
130984,4366.1,390.2739190047894,1078.5514139566549
130985,4366.133333333333,390.2730921691655,1078.5529394962664
130986,4366.166666666667,390.39846909581416,1078.368197696584
130987,4366.2,391.21053726279257,1079.0366898049247
130988,4366.233333333334,391.2225096648369,1079.020563281251
130989,4366.266666666666,390.75638900591093,1078.7538378548784
130990,4366.3,390.7420871084858,1078.7699165139534
130991,4366.333333333333,390.71764090149924,1078.8026388568287
130992,4366.366666666667,391.1751144360367,1079.0730765002322
130993,4366.4,391.11132817093846,1079.1326905380392
130994,4366.433333333333,390.70108809076424,1078.7955699768286
130995,4366.466666666666,390.6685763295463,1078.8342745925283
130996,4366.5,391.0773413242952,1079.1579602860088
130997,4366.533333333333,391.0374843865256,1079.2079456454428
130998,4366.566666666667,391.0339077695547,1079.2124069354722
130999,4366.6,391.02396528487964,1079.2232318435272
131000,4366.633333333333,391.0189268117254,1079.2303237403153
131001,4366.666666666667,390.5640761116988,1078.9548561012198
131002,4366.7,390.6595114134339,1078.8216610764084
131003,4366.733333333334,390.6353355641848,1078.853320626573
131004,4366.766666666666,390.653145320139,1078.8404600276524
131005,4366.8,390.64674069578746,1078.8496586849283
131006,4366.833333333333,391.46891436765316,1079.5140574813277
131007,4366.866666666667,391.4674732040419,1079.5162783278815
131008,4366.9,391.43063342791316,1079.5611436620143
131009,4366.933333333333,391.8323792097675,1079.9061844650128
131010,4366.966666666666,392.6459545734731,1080.5833896011363
131011,4367,392.61739456764093,1080.6019164262718
131012,4367.033333333333,392.27823257369903,1080.190970947954
131013,4367.066666666667,391.04761647151605,1079.9094054543998
131014,4367.1,391.2918490889246,1078.858064107772
131015,4367.133333333333,391.1506417280214,1079.0157892682148
131016,4367.166666666667,391.2096734257935,1078.9486945304757
131017,4367.2,391.2082304026446,1078.9504369345282
131018,4367.233333333334,391.6107061554887,1079.2864792453527
131019,4367.266666666666,391.5787539361194,1079.3198089561201
131020,4367.3,391.61442475553605,1079.2807817220805
131021,4367.333333333333,391.59647443383454,1079.2990493150228
131022,4367.366666666667,391.62114987371785,1079.2730176402854
131023,4367.4,391.5750199551049,1079.3217267092896
131024,4367.433333333333,391.5882721844506,1079.3074621171995
131025,4367.466666666666,391.56046803839934,1079.3362958023968
131026,4367.5,392.6932074112886,1080.4463056185905
131027,4367.533333333333,391.91913117402413,1079.7214053046578
131028,4367.566666666667,392.31991068155077,1080.067079262646
131029,4367.6,390.96704410876816,1079.6164262304392
131030,4367.633333333333,392.6254467347252,1080.1649180902864
131031,4367.666666666667,392.5597813617762,1080.2295622361928
131032,4367.7,392.5543521610439,1080.2348151327087
131033,4367.733333333334,392.5641231893721,1080.2260294651364
131034,4367.766666666666,392.6110759774852,1080.1840194116003
131035,4367.8,392.94149673296704,1080.5926853404956
131036,4367.833333333333,392.5935877632587,1080.1997085820922
131037,4367.866666666667,392.55989815929166,1080.225467340455
131038,4367.9,392.21892881185425,1079.8266050756306
131039,4367.933333333333,392.2801531169917,1079.7691166764218
131040,4367.966666666666,392.25598679429896,1079.792839150373
131041,4368,392.2466836676767,1079.801876647974
131042,4368.033333333333,392.6099257194475,1080.194168895288
131043,4368.066666666667,392.53623476291386,1080.2587533552874
131044,4368.1,392.2830205374355,1079.7808883431057
131045,4368.133333333333,392.2887384370815,1079.8000748490158
131046,4368.166666666667,392.0232136400807,1080.0514070583783
131047,4368.2,392.43621822861667,1080.38884742337
131048,4368.233333333334,392.4186434429408,1080.406485182863
131049,4368.266666666666,392.0701250391945,1080.0071115979613
131050,4368.3,392.41895000150254,1080.401832262708
131051,4368.333333333333,392.4237063621825,1080.3969557815058
131052,4368.366666666667,392.4530169024475,1080.3698721096403
131053,4368.4,392.7430544650885,1080.8172462862108
131054,4368.433333333333,392.8379925734949,1080.7298991331518
131055,4368.466666666666,392.41498272443033,1080.398187606424
131056,4368.5,392.4088692636651,1080.3990549247533
131057,4368.533333333333,392.05134918946356,1080.0151630332975
131058,4368.566666666667,392.18443377710264,1079.8706805941697
131059,4368.6,392.23929958267377,1079.8114319048793
131060,4368.633333333333,391.2278863463352,1078.620550351096
131061,4368.666666666667,391.22292106203247,1078.6275087207212
131062,4368.7,391.31454468280975,1078.4902221022596
131063,4368.733333333334,391.85604401827806,1078.6260910457
131064,4368.766666666666,391.9078931519743,1078.5455430961176
131065,4368.8,392.0330889001714,1078.3658399493943
131066,4368.833333333333,392.0272884119893,1078.3753771320362
131067,4368.866666666667,392.0204177310706,1078.3803140772725
131068,4368.9,392.0549358075169,1078.3311050261184
131069,4368.933333333333,391.64076869017964,1078.024872583293
131070,4368.966666666666,391.67623270951384,1077.9751308160262
131071,4369,391.6403108078519,1078.0321585108875
131072,4369.033333333333,391.6717443469602,1077.9855927370245
131073,4369.066666666667,391.6435236572316,1078.0265026454538
131074,4369.1,391.613691825632,1078.0664655989253
131075,4369.133333333333,392.4866463282458,1078.6180099962535
131076,4369.166666666667,392.04300919825795,1078.3165176727198
131077,4369.2,392.06618039249173,1078.2718106029336
131078,4369.233333333334,391.62373369931413,1077.9935678442089
131079,4369.266666666666,392.4535328699793,1078.6423916134422
131080,4369.3,392.49786257831425,1078.6046415931578
131081,4369.333333333333,392.08341511520473,1078.2620844105463
131082,4369.366666666667,392.0554157980329,1078.3024600813046
131083,4369.4,392.45218391325045,1078.6441175271711
131084,4369.433333333333,392.4846890898627,1078.6139759568086
131085,4369.466666666666,392.4923113135476,1078.6038134666314
131086,4369.5,392.4709719200924,1078.623332266236
131087,4369.533333333333,392.0413748063112,1078.3242455882025
131088,4369.566666666667,392.47125793225985,1078.6233518402007
131089,4369.6,392.0577542298417,1078.2893761066953
131090,4369.633333333333,392.04266614537397,1078.2824729753652
131091,4369.666666666667,392.0239930305316,1078.3087510682176
131092,4369.7,392.0366518402606,1078.2911337799258
131093,4369.733333333334,391.60379218491204,1077.9950002039152
131094,4369.766666666666,392.0237938233526,1078.3077116023774
131095,4369.8,391.6133277611348,1077.979247467943
131096,4369.833333333333,392.02347361410057,1078.3025140778898
131097,4369.866666666667,391.6225910661965,1077.9531577465727
131098,4369.9,391.6047341625406,1077.9620547430352
131099,4369.933333333333,392.0039320286949,1078.3104887717177
131100,4369.966666666666,391.5604420271603,1078.0299307369405
131101,4370,392.7045322316487,1079.1470544285398
131102,4370.033333333333,392.2783918587143,1078.837194080925
131103,4370.066666666667,392.2745699490488,1078.8424326216468
131104,4370.1,392.24882564808854,1078.876677427851
131105,4370.133333333333,392.24285418253015,1078.88509268004
131106,4370.166666666667,392.26720726097653,1078.8506844097342
131107,4370.2,392.2537646659408,1078.8697693440738
131108,4370.233333333334,392.26768763852004,1078.8465950669388
131109,4370.266666666666,392.2089597531633,1078.9247098037215
131110,4370.3,392.15758685191923,1078.985745205707
131111,4370.333333333333,392.1216050645382,1079.033679305804
131112,4370.366666666667,392.18062843062216,1078.9616944890856
131113,4370.4,392.18351733864756,1078.9583580069873
131114,4370.433333333333,392.1910442233365,1078.952140121321
131115,4370.466666666666,393.06457439315454,1079.5408064190422
131116,4370.5,392.6573888357691,1079.2098076765628
131117,4370.533333333333,393.0608567409267,1079.5429480334992
131118,4370.566666666667,393.0994581903116,1079.4929417730182
131119,4370.6,393.07619636158313,1079.5227133836436
131120,4370.633333333333,392.68936302912437,1079.1645824289542
131121,4370.666666666667,392.3710312473617,1078.7185913661324
131122,4370.7,390.316450773324,1077.8602332810372
131123,4370.733333333334,391.43142289268764,1077.9240553369618
131124,4370.766666666666,391.478870688609,1077.8371802161155
131125,4370.8,390.9955137768805,1077.640081074758
131126,4370.833333333333,391.0070025580214,1077.6206262846747
131127,4370.866666666667,391.0136173009871,1077.6051920361597
131128,4370.9,391.0266270484923,1077.5794619538383
131129,4370.933333333333,391.0055301731471,1077.6217276279106
131130,4370.966666666666,391.91271088164325,1078.117336479494
131131,4371,390.9694683453571,1077.6868926567086
131132,4371.033333333333,391.47407745001055,1077.8414634530561
131133,4371.066666666667,391.4886274190657,1077.815417539331
131134,4371.1,391.0578281675779,1077.5253287078876
131135,4371.133333333333,391.5327355376491,1077.7337753466786
131136,4371.166666666667,391.5854648793978,1077.634563415788
131137,4371.2,391.06788960785235,1077.5086036338507
131138,4371.233333333334,391.08261416559907,1077.4772475807636
131139,4371.266666666666,391.11844807817045,1078.1444878371633
131140,4371.3,391.05179309417883,1078.086886922426
131141,4371.333333333333,390.98397762063803,1078.218371193689
131142,4371.366666666667,391.05179309417883,1078.086886922426
131143,4371.4,391.05794210462204,1078.2914102704358
131144,4371.433333333333,391.00399787894645,1078.2369319262045
131145,4371.466666666666,391.05480093626517,1078.297829832285
131146,4371.5,391.32992222094964,1077.888181462084
131147,4371.533333333333,390.97173471473457,1077.4924638848393
131148,4371.566666666667,391.7958248622654,1078.1026147123082
131149,4371.6,391.7882265941065,1078.1143720685698
131150,4371.633333333333,393.0469587836797,1078.9877563060809
131151,4371.666666666667,392.6708326991674,1078.6377192926207
131152,4371.7,392.6734422775256,1078.634258915985
