"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y"
147904,4930.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.6216027145979,1372.1224162023611
147905,4930.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5860860641958,1372.0446935607883
147906,4930.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.8545042836693,1372.0578211457398
147907,4930.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.3226487841418,1372.3878943574648
147908,4930.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.6088215547227,1372.1640528225194
147909,4930.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.1760730265912,1372.0973420098455
147910,4930.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.7695951272376,1371.0963042618864
147911,4930.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0864039413354,1372.3985120477573
147912,4930.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.7925801263516,1372.4169349048514
147913,4930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.825864607855,1372.3441810735708
147914,4930.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.6862840325507,1370.7916125474385
147915,4930.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.2003867327255,1370.9075067836898
147916,4930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.5976538927912,1369.8994077067073
147917,4930.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.133276918751,1370.1116269784698
147918,4930.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.1418871215149,1370.097375908398
147919,4930.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3374484293993,1370.5144851717987
147920,4930.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.23952682046,1370.5072921995625
147921,4930.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.5060881536158,1370.5044593273158
147922,4930.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.2794514937452,1370.503163374739
147923,4930.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.6225471017165,1371.4144155421666
147924,4930.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.9283032277658,1370.7644380712732
147925,4930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.4652773753903,1370.7041950675166
147926,4930.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.7572893754823,1372.0766005730597
147927,4930.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0013714521135,1372.3926551924126
147928,4930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.720664999393,1372.7784263168694
147929,4930.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.7132510355448,1372.755177797633
147930,4930.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.1549644874717,1372.7244713498094
147931,4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.7195100332438,1372.7600709420908
147932,4931.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.30958532122,1372.8911193366448
147933,4931.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9183200006466,1373.0856490123197
147934,4931.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.7556747405556,1373.6760762487902
147935,4931.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.042142414705,1374.183141773243
147936,4931.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.4250910229748,1375.535076556299
147937,4931.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.8698727553685,1373.1191429026476
147938,4931.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9678476217198,1372.6984517188598
147939,4931.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.8115711236262,1373.0997883151153
147940,4931.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.6468835820724,1373.496796024521
147941,4931.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.6354814373915,1373.4912932394113
147942,4931.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7535157732082,1373.07986175115
147943,4931.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7220449519803,1373.0744891237819
147944,4931.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.597028468496,1372.206409703636
147945,4931.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0529867536732,1370.1430166863474
147946,4931.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.7743669938595,1369.8654794125841
147947,4931.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.7110873469294,1369.917442287496
147948,4931.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.611564757861,1370.0117717029393
147949,4931.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.3179424616555,1369.758920574337
147950,4931.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.590131552985,1370.034397070981
147951,4931.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0958306130256,1370.6256681414543
147952,4931.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.5043026416101,1370.107314156121
147953,4931.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9544666018007,1370.7390626004594
147954,4931.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.997882892861,1371.1643260577985
147955,4931.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.7282147252977,1370.872797414103
147956,4931.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.5903084586014,1370.9402165963788
147957,4931.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2716997544603,1370.6767887492795
147958,4931.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.3577359570775,1371.0706467821378
147959,4931.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.039503555844,1370.8028719825775
147960,4931.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2628178709508,1371.568411407977
147961,4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.1531738431354,1371.6173514064415
147962,4932.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.06498010312,1371.6558487625323
147963,4932.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2471778907172,1372.4084185162847
147964,4932.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.3890229826527,1372.388014647404
147965,4932.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.3462097571617,1372.0015205577415
147966,4932.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2625535840227,1372.0192348968305
147967,4932.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.257008941058,1371.2402201128948
147968,4932.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.6653118186914,1372.3468854125017
147969,4932.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9402835723333,1369.5947090927425
147970,4932.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.7250613431916,1368.6234798190085
147971,4932.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.2853894541443,1369.6792144844067
147972,4932.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.5112648688212,1368.9381188193784
147973,4932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3071530172392,1368.08506026122
147974,4932.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7597867136358,1369.092383811629
147975,4932.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.1152935287275,1369.638811297499
147976,4932.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.1954637942,1369.6542939014205
147977,4932.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.1131468245246,1370.8198116175495
147978,4932.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.8525056804056,1369.0199789612307
147979,4932.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.7106854730591,1369.7868389719906
147980,4932.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.5333511764652,1370.1350236971648
147981,4932.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3737590970657,1370.4863666042506
147982,4932.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.704591120274,1370.1961733214466
147983,4932.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.2970694207231,1369.576815876269
147984,4932.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.6155842986948,1368.8686275358314
147985,4932.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.7829031687436,1368.1412284740768
147986,4932.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.516303692276,1368.4631292240329
147987,4932.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.2770539544945,1368.8732909435703
147988,4932.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.5057657769958,1368.8563412002713
147989,4932.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.3865812572171,1368.0179701929178
147990,4932.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.4018136623872,1369.310426689096
147991,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.5024728752212,1369.2858871485644
147992,4933.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.268551222501,1367.797511171524
147993,4933.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.6160812004566,1367.691761684201
147994,4933.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3253373084233,1367.8779058341152
147995,4933.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3903584948498,1367.8519522222946
147996,4933.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.974918442566,1367.606686802982
147997,4933.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.8606467000423,1367.6453380000653
147998,4933.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0520765179485,1368.3662583616115
147999,4933.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.8774522970023,1368.0314836102693
148000,4933.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.8012173962704,1368.069578344745
148001,4933.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.2306219486827,1368.413046306564
148002,4933.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.79017375322,1368.2652100942396
148003,4933.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.8166568225977,1368.017387191912
148004,4933.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4441692851274,1368.580357855547
148005,4933.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4942789525949,1368.5615279278068
148006,4933.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4541581171682,1367.796907351569
148007,4933.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.3547355074859,1367.073371880479
148008,4933.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.8685415125299,1367.357399266474
148009,4933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.9672961918036,1366.9536535679001
148010,4933.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0930638544767,1367.2846250851599
148011,4933.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.1005478208394,1367.2832696480423
148012,4933.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.173972881826,1366.5292808320187
148013,4933.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.2102878478347,1367.2707684456
148014,4933.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9680724929735,1366.9533641554915
148015,4933.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9398527791157,1366.9083493299956
148016,4933.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.053675966517,1365.8077902532582
148017,4933.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.8318219798766,1366.8922962966333
148018,4933.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.153853508038,1366.9301621584714
148019,4933.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3519295450928,1367.288485460168
148020,4933.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3570158843968,1368.025079516692
148021,4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.139015828755,1368.1911919052277
148022,4934.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.677969622938,1368.9303707359707
148023,4934.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0647726605898,1369.4081047599022
148024,4934.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.098048949191,1369.3644825039223
148025,4934.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.1977242106234,1370.0759016580225
148026,4934.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.3945593930177,1370.4090497668449
148027,4934.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0007184443846,1371.408650747665
148028,4934.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.3721021272881,1371.0500418999077
148029,4934.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7821522986226,1371.6960440033376
148030,4934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9477768369254,1372.5224151178936
148031,4934.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.6455005079338,1372.0371062424197
148032,4934.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.185519972491,1372.5140906395618
148033,4934.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5592481005774,1372.4226868758988
148034,4934.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.404847994544,1371.8769529164865
148035,4934.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0219893753947,1371.910860011794
148036,4934.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.8405024695328,1372.8314864509784
148037,4934.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.4478469587048,1372.4622596011154
148038,4934.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.430047027121,1372.4849788116405
148039,4934.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5486742153805,1372.3999717726033
148040,4934.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.4066830918637,1370.6913147068394
148041,4934.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.4287820291108,1370.5283759600502
148042,4934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0837836461533,1369.528692234313
148043,4934.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9327876607297,1368.9937454148435
148044,4934.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9577409721949,1369.7557968527335
148045,4934.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.2311292527204,1369.3530198418207
148046,4934.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.2177691570173,1369.3594726375968
148047,4934.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.1483624629866,1370.1461084587413
148048,4934.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.374443534672,1370.522907516189
148049,4934.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.8780963824315,1369.0279873027805
148050,4934.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.1270586879798,1369.3734300139292
148051,4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.7291309498685,1369.9677475956923
148052,4935.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.3893244327498,1371.0772036560147
148053,4935.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9363317080956,1370.9151783821467
148054,4935.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.338110815594,1371.8900495397634
148055,4935.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9019634634801,1370.968029182024
148056,4935.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.927032649357,1370.949100707439
148057,4935.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.98277084035,1370.910105550865
148058,4935.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.7914221180329,1370.5441158118729
148059,4935.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.7593196196196,1370.5542102903546
148060,4935.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3083778606692,1368.9352349044075
148061,4935.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0881386161484,1369.3731441909779
148062,4935.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.8937448396562,1369.6672254616137
148063,4935.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.1131470526361,1368.3041299341926
148064,4935.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.818071419209,1369.120754974721
148065,4935.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5045237685476,1369.5593624780622
148066,4935.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.5371494920612,1370.911042421857
148067,4935.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.6430976628997,1371.7777065776668
148068,4935.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.8344311796507,1371.379837775742
148069,4935.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9305739534461,1372.807208172973
148070,4935.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9098289171181,1373.5924367205093
148071,4935.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9679033511843,1375.4604614794034
148072,4935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.2293500933492,1375.7945602029092
148073,4935.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.4544898373035,1377.3864324614617
148074,4935.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.726246154689,1376.2942119041813
148075,4935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.489077202646,1374.5626395831423
148076,4935.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.6830016225686,1374.5093201084405
148077,4935.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7012799186568,1374.0844363803337
148078,4935.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.3262831164716,1374.818276884217
148079,4935.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.995604834507,1374.6492447089358
148080,4935.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.302822308922,1374.3755423611383
148081,4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.5241894870542,1374.6785526628687
148082,4936.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.406874208973,1374.6183524633739
148083,4936.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0285119872044,1374.6080943814343
148084,4936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0245320616543,1374.6237224711067
148085,4936.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0270543536526,1374.6148818047395
148086,4936.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.7458925532005,1374.7585443330331
148087,4936.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.876226457567,1374.6476624860315
148088,4936.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.9963543982135,1373.881007688206
148089,4936.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.6389135091915,1374.9650246247538
148090,4936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.9557604528004,1375.6537437909979
148091,4936.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.8724847656445,1376.0661490438406
148092,4936.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.952171584439,1376.0497719446846
148093,4936.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.5098853224486,1376.0827624512513
148094,4936.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.256612727544,1375.772876902818
148095,4936.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.776716110666,1373.9631292862323
148096,4936.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4322639442812,1371.5458176822626
148097,4936.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.9032860860023,1371.199313160364
148098,4936.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.6197138839173,1370.7036163631544
148099,4936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.9711381310226,1369.267795783133
148100,4936.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.7087153628622,1368.4479848106084
148101,4936.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2800676523946,1368.3713450484997
148102,4936.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.193003322263,1369.2224453570338
148103,4936.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.7760985377083,1369.5137230567962
148104,4936.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.2576210734233,1370.85479622396
148105,4936.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7688177980972,1372.0238671946524
148106,4936.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1883478203163,1373.1683981583997
148107,4936.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1121472899156,1374.0835310857192
148108,4936.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.8314563107165,1374.9843825646287
148109,4936.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1745697349352,1375.537386687115
148110,4936.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0899804965513,1374.751589766237
148111,4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.6818941618142,1372.8069342331455
148112,4937.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1279475437454,1371.8346121421469
148113,4937.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.4907423265058,1370.8723803376906
148114,4937.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.3183733333296,1370.5481676371046
148115,4937.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.3017466071208,1370.5098795258966
148116,4937.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0127745966306,1369.535450344376
148117,4937.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.239048894943,1369.8692033389816
148118,4937.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.840907200579,1369.9353133573095
148119,4937.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5729681816774,1370.3022451338597
148120,4937.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.7396472313999,1370.8798644807698
148121,4937.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.8601360497864,1371.8925676484473
