"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y"
37525,1250.8,108.627428912354,1635.7399071717289,,,329.1499805290258,1490.7054728586568,,,,,,,,,,,,,,,,,,,,,,,,,,,142.90348002904193,1666.2306700781492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1682503808831,1597.5215413615097,,,83.3493913812812,1427.661264320816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.66880908162256,1737.8749047557874
37526,1250.8333333333333,109.00767834975694,1636.267183100747,,,330.95925176558393,1490.4753338977334,,,,,,,,,,,,,,,,,,,,,,,,,,,143.28272821103204,1666.5388310295007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9035795556238,1598.0277161062536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6754081619547,1737.8965664454017
37527,1250.8666666666666,109.00767834975694,1636.267183100747,,,331.45767542270937,1489.9321175919952,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83029444455468,1666.2897499658156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6690690355699,1598.4777662639783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.67626424626883,1737.892763979797
37528,1250.9,109.00767834975694,1636.267183100747,,,332.1871949538457,1489.4387879353271,,,,,,,,,,,,,,,,,,,,,,,,,,,146.63385904127009,1670.0093783176735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7330166147254,1598.4357770301922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6835278177891,1737.8872280248297
37529,1250.9333333333334,108.99754679630712,1636.2446238635257,,,331.8259501642196,1490.317536584607,,,,,,,,,,,,,,,,,,,,,,,,,,,146.62106092726432,1669.9986025335106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7380577325863,1598.4032711683446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.67901593494713,1737.86095380114
37530,1250.9666666666667,108.99754679630712,1636.2446238635257,,,330.5206793176821,1491.2593977509,,,,,,,,,,,,,,,,,,,,,,,,,,,147.61170125968462,1671.0545742369764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5589705638478,1598.6236928598191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.689326484764,1737.850920923996
37531,1251,108.99999719017559,1636.2584594334783,,,329.24390867777123,1492.2677284012084,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58649313526706,1671.08218823571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5589705638478,1598.6236928598191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.66452997346994,1737.7965409073886
37532,1251.0333333333333,108.98561406246031,1636.2106286725693,,,328.05276030276974,1493.3872194596302,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60164480296856,1671.0708255634731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5731256572986,1598.6071582590657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.28341815023174,1738.0726235212005
37533,1251.0666666666666,108.98561406246031,1636.2106286725693,,,326.7780438942986,1494.543441180062,,,,,,,,,,,,,,,,,,,,,,,,,,,147.46431055708476,1671.2048770435176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8117936581765,1598.0655951969434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8828598510251,1738.0607009810033
37534,1251.1,109.00276437079245,1636.2951406587167,,,326.4183404191515,1495.409136854269,,,,,,,,,,,,,,,,,,,,,,,,,,,147.36573095129063,1671.29672206204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.336106474322,1599.0022148554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.351957091718,1738.1379383249196
37535,1251.1333333333332,108.59419625260499,1635.7702337724895,,,326.0317343823651,1495.357223374476,,,,,,,,,,,,,,,,,,,,,,,,,,,147.35390726001685,1671.3111722166407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3526593977828,1598.9094855634685,,,,,538.6603936130931,1647.63489635009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3495244111485,1738.1042990718097
37536,1251.1666666666667,109.00276437079245,1636.2951406587167,,,325.7229497866269,1495.9429057522138,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3672941508585,1671.3065327177146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1564297875374,1597.6208053711696,,,,,538.0945210030354,1648.2630033135924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75196626784765,1737.8049984475417
37537,1251.2,109.03817313409549,1636.2832115298386,,,325.75595606194076,1495.2971817488396,,,,,,,,,,,,,,,,,,,,,,,,,,,147.38404909021978,1671.2936208067606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1548437807554,1597.5675315405551,,,,,538.7238123553402,1647.3929928928421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3546938887082,1738.0696394702702
37538,1251.2333333333333,109.00276437079245,1636.2951406587167,,,325.96559747177963,1494.397108528422,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72451248335057,1671.6425439914792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1112973207651,1597.4820551810387,,,,,539.476859505611,1646.5283870515593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75438895635546,1737.7441382339102
37539,1251.2666666666667,109.00276437079245,1636.2951406587167,,,327.96213068596774,1494.3465174135001,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74362245804537,1671.6292075195126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0705723450615,1597.50114147677,,,,,539.4865535503092,1646.5461743245185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7976558610947,1737.7934109629227
37540,1251.3,109.00276437079245,1636.2951406587167,,,329.0176179490812,1493.3146184978061,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7441609592416,1671.6302302811762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0709521108187,1597.502181011174,,,,,538.8074362090579,1647.3685311163267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.78505493432573,1737.7487131862486
37541,1251.3333333333333,108.99273513085838,1636.274862228626,,,331.82465033671207,1493.046632692737,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43314228209042,1671.2592623059347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.120615762286,1597.5643986318378,,,,,539.3934786868233,1646.5183312710142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8085890219351,1737.7688470165272
37542,1251.3666666666666,108.99273513085838,1636.274862228626,,,333.5975246770439,1492.1787792652258,,,,,,,,,,,,,,,,,,,,,,,,,,,147.36513363300517,1671.3165985258358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.043901349957,1597.6370561231251,,,,,539.496761537767,1646.5489058198011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3909550427147,1737.9992054945747
37543,1251.4,108.99273513085838,1636.274862228626,,,334.56789022962215,1491.1501781227848,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3967304588061,1671.2919279865853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5374734660317,1598.642755716639,,,,,538.8796344752227,1647.4369807166604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.81134632050305,1737.7106901483085
37544,1251.4333333333334,108.99273513085838,1636.274862228626,,,334.91391100394816,1490.8000554142563,,,,,,,,,,,,,,,,,,,,,,,,,,,147.50122757082846,1671.8412610210246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5134013537128,1598.6283406012321,,,,,539.3540916401595,1647.1530379299384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4122003334517,1737.977051150161
37545,1251.4666666666667,108.58289803249814,1635.754733095666,,,334.8270485727058,1491.8079282109372,,,,,,,,,,,,,,,,,,,,,,,,,,,147.48235135884443,1671.8583442312863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9720879900682,1599.5353614373594,,,,,538.7576662443269,1647.6028076386401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8675590927558,1737.7667160173196
37546,1251.5,108.99273513085838,1636.274862228626,,,333.41922097167964,1493.1531730786396,,,,,,,,,,,,,,,,,,,,,,,,,,,147.47562182033178,1671.8643261261227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.903050455765,1600.0043301298736,,,,,539.7586818537146,1646.0753493643042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3279635977813,1737.5765555595415
37547,1251.5333333333333,108.99273513085838,1636.274862228626,,,331.7899583894202,1494.67843852236,,,,,,,,,,,,,,,,,,,,,,,,,,,147.46888230161844,1671.8702168818154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7600247938535,1599.9627831829214,,,,,539.7159185236459,1646.3215635710364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.87077354543874,1737.7138884361093
37548,1251.5666666666666,108.99273513085838,1636.274862228626,,,330.7230833730077,1495.5361718818765,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53703973615566,1671.8131752604518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5262719246649,1598.57623612722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3395024344115,1737.5282661085816
37549,1251.6,108.99273513085838,1636.274862228626,,,330.1543338818252,1496.519594664166,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53552018603716,1671.8143426883923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5554005324141,1598.7134328525954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.88200299653107,1737.6760145185951
37550,1251.6333333333332,109.1877753732708,1636.0866519767255,,,329.5836168890209,1497.427494187034,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96521278102801,1676.2871593490838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9998068252621,1600.1096447803131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9117590495572,1737.6962161393305
37551,1251.6666666666667,108.73140057515752,1635.8764300307055,,,328.74684906117153,1497.7842551679712,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1092444629879,1671.9289146697702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.828316386252,1598.016116057492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.92209899883034,1737.6701980523292
37552,1251.7,108.73140057515752,1635.8764300307055,,,328.70728924706987,1498.3075936044106,,,,,,,,,,,,,,,,,,,,,,,,,,,148.08578091094773,1671.950349905247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8506435817482,1598.0747853228736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3983529310948,1737.535126284392
37553,1251.7333333333333,108.73140057515752,1635.8764300307055,,,328.6285989058884,1497.2089015276629,,,,,,,,,,,,,,,,,,,,,,,,,,,148.40027842716134,1672.3184326646883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8270725923605,1598.055144704616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.93135436869704,1737.680065888385
37554,1251.7666666666667,108.33549599989979,1635.2991152414018,,,329.37959155109996,1495.9188112482295,,,,,,,,,,,,,,,,,,,,,,,,,,,148.42097661955506,1672.3087560370857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3905121723967,1598.8886189147397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.93036940309474,1737.6603595838342
37555,1251.8,107.9885064169137,1634.7840936509745,,,331.59345870176656,1495.861416121954,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6643155340546,1672.7339892795712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9373753679049,1599.919639194482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9532754506438,1737.7076157279464
37556,1251.8333333333333,108.34021336346648,1635.3091770509986,,,334.09640389676537,1495.270748680869,,,,,,,,,,,,,,,,,,,,,,,,,,,148.72525634432677,1672.685949243432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9266156368362,1599.9113197929546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.96034925591664,1737.7053346215048
37557,1251.8666666666666,108.37621577488699,1635.3731088438562,,,336.3910464612639,1494.6595914624613,,,,,,,,,,,,,,,,,,,,,,,,,,,148.71260108331745,1672.6959331183164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3801069454498,1598.9120065846423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.91160378834593,1737.56801007059
37558,1251.9,108.60458794418996,1635.230706923332,,,337.3317652899789,1493.2384897785341,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7113489225541,1672.6970490759848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4000727930722,1598.9221398965165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9483477971841,1737.6263606030623
37559,1251.9333333333334,108.60458794418996,1635.230706923332,,,339.14842004051826,1492.8728809567324,,,,,,,,,,,,,,,,,,,,,,,,,,,149.06134115983374,1673.0396960872004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3869629488305,1598.9194805995623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.96497454811055,1737.6470877567
37560,1251.9666666666667,108.60458794418996,1635.230706923332,,,340.23548104244986,1492.6765159960132,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5633806447885,1673.8801075881759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7031332485413,1598.3203749311322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.984460812349,1737.6762228513392
37561,1252,108.60458794418996,1635.230706923332,,,340.89171237024664,1492.8922508021521,,,,,,,,,,,,,,,,,,,,,,,,,,,149.64689726770274,1673.8078793930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.698354396454,1598.210113869356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.947536284668,1737.5034579220746
37562,1252.0333333333333,108.52973141021401,1635.1853820864658,,,340.8499081936601,1492.753727016604,,,,,,,,,,,,,,,,,,,,,,,,,,,150.367600749484,1674.4662267673868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5007529026464,1598.6935475696805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9423603732131,1737.4096392083275
37563,1252.0666666666666,108.52973141021401,1635.1853820864658,,,340.40839082979375,1492.759868680897,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0565812969322,1674.0952585719144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5192605862645,1598.6273091380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.017033335275,1737.537047463132
37564,1252.1,108.54041833671316,1635.1868421105958,,,339.3612199765115,1493.560142207015,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07624046623297,1674.0787449318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2763454507653,1599.1539186943305,,,,,,,86.20348856111578,1419.2725399345331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5876148034635,1737.755157278479
37565,1252.1333333333332,108.14225255204082,1634.699802985097,,,338.55462906840904,1494.5249478501246,,,,,,,,,,,,,,,,,,,,,,,,,,,150.04752580524416,1674.102279275839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2763454507653,1599.1539186943305,,,,,,,88.16840686650559,1416.32125992792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0426385122066,1737.5524538106831
37566,1252.1666666666667,108.54041833671316,1635.1868421105958,,,337.54004216771887,1495.058403579475,,,,,,,,,,,,,,,,,,,,,,,,,,,151.05558978104992,1675.1532089181696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0544141693088,1597.4879038486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.14136325390433,1737.6632320854028
37567,1252.2,108.90781777717466,1635.5720804377897,,,336.1364837632306,1496.349623747055,,,,,,,,,,,,,,,,,,,,,,,,,,,150.77386374002396,1674.7617594310477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.387802662297,1598.6696474003365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1700931209476,1737.6807359021864
37568,1252.2333333333333,108.90781777717466,1635.5720804377897,,,334.67826774048257,1497.172415562536,,,,,,,,,,,,,,,,,,,,,,,,,,,150.12421132545998,1674.0448065062963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7347363020723,1598.287718071858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5967807248159,1737.4264064365534
37569,1252.2666666666667,108.90440877422539,1635.5834522537095,,,334.49595266318187,1498.1798859564192,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3804882794868,1673.421374788974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.723294770408,1598.2894163505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6814085404755,1737.7665899144995
37570,1252.3,108.90440877422539,1635.5834522537095,,,334.01768719767335,1498.372973468841,,,,,,,,,,,,,,,,,,,,,,,,,,,149.39583285964164,1673.4063637494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8921136412285,1597.8374518041599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1516132058599,1737.545949266128
37571,1252.3333333333333,108.1322002238484,1634.6760714736502,,,333.42972491101096,1498.8575883586677,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44239259494904,1673.3621231202799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4764330389843,1598.6935332371818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1712444158007,1737.5137655125352
37572,1252.3666666666666,108.1322002238484,1634.6760714736502,,,333.1032341723116,1497.914830940792,,,,,,,,,,,,,,,,,,,,,,,,,,,149.426726764735,1673.3765315609367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9011346236325,1597.8317371611454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.23336160075417,1737.562978959942
37573,1252.4,108.1322002238484,1634.6760714736502,,,333.58583659890803,1498.379894575619,,,,,,,,,,,,,,,,,,,,,,,,,,,149.11830998955966,1673.0015779736852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0578100652261,1595.163550696119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.79070482416984,1737.6523654631708
37574,1252.4333333333334,108.54041833671316,1635.1868421105958,,,334.76041715097466,1498.1909277394411,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7660482312987,1672.6666230824526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0069170512749,1597.561450927591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8134054085076,1737.653834414302
37575,1252.4666666666667,108.46410133287999,1635.1248571099422,,,336.81969493573524,1497.2997158714677,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1182766467609,1671.9478271525043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7953736202206,1598.0433580618692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.82342575405687,1737.6429820207384
37576,1252.5,108.17931197964522,1634.7464627828626,,,339.1772560609729,1496.866528910487,,,,,,,,,,,,,,,,,,,,,,,,,,,148.06515636892468,1671.9888908189312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0000213407045,1597.6499916534572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3824825535772,1737.8211438673752
37577,1252.5333333333333,108.17931197964522,1634.7464627828626,,,340.2761603405199,1495.9185845970399,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0995314143481,1671.9633784046684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0107812286344,1597.6411949653063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8144996140741,1737.5387951606951
37578,1252.5666666666666,108.17931197964522,1634.7464627828626,,,342.41968815263573,1497.0721293074348,,,,,,,,,,,,,,,,,,,,,,,,,,,148.11372002314644,1671.9532673419626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5200376316728,1598.7088182341074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.44078797571143,1737.8679181651853
