"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
93383,3112.733333333333,,,,,,,,,,22.392244795884903
93384,3112.7666666666664,,,,,,,,,,-36.305495161695525
93385,3112.8,,,,,,,,,,-73.0444163715896
93386,3112.8333333333335,,,,,,,,,,-86.12813462256577
93387,3112.866666666667,,,,,,,,,,-100.48208173074595
93388,3112.9,,,,,,,,,,-126.32394439303997
93389,3112.9333333333334,,,,,,,,,,-126.59350191381694
93390,3112.9666666666667,,,,,,,,,,-101.33783676102225
93391,3113,,,,,,,,,,-54.05349701996392
93392,3113.0333333333333,,,,,,,,,,2.8061890931758637
93393,3113.0666666666666,,,,,,,,,,48.79215267442006
93394,3113.1,,,,,,,,,,94.3224262351407
93395,3113.133333333333,,,,,,,,,,96.72593846794045
93396,3113.1666666666665,,,,,,,,,,87.69342962227603
93397,3113.2,,,,,,,,,,46.682893964222934
93398,3113.233333333333,,,,,,,,,,-18.850425519918574
93399,3113.2666666666664,,,,,,,,,,-44.0102909468217
93400,3113.3,,,,,,,,,,-73.22512274319246
93401,3113.3333333333335,,,,,,,,,,-97.74914511171966
93402,3113.366666666667,,,,,,,,,,-134.990951416298
93403,3113.4,,,,,,,,,,-144.67548345969024
93404,3113.4333333333334,,,,,,,,,,-145.20481474873566
93405,3113.4666666666667,,,,,,,,,,-169.8110278040261
93406,3113.5,,,,,,,,,,,-42.36699607014444
93407,3113.5333333333333,,,,,,,,,,,6.979442624310623
93408,3113.5666666666666,,,,,,,,,,,29.907455458710846
93409,3113.6,,,,,,,,,,,49.38142838372623
93410,3113.633333333333,,,,,,,,,,,75.76675801314842
93411,3113.6666666666665,,,,,,,,,,,78.55123661986323
93412,3113.7,,,,,,,,,,,19.555622643798912
93413,3113.733333333333,,,,,,,,,,,-18.172781310802453
93414,3113.7666666666664,,,,,,,,,,,-43.38457103170251
93415,3113.8,,,,,,,,,,,-79.55777048304031
93416,3113.8333333333335,,,,,,,,,,,-106.4135732910095
93417,3113.866666666667,,,,,,,,,,,-128.7423521941572
93418,3113.9,,,,,,,,,,,-131.496555629142
93419,3113.9333333333334,,,,,,,,,,,-94.91672314269394
93420,3113.9666666666667,,,,,,,,,,,-30.706211576102696
93421,3114,,,,,,,,,,,1.0163731841399744
93422,3114.0333333333333,,,,,,,,,,,24.623872852655058
93423,3114.0666666666666,,,,,,,,,,,53.92237560911517
93424,3114.1,,,,,,,,,,,86.59830471853178
93425,3114.133333333333,,,,,,,,,,,98.48626908275531
93426,3114.1666666666665,,,,,,,,,,,82.60170485945038
93427,3114.2,,,,,,,,,,,48.450921845347445
93428,3114.233333333333,,,,,,,,,,,7.147777373818348
93429,3114.2666666666664,,,,,,,,,,,-41.09935483647673
93430,3114.3,,,,,,,,,,,-67.52792119221317
93431,3114.3333333333335,,,,,,,,,,,-93.62736811747345
93432,3114.366666666667,,,,,,,,,,,-97.59658148854749
93433,3114.4,,,,,,,,,,,-77.65489639874414
93434,3114.4333333333334,,,,,,,,,,,-19.481580774854898
93435,3114.4666666666667,,,,,,,,,,,3.4140415099659314
93436,3114.5,,,,,,,,,,,31.58523378324145
93437,3114.5333333333333,,,,,,,,,,,52.21663673487178
93438,3114.5666666666666,,,,,,,,,,,84.37555042703416
93439,3114.6,,,,,,,,,,,87.99157824024222
93440,3114.633333333333,,,,,,,,,,,61.945839668947606
93441,3114.6666666666665,,,,,,,,,,,35.34401187450757
93442,3114.7,,,,,,,,,,,6.482014419886126
93443,3114.733333333333,,,,,,,,,,,-43.575928459413745
93444,3114.7666666666664,,,,,,,,,,,-78.40791657448447
93445,3114.8,,,,,,,,,,,-82.41304669929096
93446,3114.8333333333335,,,,,,,,,,,-86.22141094382458
93447,3114.866666666667,,,,,,,,,,,-74.57992063732927
93448,3114.9,,,,,,,,,,,-45.71912945855146
93449,3114.9333333333334,,,,,,,,,,,-6.37166841275154
93450,3114.9666666666667,,,,,,,,,,,23.87459606811609
93451,3115,,,,,,,,,,,67.39849369999898
93452,3115.0333333333333,,,,,,,,,,,82.69534305519271
93453,3115.0666666666666,,,,,,,,,,,75.72735181730793
93454,3115.1,,,,,,,,,,,51.00253191438133
93455,3115.133333333333,,,,,,,,,,,20.789891963908907
93456,3115.1666666666665,,,,,,,,,,,-28.651113614766064
93457,3115.2,,,,,,,,,,,-68.62971160565162
93458,3115.233333333333,,,,,,,,,,,-88.92977776590305
93459,3115.2666666666664,,,,,,,,,,,-102.63191705840244
93460,3115.3,,,,,,,,,,,-92.00446863072831
93461,3115.3333333333335,,,,,,,,,,,-38.666203544736064
93462,3115.366666666667,,,,,,,,,,,2.4412208660294685
93463,3115.4,,,,,,,,,,,35.98092833778678
93464,3115.4333333333334,,,,,,,,,,,73.77703312405885
93465,3115.4666666666667,,,,,,,,,,,84.74494470486958
93466,3115.5,,,,,,,,,,,90.99256246805496
93467,3115.5333333333333,,,,,,,,,,,67.2631273196695
93468,3115.5666666666666,,,,,,,,,,,27.4680230660497
93469,3115.6,,,,,,,,,,,-0.8035877609545485
93470,3115.633333333333,,,,,,,,,,,-35.362086305833515
93471,3115.6666666666665,,,,,,,,,,,-63.232642352806195
93472,3115.7,,,,,,,,,,,-97.69880809150588
93473,3115.733333333333,,,,,,,,,,,-100.83776021555526
93474,3115.7666666666664,,,,,,,,,,,-64.30011733115846
93475,3115.8,,,,,,,,,,,-9.053181257055822
93476,3115.8333333333335,,,,,,,,,,,31.81195513071055
93477,3115.866666666667,,,,,,,,,,,68.72927372275902
93478,3115.9,,,,,,,,,,,80.07808272505228
93479,3115.9333333333334,,,,,,,,,,,95.64417982670797
93480,3115.9666666666667,,,,,,,,,,,72.6600810810611
93481,3116,,,,,,,,,,,43.56870792069693
93482,3116.0333333333333,,,,,,,,,,,-7.890762694507079
93483,3116.0666666666666,,,,,,,,,,,-43.06061442421934
93484,3116.1,,,,,,,,,,,-74.19615607793759
93485,3116.133333333333,,,,,,,,,,,-90.90547921351626
93486,3116.1666666666665,,,,,,,,,,,-95.60365296499425
93487,3116.2,,,,,,,,,,,-69.1520399345269
93488,3116.233333333333,,,,,,,,,,,-40.13037851089085
93489,3116.2666666666664,,,,,,,,,,,-15.371014617827644
93490,3116.3,,,,,,,,,,,20.16049509312975
93491,3116.3333333333335,,,,,,,,,,,47.86823955092165
93492,3116.366666666667,,,,,,,,,,,70.0745311086523
93493,3116.4,,,,,,,,,,,86.9218992130336
93494,3116.4333333333334,,,,,,,,,,,70.90385066305844
93495,3116.4666666666667,,,,,,,,,,,21.16782693449306
93496,3116.5,,,,,,,,,,,-13.118743432783925
93497,3116.5333333333333,,,,,,,,,,,-49.49018333133759
93498,3116.5666666666666,,,,,,,,,,,-89.39971537044119
93499,3116.6,,,,,,,,,,,-104.8447365161425
93500,3116.633333333333,,,,,,,,,,,-104.98687858483562
93501,3116.6666666666665,,,,,,,,,,,-42.455889233454165
93502,3116.7,,,,,,,,,,,-6.85436154778957
93503,3116.733333333333,,,,,,,,,,,29.29481086981885
93504,3116.7666666666664,,,,,,,,,,,65.97439389952888
93505,3116.8,,,,,,,,,,,89.84006137565122
93506,3116.8333333333335,,,,,,,,,,,101.91390560408662
93507,3116.866666666667,,,,,,,,,,,91.5037744310575
93508,3116.9,,,,,,,,,,,68.15488809165959
93509,3116.9333333333334,,,,,,,,,,,37.32270754526662
93510,3116.9666666666667,,,,,,,,,,,-14.857972745722313
93511,3117,,,,,,,,,,,-68.57538448907714
93512,3117.0333333333333,,,,,,,,,,,-86.56716819019927
93513,3117.0666666666666,,,,,,,,,,,-99.11949226273349
93514,3117.1,,,,,,,,,,,-86.00296146669106
93515,3117.133333333333,,,,,,,,,,,-49.369700553789315
93516,3117.1666666666665,,,,,,,,,,,-22.091567275636557
93517,3117.2,,,,,,,,,,,20.572188152859646
93518,3117.233333333333,,,,,,,,,,,51.2168257434187
93519,3117.2666666666664,,,,,,,,,,,72.34475479791124
93520,3117.3,,,,,,,,,,,90.05770494832811
93521,3117.3333333333335,,,,,,,,,,,79.10217042938811
93522,3117.366666666667,,,,,,,,,,,29.781637071429266
93523,3117.4,,,,,,,,,,,0.1414481097144278
93524,3117.4333333333334,,,,,,,,,,,-33.302114683645875
93525,3117.4666666666667,,,,,,,,,,,-57.65864224022691
93526,3117.5,,,,,,,,,,,-77.08181304197544
93527,3117.5333333333333,,,,,,,,,,,-79.18788512687313
93528,3117.5666666666666,,,,,,,,,,,-47.64260853553463
93529,3117.6,,,,,,,,,,,-10.458136340487952
93530,3117.633333333333,,,,,,,,,,,10.91223386346355
93531,3117.6666666666665,,,,,,,,,,,42.42412205422881
93532,3117.7,,,,,,,,,,,82.65454907526339
93533,3117.733333333333,,,,,,,,,,,91.1628451808787
93534,3117.7666666666664,,,,,,,,,,,72.38466194714616
93535,3117.8,,,,,,,,,,,40.370025251651285
93536,3117.8333333333335,,,,,,,,,,,-25.0069004286613
93537,3117.866666666667,,,,,,,,,,,-28.646338890374242
93538,3117.9,,,,,,,,,,,-57.10374634600441
93539,3117.9333333333334,,,,,,,,,,,-83.43176882033784
93540,3117.9666666666667,,,,,,,,,,,-75.98569852085198
93541,3118,,,,,,,,,,,-32.34861188798274
93542,3118.0333333333333,,,,,,,,,,,0.9939740832551355
93543,3118.0666666666666,,,,,,,,,,,30.958011133706687
93544,3118.1,,,,,,,,,,,77.65964138145338
93545,3118.133333333333,,,,,,,,,,,95.33123852703258
93546,3118.1666666666665,,,,,,,,,,,102.961270931086
93547,3118.2,,,,,,,,,,,87.05551473853491
93548,3118.233333333333,,,,,,,,,,,42.97556188858296
93549,3118.2666666666664,,,,,,,,,,,-23.689489095961477
93550,3118.3,,,,,,,,,,,-57.04982070287838
93551,3118.3333333333335,,,,,,,,,,,-83.8587201845577
93552,3118.366666666667,,,,,,,,,,,-90.2191223356869
93553,3118.4,,,,,,,,,,,-96.83450696857969
93554,3118.4333333333334,,,,,,,,,,,-59.22241921382292
93555,3118.4666666666667,,,,,,,,,,,-5.836498949945614
93556,3118.5,,,,,,,,,,,14.090203858680104
93557,3118.5333333333333,,,,,,,,,,,55.855369799617634
93558,3118.5666666666666,,,,,,,,,,,75.77784240913454
93559,3118.6,,,,,,,,,,,105.82637625680913
93560,3118.633333333333,,,,,,,,,,,104.66036628478837
93561,3118.6666666666665,,,,,,,,,,,88.25689805681691
93562,3118.7,,,,,,,,,,,65.3761896548291
93563,3118.733333333333,,,,,,,,,,,28.045789906131013
93564,3118.7666666666664,,,,,,,,,,,-26.995050082004003
93565,3118.8,,,,,,,,,,,-40.49708788547492
93566,3118.8333333333335,,,,,,,,,,,-73.24812394030802
93567,3118.866666666667,,,,,,,,,,,-104.01967475459665
93568,3118.9,,,,,,,,,,,-75.78182624278853
93569,3118.9333333333334,,,,,,,,,,,-24.41889731192844
93570,3118.9666666666667,,,,,,,,,,,-1.0994546596029013
93571,3119,,,,,,,,,,,44.065059478481984
93572,3119.0333333333333,,,,,,,,,,,74.3097060915897
93573,3119.0666666666666,,,,,,,,,,,90.38858644672456
93574,3119.1,,,,,,,,,,,100.20707735164233
93575,3119.133333333333,,,,,,,,,,,91.35720851479746
93576,3119.1666666666665,,,,,,,,,,,58.38710887347375
93577,3119.2,,,,,,,,,,,21.384737439396986
93578,3119.233333333333,,,,,,,,,,,-12.938539742717145
93579,3119.2666666666664,,,,,,,,,,,-69.72344257939075
93580,3119.3,,,,,,,,,,,-96.37439560988412
93581,3119.3333333333335,,,,,,,,,,,-108.16581291807812
93582,3119.366666666667,,,,,,,,,,,-86.16159126907306
93583,3119.4,,,,,,,,,,,-34.41783332740972
93584,3119.4333333333334,,,,,,,,,,,6.387301396291063
93585,3119.4666666666667,,,,,,,,,,,27.11423076467313
93586,3119.5,,,,,,,,,,,68.90390477650048
93587,3119.5333333333333,,,,,,,,,,,76.42545163912433
93588,3119.5666666666666,,,,,,,,,,,96.62963183673233
93589,3119.6,,,,,,,,,,,97.59055617073301
93590,3119.633333333333,,,,,,,,,,,83.13635815486894
93591,3119.6666666666665,,,,,,,,,,,37.825551038360295
93592,3119.7,,,,,,,,,,,-9.060315780047693
93593,3119.733333333333,,,,,,,,,,,-30.743045932567824
93594,3119.7666666666664,,,,,,,,,,,-90.32893077874442
93595,3119.8,,,,,,,,,,,-101.24232347186101
93596,3119.8333333333335,,,,,,,,,,,-87.34712906757329
93597,3119.866666666667,,,,,,,,,,,-31.151287423240674
93598,3119.9,,,,,,,,,,,0.5129559894530867
93599,3119.9333333333334,,,,,,,,,,,38.33824529713152
93600,3119.9666666666667,,,,,,,,,,,60.7607471887168
93601,3120,,,,,,,,,,,86.72886835777754
93602,3120.0333333333333,,,,,,,,,,,102.36297405691185
93603,3120.0666666666666,,,,,,,,,,,88.88462019759051
93604,3120.1,,,,,,,,,,,68.99449275960167
93605,3120.133333333333,,,,,,,,,,,27.22813109423012
93606,3120.1666666666665,,,,,,,,,,,-14.079932399993657
93607,3120.2,,,,,,,,,,,-48.22262809897086
93608,3120.233333333333,,,,,,,,,,,-63.29260552734938
93609,3120.2666666666664,,,,,,,,,,,-98.98549410556738
93610,3120.3,,,,,,,,,,,-102.51734014691868
93611,3120.3333333333335,,,,,,,,,,,-71.24476113806627
93612,3120.366666666667,,,,,,,,,,,-24.819920035379493
93613,3120.4,,,,,,,,,,,5.568368759834895
93614,3120.4333333333334,,,,,,,,,,,43.783400735394444
93615,3120.4666666666667,,,,,,,,,,,69.93757325793996
93616,3120.5,,,,,,,,,,,82.18418183731606
93617,3120.5333333333333,,,,,,,,,,,87.64392308195694
93618,3120.5666666666666,,,,,,,,,,,58.62291359451183
93619,3120.6,,,,,,,,,,,21.4099564691301
93620,3120.633333333333,,,,,,,,,,,-24.26464139130548
93621,3120.6666666666665,,,,,,,,,,,-55.483716623637235
93622,3120.7,,,,,,,,,,,-84.04666104498008
93623,3120.733333333333,,,,,,,,,,,-91.72999506956384
93624,3120.7666666666664,,,,,,,,,,,-110.90883322260359
93625,3120.8,,,,,,,,,,,-84.30738725304109
93626,3120.8333333333335,,,,,,,,,,,-34.97432259569099
93627,3120.866666666667,,,,,,,,,,,-5.187028572228638
93628,3120.9,,,,,,,,,,,30.225082671867725
93629,3120.9333333333334,,,,,,,,,,,51.76978348694915
93630,3120.9666666666667,,,,,,,,,,,80.58229707474302
93631,3121,,,,,,,,,,,88.4306251261755
93632,3121.0333333333333,,,,,,,,,,,70.10978866859043
93633,3121.0666666666666,,,,,,,,,,,11.835087209622149
93634,3121.1,,,,,,,,,,,-11.884439118174825
93635,3121.133333333333,,,,,,,,,,,-26.431745576569867
93636,3121.1666666666665,,,,,,,,,,,-69.41739669907277
93637,3121.2,,,,,,,,,,,-83.6220921637448
93638,3121.233333333333,,,,,,,,,,,-112.3655430932858
93639,3121.2666666666664,,,,,,,,,,,-77.0410140551964
93640,3121.3,,,,,,,,,,,-17.374725681602477
93641,3121.3333333333335,,,,,,,,,,,-6.573627343667759
93642,3121.366666666667,,,,,,,,,,,26.461148504759397
93643,3121.4,,,,,,,,,,,74.43557280751803
93644,3121.4333333333334,,,,,,,,,,,66.24609709294221
93645,3121.4666666666667,,,,,,,,,,,88.38051340215539
93646,3121.5,,,,,,,,,,,72.99615007063159
93647,3121.5333333333333,,,,,,,,,,,44.90678480581988
93648,3121.5666666666666,,,,,,,,,,,13.448831016120025
93649,3121.6,,,,,,,,,,,-35.270371531121455
93650,3121.633333333333,,,,,,,,,,,-71.42357501765287
93651,3121.6666666666665,,,,,,,,,,,-82.71027276224316
93652,3121.7,,,,,,,,,,,-79.77509203171748
93653,3121.733333333333,,,,,,,,,,,-55.22817692471382
93654,3121.7666666666664,,,,,,,,,,,-27.477788995083525
93655,3121.8,,,,,,,,,,,7.625980451995628
93656,3121.8333333333335,,,,,,,,,,,38.35206441523628
93657,3121.866666666667,,,,,,,,,,,79.80464974367595
93658,3121.9,,,,,,,,,,,94.54539720397467
93659,3121.9333333333334,,,,,,,,,,,93.28744958161394
93660,3121.9666666666667,,,,,,,,,,,65.35711380945098
93661,3122,,,,,,,,,,,6.9896503390947435
93662,3122.0333333333333,,,,,,,,,,,-27.25400911419071
93663,3122.0666666666666,,,,,,,,,,,-62.00458226729697
93664,3122.1,,,,,,,,,,,-94.32531906610049
93665,3122.133333333333,,,,,,,,,,,-112.58706366934587
93666,3122.1666666666665,,,,,,,,,,,-110.77709719321076
93667,3122.2,,,,,,,,,,,-64.87441993219574
93668,3122.233333333333,,,,,,,,,,,-32.358995460450835
93669,3122.2666666666664,,,,,,,,,,,-0.07565858800226198
93670,3122.3,,,,,,,,,,,44.85364740097301
93671,3122.3333333333335,,,,,,,,,,,76.29726780850815
93672,3122.366666666667,,,,,,,,,,,91.47686447620987
93673,3122.4,,,,,,,,,,,84.11835372541523
93674,3122.4333333333334,,,,,,,,,,,56.20168774412508
93675,3122.4666666666667,,,,,,,,,,,23.435748837303443
93676,3122.5,,,,,,,,,,,-19.881445837271453
93677,3122.5333333333333,,,,,,,,,,,-54.540687908715846
93678,3122.5666666666666,,,,,,,,,,,-70.42908940972177
93679,3122.6,,,,,,,,,,,-97.97487897541133
93680,3122.633333333333,,,,,,,,,,,-73.54442067814566
93681,3122.6666666666665,,,,,,,,,,,-41.94244876396967
93682,3122.7,,,,,,,,,,,-18.848335139656523
93683,3122.733333333333,,,,,,,,,,,21.02135446172326
93684,3122.7666666666664,,,,,,,,,,,63.95055535163604
93685,3122.8,,,,,,,,,,,78.98640326226355
93686,3122.8333333333335,,,,,,,,,,,94.61230462289762
93687,3122.866666666667,,,,,,,,,,,104.14058945308855
93688,3122.9,,,,,,,,,,,87.01263090473381
93689,3122.9333333333334,,,,,,,,,,,62.37872794956886
93690,3122.9666666666667,,,,,,,,,,,21.15125767769469
93691,3123,,,,,,,,,,,-11.402300563236706
93692,3123.0333333333333,,,,,,,,,,,-22.46449277062704
93693,3123.0666666666666,,,,,,,,,,,-41.40351788415111
93694,3123.1,,,,,,,,,,,-79.99891844598042
93695,3123.133333333333,,,,,,,,,,,-102.29485501856104
93696,3123.1666666666665,,,,,,,,,,,-129.11696678979513
93697,3123.2,,,,,,,,,,,-114.17371008033732
93698,3123.233333333333,,,,,,,,,,,-69.27899273236346
93699,3123.2666666666664,,,,,,,,,,,-40.93331639523908
93700,3123.3,,,,,,,,,,,2.4858153273545462
93701,3123.3333333333335,,,,,,,,,,,29.882646082044
93702,3123.366666666667,,,,,,,,,,,61.11062213347978
93703,3123.4,,,,,,,,,,,91.92745027206237
93704,3123.4333333333334,,,,,,,,,,,97.45316615879747
93705,3123.4666666666667,,,,,,,,,,,93.56107978528088
93706,3123.5,,,,,,,,,,,58.51903182170745
93707,3123.5333333333333,,,,,,,,,,,42.641181010001766
93708,3123.5666666666666,,,,,,,,,,,23.299730652557
93709,3123.6,,,,,,,,,,,-46.27235655984016
93710,3123.633333333333,,,,,,,,,,,-84.14600401869977
93711,3123.6666666666665,,,,,,,,,,,-105.9588931464518
93712,3123.7,,,,,,,,,,,-109.61208580491311
93713,3123.733333333333,,,,,,,,,,,-116.52826700969239
93714,3123.7666666666664,,,,,,,,,,,-115.93975611610306
93715,3123.8,,,,,,,,,,,-156.6629822884185
93716,3123.8333333333335,,,,,,,,,,,-172.8395981531818
93717,3123.866666666667,,,,,,,,,,,-169.35002736713304
93718,3123.9,,,,,,,,,,,174.90325777104496
93719,3123.9333333333334,,,,,,,,,,,165.05764617746868
93720,3123.9666666666667,,,,,,,,,,,169.51681713305433
93721,3124,,,,,,,,,,,175.39205344355068
93722,3124.0333333333333,,,,,,,,,,,167.34329419427132
93723,3124.0666666666666,,,,,,,,,,,175.48048554101297
93724,3124.1,,,,,,,,,,,158.1075151688554
93725,3124.133333333333,,,,,,,,,,,166.0981351344212
93726,3124.1666666666665,,,,,,,,,,,-170.95400808655546
93727,3124.2,,,,,,,,,,,-174.4840939346652
93728,3124.233333333333,,,,,,,,,,,-169.8950404387033
93729,3124.2666666666664,,,,,,,,,,,-177.60536603866697
93730,3124.3,,,,,,,,,,,171.80949090490452
93731,3124.3333333333335,,,,,,,,,,,,-177.3584491734042
93732,3124.366666666667,,,,,,,,,,,,-160.53116694527725
93733,3124.4,,,,,,,,,,,,-133.32101891535538
93734,3124.4333333333334,,,,,,,,,,,,-134.59277993277016
93735,3124.4666666666667,,,,,,,,,,,,-96.64162451982752
93736,3124.5,,,,,,,,,,,,-49.39258598612009
93737,3124.5333333333333,,,,,,,,,,,,-20.17667390802967
93738,3124.5666666666666,,,,,,,,,,,,0.7644604903203208
93739,3124.6,,,,,,,,,,,,29.64108511518896
93740,3124.633333333333,,,,,,,,,,,,50.03516386130115
93741,3124.6666666666665,,,,,,,,,,,,63.991953168633735
93742,3124.7,,,,,,,,,,,,80.40696407756072
93743,3124.733333333333,,,,,,,,,,,,85.24855418308952
93744,3124.7666666666664,,,,,,,,,,,,82.77866844022948
93745,3124.8,,,,,,,,,,,,62.71880480781746
93746,3124.8333333333335,,,,,,,,,,,,44.541417379925704
93747,3124.866666666667,,,,,,,,,,,,34.15433560484846
93748,3124.9,,,,,,,,,,,,-3.402624882789098
93749,3124.9333333333334,,,,,,,,,,,,-35.083092261306795
93750,3124.9666666666667,,,,,,,,,,,,-66.87209145610245
93751,3125,,,,,,,,,,,,-84.39136492568687
93752,3125.0333333333333,,,,,,,,,,,,-87.69515175587756
93753,3125.0666666666666,,,,,,,,,,,,-67.41321173232862
93754,3125.1,,,,,,,,,,,,-44.06711973114152
93755,3125.133333333333,,,,,,,,,,,,-9.146684375429384
93756,3125.1666666666665,,,,,,,,,,,,30.698975657833003
93757,3125.2,,,,,,,,,,,,48.7096207270749
93758,3125.233333333333,,,,,,,,,,,,78.88283827472907
93759,3125.2666666666664,,,,,,,,,,,,89.7238405590741
93760,3125.3,,,,,,,,,,,,102.29477035952983
93761,3125.3333333333335,,,,,,,,,,,,102.49719229703834
93762,3125.366666666667,,,,,,,,,,,,82.97328401502084
93763,3125.4,,,,,,,,,,,,43.4897732596728
93764,3125.4333333333334,,,,,,,,,,,,37.43446248887737
93765,3125.4666666666667,,,,,,,,,,,,-2.6525859014280835
93766,3125.5,,,,,,,,,,,,-9.774591021043973
93767,3125.5333333333333,,,,,,,,,,,,-46.53246558679245
93768,3125.5666666666666,,,,,,,,,,,,-57.65324302861785
93769,3125.6,,,,,,,,,,,,-50.83165803352293
93770,3125.633333333333,,,,,,,,,,,,-22.04726674649158
93771,3125.6666666666665,,,,,,,,,,,,-4.0141721053057395
93772,3125.7,,,,,,,,,,,,23.236734881999634
93773,3125.733333333333,,,,,,,,,,,,66.51275522774158
93774,3125.7666666666664,,,,,,,,,,,,78.6103206239017
93775,3125.8,,,,,,,,,,,,92.90337505320116
93776,3125.8333333333335,,,,,,,,,,,,83.018238392166
93777,3125.866666666667,,,,,,,,,,,,68.42963244392668
93778,3125.9,,,,,,,,,,,,31.353215932685757
93779,3125.9333333333334,,,,,,,,,,,,5.731050009982575
93780,3125.9666666666667,,,,,,,,,,,,-6.632027414588026
93781,3126,,,,,,,,,,,,-38.19442771500623
93782,3126.0333333333333,,,,,,,,,,,,-51.704374856400435
93783,3126.0666666666666,,,,,,,,,,,,-75.32134006509669
93784,3126.1,,,,,,,,,,,,-73.58267800390614
93785,3126.133333333333,,,,,,,,,,,,-42.46592117145658
93786,3126.1666666666665,,,,,,,,,,,,-23.418314179296104
93787,3126.2,,,,,,,,,,,,6.140587302954842
93788,3126.233333333333,,,,,,,,,,,,27.09380817740914
93789,3126.2666666666664,,,,,,,,,,,,50.817874716957036
93790,3126.3,,,,,,,,,,,,82.98019022958425
93791,3126.3333333333335,,,,,,,,,,,,91.96650824534316
93792,3126.366666666667,,,,,,,,,,,,82.45964500286921
93793,3126.4,,,,,,,,,,,,57.27945001483952
93794,3126.4333333333334,,,,,,,,,,,,14.863093128153807
93795,3126.4666666666667,,,,,,,,,,,,-30.111325925410476
93796,3126.5,,,,,,,,,,,,-43.63611390925254
93797,3126.5333333333333,,,,,,,,,,,,-62.969914440760874
93798,3126.5666666666666,,,,,,,,,,,,-71.85959609739672
93799,3126.6,,,,,,,,,,,,-61.14300840125435
93800,3126.633333333333,,,,,,,,,,,,-36.3659188215356
93801,3126.6666666666665,,,,,,,,,,,,-2.9254626201043434
93802,3126.7,,,,,,,,,,,,9.296061018842764
93803,3126.733333333333,,,,,,,,,,,,19.19361796434919
93804,3126.7666666666664,,,,,,,,,,,,36.625693179768085
93805,3126.8,,,,,,,,,,,,57.886835459385615
93806,3126.8333333333335,,,,,,,,,,,,68.66154565409462
93807,3126.866666666667,,,,,,,,,,,,61.486874005438246
93808,3126.9,,,,,,,,,,,,36.92735159505382
93809,3126.9333333333334,,,,,,,,,,,,31.289191672263346
93810,3126.9666666666667,,,,,,,,,,,,14.285656115967656
93811,3127,,,,,,,,,,,,9.162118037455524
93812,3127.0333333333333,,,,,,,,,,,,12.038399693549865
93813,3127.0666666666666,,,,,,,,,,,,7.005410748000378
93814,3127.1,,,,,,,,,,,,10.559057117235858
93815,3127.133333333333,,,,,,,,,,,,11.99209337561647
93816,3127.1666666666665,,,,,,,,,,,,3.300604318156353
93817,3127.2,,,,,,,,,,,,-6.092377061476693
93818,3127.233333333333,,,,,,,,,,,,-17.256313092744097
93819,3127.2666666666664,,,,,,,,,,,,-30.13721991009989
93820,3127.3,,,,,,,,,,,,-53.309696185285596
93821,3127.3333333333335,,,,,,,,,,,,-73.57796024977608
93822,3127.366666666667,,,,,,,,,,,,-84.8396179346797
93823,3127.4,,,,,,,,,,,,-67.22292962384414
93824,3127.4333333333334,,,,,,,,,,,,-38.59995081930889
93825,3127.4666666666667,,,,,,,,,,,,-9.034005995161328
93826,3127.5,,,,,,,,,,,,22.155057184358704
93827,3127.5333333333333,,,,,,,,,,,,40.392710773652496
93828,3127.5666666666666,,,,,,,,,,,,59.7465309926508
93829,3127.6,,,,,,,,,,,,74.54356228110684
93830,3127.633333333333,,,,,,,,,,,,68.60844855347356
93831,3127.6666666666665,,,,,,,,,,,,22.5240012889531
93832,3127.7,,,,,,,,,,,,-22.34045592366823
93833,3127.733333333333,,,,,,,,,,,,-56.72371138842592
93834,3127.7666666666664,,,,,,,,,,,,-87.70839049559837
93835,3127.8,,,,,,,,,,,,-104.48577701490711
93836,3127.8333333333335,,,,,,,,,,,,-108.43533251998343
93837,3127.866666666667,,,,,,,,,,,,-91.79404079393667
93838,3127.9,,,,,,,,,,,,-58.14116261774141
93839,3127.9333333333334,,,,,,,,,,,,-26.6841838356342
93840,3127.9666666666667,,,,,,,,,,,,-3.299923824868488
93841,3128,,,,,,,,,,,,4.271326325274152
93842,3128.0333333333333,,,,,,,,,,,,45.075225813091336
93843,3128.0666666666666,,,,,,,,,,,,58.35993300525301
93844,3128.1,,,,,,,,,,,,69.02125169613316
93845,3128.133333333333,,,,,,,,,,,,46.016320765129095
93846,3128.1666666666665,,,,,,,,,,,,-5.257459838969143
93847,3128.2,,,,,,,,,,,,-35.29291472254445
93848,3128.233333333333,,,,,,,,,,,,-60.54329047745682
93849,3128.2666666666664,,,,,,,,,,,,-83.27825796204216
93850,3128.3,,,,,,,,,,,,-100.10463565108913
93851,3128.3333333333335,,,,,,,,,,,,-110.77509234063626
93852,3128.366666666667,,,,,,,,,,,,-89.65300710873412
93853,3128.4,,,,,,,,,,,,-81.68843570836748
93854,3128.4333333333334,,,,,,,,,,,,-53.96453564278834
93855,3128.4666666666667,,,,,,,,,,,,-2.149407783044692
93856,3128.5,,,,,,,,,,,,15.294756639324804
93857,3128.5333333333333,,,,,,,,,,,,61.05600623330371
93858,3128.5666666666666,,,,,,,,,,,,77.42732205799926
