"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111052,3701.7,1453.5101002412177,1500.667592559258
111053,3701.733333333333,1453.7798473774421,1501.338166631872
111054,3701.7666666666664,1453.6094052001604,1500.6842847805626
111055,3701.7999999999997,1453.6780062242367,1500.7621645634879
111056,3701.8333333333335,1453.6660722962988,1500.7413442768789
111057,3701.866666666667,1453.771746177334,1500.4671646654556
111058,3701.9,1454.2785381097183,1500.3478129861246
111059,3701.9333333333334,1454.5839383418627,1500.1430040332152
111060,3701.9666666666667,1454.8466489531768,1500.0020382841576
111061,3702,1455.1094818640702,1500.2299517483418
111062,3702.0333333333333,1455.319276248888,1499.96338660847
111063,3702.0666666666666,1455.490707431728,1499.9686886988156
111064,3702.1,1455.4783914367165,1499.980455338528
111065,3702.133333333333,1455.5008652641793,1499.7747915765012
111066,3702.1666666666665,1455.4930241239404,1500.1930877964219
111067,3702.2,1455.4866666269716,1500.4446211907093
111068,3702.233333333333,1455.4772416622661,1500.1888911331635
111069,3702.2666666666664,1455.495988983634,1500.2670089439475
111070,3702.2999999999997,1455.5024657328647,1499.6143373161572
111071,3702.3333333333335,1455.4949670589135,1499.6262639035535
111072,3702.366666666667,1455.526554415525,1499.6305584283978
111073,3702.4,1455.48618983181,1499.748667419875
111074,3702.4333333333334,1455.5341255491714,1499.40018476264
111075,3702.4666666666667,1455.527935894752,1499.8238673650162
111076,3702.5,1455.487800061492,1499.7708652734127
111077,3702.5333333333333,1456.104761462237,1499.5134504013527
111078,3702.5666666666666,1456.5146702705551,1499.8140294828347
111079,3702.6,1456.5834158771017,1499.7537439507548
111080,3702.633333333333,1456.5869222611475,1499.8191333850054
111081,3702.6666666666665,1456.5722191564537,1499.9449744819344
111082,3702.7,1456.7599751667124,1499.7317773498212
111083,3702.733333333333,1456.7370265782176,1499.6279788581169
111084,3702.7666666666664,1456.8746316018116,1499.6569418662211
111085,3702.7999999999997,1457.1376976472723,1499.3124914320783
111086,3702.8333333333335,1457.0888981880548,1499.3011708114766
111087,3702.866666666667,1457.2356507658183,1499.2714615124987
111088,3702.9,1457.35997170626,1498.9722754547097
111089,3702.9333333333334,1457.3765458333742,1498.9659792527632
111090,3702.9666666666667,1457.4938079867773,1499.228819022078
111091,3703,1457.5365704392168,1499.1794682545847
111092,3703.0333333333333,1457.5040983226718,1499.2020089659354
111093,3703.0666666666666,1457.8074925867195,1499.2736437990745
111094,3703.1,1458.2619304771372,1499.1569228186117
111095,3703.133333333333,1458.417695803958,1499.3150811733344
111096,3703.1666666666665,1458.4266998107685,1499.314990231263
111097,3703.2,1458.5549475641187,1499.1953793998773
111098,3703.233333333333,1458.4465607994155,1498.753671255163
111099,3703.2666666666664,1458.486424753463,1499.200284730039
111100,3703.2999999999997,1458.6875119988727,1499.6488612903318
111101,3703.3333333333335,1458.6107950304292,1499.289674336564
111102,3703.366666666667,1458.5802247342313,1498.7943707534673
111103,3703.4,1458.6305116370715,1498.9785673480342
111104,3703.4333333333334,1458.89511247141,1499.2911632478224
111105,3703.4666666666667,1459.1729791046246,1499.1824466242022
111106,3703.5,1459.1033174144277,1498.7971445878616
111107,3703.5333333333333,1459.110244449465,1498.8428077169233
111108,3703.5666666666666,1458.6873646003637,1498.7819199412634
111109,3703.6,1458.295724011455,1498.9327568453186
111110,3703.633333333333,1458.1607229744836,1499.1405702659956
111111,3703.6666666666665,1457.5811941357729,1499.2843937286343
111112,3703.7,1457.2926942480835,1499.0772170428022
111113,3703.733333333333,1457.2320179167584,1499.1230310422304
111114,3703.7666666666664,1456.6603222308306,1499.7625682563698
111115,3703.7999999999997,1456.6199113416899,1499.4151833316762
111116,3703.8333333333335,1456.5390974750028,1499.3431724951388
111117,3703.866666666667,1456.5978379630874,1499.641730866338
111118,3703.9,1456.5134135717462,1499.666124037474
111119,3703.9333333333334,1456.4251590454999,1499.6984102064582
111120,3703.9666666666667,1456.4138846268334,1499.2249543600353
111121,3704,1456.4441053764356,1499.6118448869788
111122,3704.0333333333333,1456.4831896746218,1499.6076617528765
111123,3704.0666666666666,1456.4986995641718,1499.2685963446283
111124,3704.1,1456.4797434671293,1499.1784245326585
111125,3704.133333333333,1456.4840466890353,1499.2101567284408
111126,3704.1666666666665,1456.509651192761,1499.2402905265421
111127,3704.2,1456.6322884834178,1499.1949821424214
111128,3704.233333333333,1456.52053717709,1499.265390547062
111129,3704.2666666666664,1456.5026753589602,1499.2573747773954
111130,3704.2999999999997,1456.4859466984517,1499.269249468978
111131,3704.3333333333335,1456.6400478983383,1499.290891350723
111132,3704.366666666667,1456.522410810242,1499.2786505699
111133,3704.4,1456.6184597560964,1499.3860574700973
111134,3704.4333333333334,1456.6044378824367,1499.5159265672216
111135,3704.4666666666667,1456.6300594235531,1499.6414111523327
111136,3704.5,1456.5003941960285,1499.311052693417
111137,3704.5333333333333,1456.5721419627143,1499.3722797924083
111138,3704.5666666666666,1456.6822613438646,1499.3909838353661
111139,3704.6,1457.124838250187,1499.1610205011677
111140,3704.633333333333,1457.0681983721183,1499.0344434903918
111141,3704.6666666666665,1457.2557446168337,1499.3073539932907
111142,3704.7,1457.2120267007676,1499.3216887698545
111143,3704.733333333333,1457.3613082781387,1499.2028604474694
111144,3704.7666666666664,1457.1950093605024,1499.1197456211348
111145,3704.7999999999997,1457.1950093605024,1499.1197456211348
111146,3704.8333333333335,1457.1131728766045,1499.124550098222
111147,3704.866666666667,1456.8381775700109,1499.0208250556793
111148,3704.9,1456.5820534639624,1499.3421239815557
111149,3704.9333333333334,1456.4890065399347,1499.3994017255782
111150,3704.9666666666667,1456.4900866260614,1499.383064829662
111151,3705,1456.4782123551856,1499.6241388336236
111152,3705.0333333333333,1456.4257840743155,1499.2281022996813
111153,3705.0666666666666,1456.0892736713918,1499.2784319458092
111154,3705.1,1455.987407847534,1499.339966965697
111155,3705.133333333333,1455.4529252196483,1499.325365241041
111156,3705.1666666666665,1455.4975572739727,1499.3818557942045
111157,3705.2,1455.7744527829102,1499.4837760928453
111158,3705.233333333333,1455.4675194015529,1499.4436780970102
111159,3705.2666666666664,1455.4039440496651,1499.4934364661326
111160,3705.2999999999997,1455.4522443990206,1499.7629562542468
111161,3705.3333333333335,1455.4815245119983,1499.594538706744
111162,3705.366666666667,1455.4783160295071,1499.207899772386
111163,3705.4,1455.4775787865897,1499.6312133530462
111164,3705.4333333333334,1455.509238888514,1499.5430994126498
111165,3705.4666666666667,1455.322773303698,1499.767187487735
111166,3705.5,1455.1819812254391,1499.7727078756373
111167,3705.5333333333333,1455.077253011029,1499.8446447489396
111168,3705.5666666666666,1455.2325511266106,1499.7888873480572
111169,3705.6,1455.4994081692712,1499.7813222697996
111170,3705.633333333333,1455.4552368299394,1499.8890066668478
111171,3705.6666666666665,1455.4779655546276,1499.6510647403215
111172,3705.7,1455.422832252085,1499.512238389907
111173,3705.733333333333,1455.478865190663,1499.6943437221917
111174,3705.7666666666664,1455.538061873841,1499.7715145973937
111175,3705.7999999999997,1455.5971957665363,1499.4391196446604
111176,3705.8333333333335,1455.660676061159,1499.6285145058223
111177,3705.866666666667,1456.4008414290586,1499.6643416581514
111178,3705.9,1456.5111153617067,1499.6392905321743
111179,3705.9333333333334,1456.5538718706405,1499.8301735571133
111180,3705.9666666666667,1456.492254843681,1499.930011960066
111181,3706,1456.5062866861656,1499.738712732825
111182,3706.0333333333333,1456.4924961589866,1499.613073314164
111183,3706.0666666666666,1456.506840130354,1499.7079209221765
111184,3706.1,1456.5339924775035,1499.274621096994
111185,3706.133333333333,1456.5549871143467,1499.38777345746
111186,3706.1666666666665,1456.5767037559785,1499.3601634743095
111187,3706.2,1456.5717955968717,1499.357546787025
111188,3706.233333333333,1456.606895380485,1499.3403417740788
111189,3706.2666666666664,1456.5944098476791,1499.3774605956874
111190,3706.2999999999997,1456.5191268504582,1499.341695647125
111191,3706.3333333333335,1456.5184784176604,1499.3671151259637
111192,3706.366666666667,1456.5371533770258,1499.3855000210306
111193,3706.4,1456.5665563386556,1499.4096639671372
111194,3706.4333333333334,1456.4765022573024,1499.0284540606604
111195,3706.4666666666667,1456.4771404900923,1499.0385027434595
111196,3706.5,1456.6420160948967,1499.018756880103
111197,3706.5333333333333,1456.6777876903238,1499.0111352168046
111198,3706.5666666666666,1456.625640297167,1499.0297455685895
111199,3706.6,1456.625640297167,1499.0297455685895
111200,3706.633333333333,1456.5819943702083,1499.0260847026698
111201,3706.6666666666665,1456.5745124841476,1498.9570343094147
111202,3706.7,1456.6939631431514,1498.9840932899788
111203,3706.733333333333,1456.593059937814,1499.0541939850946
111204,3706.7666666666664,1456.595886934352,1499.0719733456162
111205,3706.7999999999997,1456.8330017874105,1499.5063422993267
111206,3706.8333333333335,1456.924251370297,1499.4556193589501
111207,3706.866666666667,1456.8900978870818,1499.4074243503348
111208,3706.9,1457.0935408689952,1499.1552738342134
111209,3706.9333333333334,1457.226030991698,1499.1352321595846
111210,3706.9666666666667,1457.3915321944353,1499.1052602936784
111211,3707,1457.3953150142531,1499.1244459811678
111212,3707.0333333333333,1457.3887703117364,1499.036826993872
111213,3707.0666666666666,1457.3887703117364,1499.036826993872
111214,3707.1,1457.3540296571612,1499.0399314206797
111215,3707.133333333333,1457.4898010273525,1499.0147304170223
111216,3707.1666666666665,1457.530661807455,1499.5554469977749
111217,3707.2,1457.356360250108,1499.0146074143454
111218,3707.233333333333,1457.5141833423888,1498.977183024703
111219,3707.2666666666664,1457.5182069356458,1499.0372725286998
111220,3707.2999999999997,1457.5182069356458,1499.0372725286998
111221,3707.3333333333335,1457.409216648777,1499.3225262357432
111222,3707.366666666667,1457.470020026192,1498.8381770970218
111223,3707.4,1457.4561320702558,1498.8686894467573
111224,3707.4333333333334,1457.5065807747999,1498.6735453015888
111225,3707.4666666666667,1457.583988649617,1499.4097938148188
111226,3707.5,1457.5223455153252,1499.3779147418177
111227,3707.5333333333333,1457.526466528914,1499.4166138021753
111228,3707.5666666666666,1457.525094853464,1499.01467994085
111229,3707.6,1457.4044199883892,1499.003097485721
111230,3707.633333333333,1457.4805339860688,1499.2432296429977
111231,3707.6666666666665,1456.870578602992,1499.380731916146
111232,3707.7,1456.6219812933466,1499.167002731462
111233,3707.733333333333,1456.5791178728116,1499.2204150326738
111234,3707.7666666666664,1456.5424762127432,1499.2875485574134
111235,3707.7999999999997,1456.5042632949574,1499.256251098236
111236,3707.8333333333335,1456.4963770263612,1499.2658083148383
111237,3707.866666666667,1456.4985266937954,1499.1502080565556
111238,3707.9,1456.4697000730014,1499.3244099226447
111239,3707.9333333333334,1456.510262385701,1499.6992651651422
111240,3707.9666666666667,1456.5239712989396,1499.5174757750497
111241,3708,1456.5154171245888,1499.5300708773336
111242,3708.0333333333333,1456.5201949528828,1499.3966630195885
111243,3708.0666666666666,1456.4424667813332,1499.376718011054
111244,3708.1,1456.448456712127,1499.3899703106629
111245,3708.133333333333,1456.6569664678295,1499.668825933119
111246,3708.1666666666665,1456.43985512602,1499.2294520642804
111247,3708.2,1456.4716485965055,1500.003050746218
111248,3708.233333333333,1456.4589069222104,1499.56259391409
111249,3708.2666666666664,1456.6373051081312,1499.5527644054805
111250,3708.2999999999997,1456.5879411743565,1499.5179084049428
111251,3708.3333333333335,1456.5093007498078,1499.5492498892759
111252,3708.366666666667,1456.4432766036389,1499.2081860957182
111253,3708.4,1456.5268276047989,1499.6657902597603
111254,3708.4333333333334,1456.4567548145496,1499.410620292465
111255,3708.4666666666667,1456.4597551426884,1499.6060917392067
111256,3708.5,1456.458287686875,1499.574487383676
111257,3708.5333333333333,1456.3768208587585,1499.576973208084
111258,3708.5666666666666,1456.479171770313,1499.5704677050858
111259,3708.6,1456.4821541346755,1499.1225728389832
111260,3708.633333333333,1456.405156438298,1499.6425876295382
111261,3708.6666666666665,1456.5669266261834,1499.6406923989512
111262,3708.7,1456.430413043092,1499.657186954199
111263,3708.733333333333,1456.4343977268963,1499.538826397297
111264,3708.7666666666664,1456.4281220414318,1499.5108960558723
111265,3708.7999999999997,1456.4121416037328,1499.2691526380415
111266,3708.8333333333335,1456.2790288927163,1499.3534366940685
111267,3708.866666666667,1456.2437137924064,1499.152475246844
111268,3708.9,1456.5208566934023,1499.128071970008
111269,3708.9333333333334,1456.3996940301606,1499.2717950504468
111270,3708.9666666666667,1456.3878406564368,1499.2109917599632
111271,3709,1456.379948534729,1499.2240541165324
111272,3709.0333333333333,1456.4071947861978,1499.1198447931201
111273,3709.0666666666666,1456.4056958975314,1499.1724963316267
111274,3709.1,1456.39764600933,1499.2647793596452
111275,3709.133333333333,1456.3837055671897,1499.1656477520455
111276,3709.1666666666665,1456.2773393694247,1499.055925933913
111277,3709.2,1456.4960243123733,1499.5020369312538
111278,3709.233333333333,1456.4917328580218,1499.4329137475577
111279,3709.2666666666664,1456.4712434292783,1499.4100575500875
111280,3709.2999999999997,1456.462785788259,1499.4298910381403
111281,3709.3333333333335,1456.4510926506587,1499.2454545782593
111282,3709.366666666667,1456.4331233298453,1499.2328037987136
111283,3709.4,1456.5251434632826,1499.2214453386546
111284,3709.4333333333334,1456.5304838508603,1499.341081604669
111285,3709.4666666666667,1456.5248805653941,1499.179317918557
111286,3709.5,1456.642739934008,1498.919835282902
111287,3709.5333333333333,1456.5048427389138,1498.9386776421252
111288,3709.5666666666666,1456.6987954576527,1499.3804800133576
111289,3709.6,1456.7293610844488,1498.963383869396
111290,3709.633333333333,1456.7321893538242,1498.897542495603
111291,3709.6666666666665,1456.592737351116,1498.8866517935476
111292,3709.7,1456.7759746101183,1498.684254990401
111293,3709.733333333333,1457.0153957592468,1498.6623078473158
111294,3709.7666666666664,1457.1837148979535,1498.6527574494728
111295,3709.7999999999997,1457.2991037537452,1498.6883284314058
111296,3709.8333333333335,1457.3720529733741,1498.8710539424542
111297,3709.866666666667,1457.493744090457,1499.2308417993254
111298,3709.9,1457.615826232676,1499.2547708142242
111299,3709.9333333333334,1457.6266569461654,1499.261556265199
111300,3709.9666666666667,1457.5738639666715,1499.2416466049183
111301,3710,1457.5695435923965,1499.5935993402798
111302,3710.0333333333333,1457.520946830823,1499.191655679127
111303,3710.0666666666666,1457.5502244486138,1499.6602775300598
111304,3710.1,1457.6236134933367,1499.6330763693531
111305,3710.133333333333,1457.6294221596822,1499.781539152657
111306,3710.1666666666665,1457.5833572497165,1499.684252778726
111307,3710.2,1457.6339545990745,1499.6351119566439
111308,3710.233333333333,1457.6278381591305,1499.4900279436536
111309,3710.2666666666664,1457.5543208314982,1499.2298349164103
111310,3710.2999999999997,1457.0121552983655,1499.6670694002453
111311,3710.3333333333335,1456.5971629741437,1499.450656865291
111312,3710.366666666667,1456.5774802484327,1499.9331863910877
111313,3710.4,1456.5096156050474,1500.2535067623435
111314,3710.4333333333334,1455.8858155876344,1500.193789311898
111315,3710.4666666666667,1455.788058277122,1500.5153928047698
111316,3710.5,1455.490784197083,1500.5060922214911
111317,3710.5333333333333,1455.5007016276647,1500.3876321862535
111318,3710.5666666666666,1455.4976115084692,1500.7397514850816
111319,3710.6,1455.493158267949,1500.769943957304
111320,3710.633333333333,1455.500564955118,1500.6715045089406
111321,3710.6666666666665,1455.4689085908412,1500.5581926425582
111322,3710.7,1455.47564071243,1500.555776230376
111323,3710.733333333333,1455.4772954977448,1500.6680601723072
111324,3710.7666666666664,1455.48278715205,1500.6709430794301
111325,3710.7999999999997,1455.5348120446554,1500.698716506627
111326,3710.8333333333335,1455.520872807169,1500.6617883238591
111327,3710.866666666667,1455.4966552033673,1500.437774665308
111328,3710.9,1455.498324319011,1500.2434650201208
111329,3710.9333333333334,1455.5259681392595,1500.5229048438607
111330,3710.9666666666667,1455.6312395036418,1500.5557330732795
111331,3711,1455.884292344133,1500.5693582116155
111332,3711.0333333333333,1455.873913559205,1500.0596680244294
111333,3711.0666666666666,1455.72326743234,1500.1841518704043
111334,3711.1,1455.8065133476896,1500.2283115050634
111335,3711.133333333333,1455.8790294304044,1500.085699307897
111336,3711.1666666666665,1455.837779663894,1500.1255026436663
111337,3711.2,1455.6534708945007,1500.148284889845
111338,3711.233333333333,1455.523520462004,1500.1512159241502
111339,3711.2666666666664,1455.6571594514116,1500.1293728427056
111340,3711.2999999999997,1455.6690192472968,1500.1087991297659
111341,3711.3333333333335,1455.5344485062592,1499.9810859774018
111342,3711.366666666667,1455.6109194148721,1499.5325298082275
111343,3711.4,1455.6053485017167,1499.478359162823
111344,3711.4333333333334,1455.5801117954747,1499.550932700081
111345,3711.4666666666667,1455.7641133228462,1499.5951498788118
111346,3711.5,1456.0311970044193,1499.8888739094218
111347,3711.5333333333333,1456.0716541320905,1499.7098910694717
111348,3711.5666666666666,1456.2324052221531,1499.7696302318907
111349,3711.6,1456.2737243737347,1499.774023614183
111350,3711.633333333333,1456.2548372038732,1499.8036003062111
111351,3711.6666666666665,1456.4895064516174,1499.5078731194799
111352,3711.7,1456.3883304781932,1499.4671503951886
111353,3711.733333333333,1456.475882134699,1499.478234302463
111354,3711.7666666666664,1456.5017675237161,1499.4517193701731
111355,3711.7999999999997,1456.5274056080843,1499.4417301656406
111356,3711.8333333333335,1456.5148369538574,1499.4634850777402
111357,3711.866666666667,1456.5647530570907,1499.5437112819802
111358,3711.9,1456.5550538223365,1499.4925225441953
111359,3711.9333333333334,1456.5661903086673,1499.5488293962778
111360,3711.9666666666667,1456.5311067421437,1499.7623714189492
111361,3712,1456.5412384305214,1499.527707846433
111362,3712.0333333333333,1456.5959071594593,1499.5991038794655
111363,3712.0666666666666,1456.638413211161,1499.1514667590345
111364,3712.1,1456.5937619324086,1499.8527603024822
111365,3712.133333333333,1456.592054652966,1499.1742427855856
111366,3712.1666666666665,1456.60355619204,1499.1958883639256
111367,3712.2,1456.5779314710605,1499.1247066421865
111368,3712.233333333333,1456.712940946491,1499.8004659677215
111369,3712.2666666666664,1456.5837715169553,1499.8383047083105
111370,3712.2999999999997,1456.6326025792105,1499.9880623633971
111371,3712.3333333333335,1456.5921155478568,1499.5185360740704
