"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 ","119 ","120 ","121 ","122 ","123 ","124 ","125 ","126 ","127 ","128 ","129 ","130 ","131 ","132 ","133 ","134 ","135 ","136 "
153008,5100.233333333334,,1.3711275241350518,,-5.642738425364226,,,,12.222182403299147,,,,,,-18.94144028874535,,,,,,,,,,,,,,,,,,,,,,0.823101174736924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41011866273761,,3.0310553056892084
153009,5100.266666666666,,3.3124159098802166,,-8.229561014628477,,,,14.790445095870508,,,,,,-18.80898894946938,,,,,,,,,,,,,,,,,,,,,,6.445322777213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1927888554165,,-3.3356257153884017
153010,5100.3,,3.2826817582744825,,-9.602300180544704,,,,12.222182403299147,,,,,,-19.011896502683992,,,,,,,,,,,,,,,,,,,,,,5.65669395731654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00427243262784,,1.3756296825194894
153011,5100.333333333333,,2.6134556183795126,,-3.218324907089432,,,,12.222182403300495,,,,,,-13.727043970942347,,,,,,,,,,,,,,,,,,,,,,5.463157599948932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5521981972125,,-1.2103271594891665
153012,5100.366666666667,,1.3209749384262766,,-3.4952032603961247,,,,12.222182403299147,,,,,,-11.688904876077904,,,,,,,,,,,,,,,,,,,,,,6.50451292463769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23368630519343,,-0.33148919847621977
153013,5100.4,,1.3209749384262766,,-8.278925925631155,,,,9.047214578790287,,,,,,-11.751922487335692,,,,,,,,,,,,,,,,,,,,,,2.3781552989097263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.744242886496762,,-2.0068349412710154
153014,5100.433333333333,,3.991115722035928,,-15.882489390688296,,,,12.222182403299147,,,,,,-11.644799192034531,,,,,,,,,,,,,,,,,,,,,,4.353881534876149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6604938917695,,0.6227139741621981
153015,5100.466666666666,,-0.9233788580267531,,-15.882489390689328,,,,11.777406649407844,,,,,,-11.598022820945811,,,,,,,,,,,,,,,,,,,,,,5.764279332003259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.91587322726551,,-1.9498377773996478
153016,5100.5,,0.731332908311921,,-15.882489390688296,,,,11.594856046262116,,,,,,-11.588441112437522,,,,,,,,,,,,,,,,,,,,,,4.834342729147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.0635675925741,,-0.2872582294466702
153017,5100.533333333333,,3.096200992627021,,-15.882489390689328,,,,11.594856046261683,,,,,,-11.595729344425978,,,,,,,,,,,,,,,,,,,,,,3.9254429054826017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.30001090616359,,1.1806589278588004
153018,5100.566666666667,,2.4056217681526744,,-15.882489390688741,,,,12.447036886989565,,,,,,-11.393498369947698,,,,,,,,,,,,,,,,,,,,,,1.8429189882905253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.58115170735209,,1.043393107756754
153019,5100.6,,2.0937756443286144,,-10.386228187796025,,,,12.447036886989565,,,,,,-11.40880648158966,,,,,,,,,,,,,,,,,,,,,,2.5537084038321294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95685669737783,,-1.7461257155940568
153020,5100.633333333333,,-0.6533111099454386,,-10.386228187795046,,,,12.44703688698908,,,,,,-7.477493886050193,,,,,,,,,,,,,,,,,,,,,,10.95426767932397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.498769292308374,,-0.39000454361368075
153021,5100.666666666667,,5.011146208240738,,-10.386228187796025,,,,12.447036886989565,,,,,,-5.770379236465901,,,,,,,,,,,,,,,,,,,,,,10.954267679323511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93903396081248,,-0.01979652214525644
153022,5100.7,,-0.5837411590578844,,-10.386228187795046,,,,10.57571459215319,,,,,,-9.861774192460382,,,,,,,,,,,,,,,,,,,,,,-2.4956386228013234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47780371799752,-18.344308706138182,-0.4382688106578636
153023,5100.733333333334,,-8.46327097421051,,-0.6886908101003881,,,,3.0499020421087866,,,,,,-7.678313539816447,,,,,,,,,,,,,,,,,,,,,,-2.9331332250582074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78193429003234,-18.344308706145398,4.062349684350645
153024,5100.766666666666,,10.535320773736956,,-15.882489390689328,,,,12.706360171618195,,,,,,-6.679749470921442,,,,,,,,,,,,,,,,,,,,,,-3.0435192824291346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55887142835509,,0.36273654294018226
153025,5100.8,,7.423989573475154,,-15.882489390689008,,,,12.710400402251546,,,,,,-6.398564522232427,,,,,,,,,,,,,,,,,,,,,,-1.7761008799211815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.874009004147915,,0.007443582513974908
153026,5100.833333333333,,7.559950446922385,,-15.882489390689008,,,,12.71040040225119,,,,,,-6.007198756709749,,,,,,,,,,,,,,,,,,,,,,-2.8692379414255864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.37835732782487,,2.4818244513244365
153027,5100.866666666667,,7.766712318684184,,-15.882489390689008,,,,12.710400402251546,,,,,,-6.049178007751552,,,,,,,,,,,,,,,,,,,,,,-1.0459393636496968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.91767912741179,,1.6687472906544876
153028,5100.9,,6.571864489094983,,-15.882489390689008,,,,2.6066133251290444,,,,,,-5.860799714748638,,,,,,,,,,,,,,,,,,,,,,-6.186867451173278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.9743915069048,,3.7567752350258363
153029,5100.933333333333,,8.08749460066488,,-15.882489390689008,,,,12.655076383625717,,,,,,-6.063488894328236,,,,,,,,,,,,,,,,,,,,,,-3.8766231897312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.620824206534124,,-2.158614908502021
153030,5100.966666666666,,11.609713851058267,,-15.882489390689008,,,,12.655076383624737,,,,,,-5.7150871076886265,,,,,,,,,,,,,,,,,,,,,,1.5729714725475508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2572554747808136,,-5.5634411998706454
153031,5101,,8.617712934250909,,-15.882489390689008,,,,12.655076383625717,,,,,,-5.910597016438164,,,,,,,,,,,,,,,,,,,,,,1.3890541112737704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89774521444209,,1.0184514946053063
153032,5101.033333333333,,10.734081665225336,,-15.882489390689008,,,,12.7376083694505,,,,,,-5.598303652090847,,,,,,,,,,,,,,,,,,,,,,-0.03806580459469376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96685837957486,,-2.507041155112195
153033,5101.066666666667,,10.633903694620598,,-5.343100294599803,,,,4.958758035200549,,,,,,-5.759019435298479,,,,,,,,,,,,,,,,,,,,,,-3.728397897112048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74253639556359,,-2.241509223089426
153034,5101.1,,8.29709140776174,,-15.213828490882657,,,,10.389811477070408,,,,,,-5.43864736513048,,,,,,,,,,,,,,,,,,,,,,-5.427689617293816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27078252796439,,1.0853521011013116
153035,5101.133333333333,,7.922599025936528,,-15.213828490881957,,,,10.389811477070408,,,,,,-5.7451693183307375,,,,,,,,,,,,,,,,,,,,,,-4.704744139056812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.901466389026446,,1.937622786050879
153036,5101.166666666667,,5.013990305039315,,-7.323259474144175,,,,10.389811477070356,,,,,,-5.551487776034897,,,,,,,,,,,,,,,,,,,,,,-3.2965697403240597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.564799859216345,,-4.3423679824165085
153037,5101.2,,6.546438448772925,,-7.5441885628315335,,,,12.970139184063939,,,,,,-6.633022304029697,,,,,,,,,,,,,,,,,,,,,,2.426259972034489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42631855636369,,-1.3206917651661714
153038,5101.233333333334,,6.132480938587403,,-15.213828490882657,,,,12.970139184063939,,,,,,-6.457798429319089,,,,,,,,,,,,,,,,,,,,,,1.2728901513295716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0338657172922,,-2.2043068212463894
153039,5101.266666666666,,6.2095364523618946,,-15.213828490881957,,,,11.549470045598845,,,,,,-6.385662217606612,,,,,,,,,,,,,,,,,,,,,,2.0419377117569586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.08210877467589,,-3.0084833820871335
153040,5101.3,,7.97881032441543,,-14.801916087413884,,,,11.549470045598845,,,,,,-6.353052681340675,,,,,,,,,,,,,,,,,,,,,,1.13067776810566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.34937164766357,,-2.910626757532206
153041,5101.333333333333,,1.5173077808703677,,-14.801916087412728,,,,11.549470045598845,,,,,,-6.198042961206386,,,,,,,,,,,,,,,,,,,,,,1.5263392048602118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.530005330786324,,-3.0807416784802943
153042,5101.366666666667,,-0.9480428321499569,,-14.801916087413884,,,,11.549470045598845,,,,,,-6.225359802435641,,,,,,,,,,,,,,,,,,,,,,2.543215773805214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.582376156564614,,1.9200515275071388
153043,5101.4,,0.3130686186952879,,-14.801916087413884,,,,11.255927222381494,,,,,,-6.442245597125437,,,,,,,,,,,,,,,,,,,,,,2.158755232686056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78071416785725,,-4.903955987673721
153044,5101.433333333333,,0.46611344200842275,,-10.38622818779549,,,,13.609993569826374,,,,,,-6.175850404020931,,,,,,,,,,,,,,,,,,,,,,2.1307977158749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83193010308307,,-9.758332217982593
153045,5101.466666666666,,0.5201496298870463,,-14.801916087413007,,,,15.591112606892143,,,,,,-6.142336986235345,,,,,,,,,,,,,,,,,,,,,,2.6537151565510215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77826126304356,,15.218362931328212
153046,5101.5,,0.5201496298870463,,-14.801916087412728,,,,15.59111260689255,,,,,,-6.390396424822603,,,,,,,,,,,,,,,,,,,,,,3.50370495428456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.523849047988534,,15.218362931328212
153047,5101.533333333333,,0.5201496298870463,,-12.557809514715979,,,,15.591112606892143,,,,,,-6.5837176954588665,,,,,,,,,,,,,,,,,,,,,,2.148738029857997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.035440518277526,,15.218362931328212
153048,5101.566666666667,,8.633654097592396,,-13.942041713968157,,,,14.985180394648566,,,,,,-6.2746290019577335,,,,,,,,,,,,,,,,,,,,,,1.0466135290503016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.35027396924767,,-6.9073383259154
153049,5101.6,,0.5201496298870463,,-12.557809514715979,,,,14.985180394648618,,,,,,-6.2489947510514785,,,,,,,,,,,,,,,,,,,,,,1.7203177301688979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.21683214694376,,15.218362931328212
153050,5101.633333333333,,-1.4888254357129342,,-12.557809514715979,,,,13.902344995617602,,,,,,-6.8005146805756125,,,,,,,,,,,,,,,,,,,,,,-4.036587556663413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.8932890363219,,15.218362931328212
153051,5101.666666666667,,7.459340558956519,,-5.880594708232829,,,,19.85653704558927,,,,,,-1.0265686907361602,,,,,,,,,,,,,,,,,,,,,,-8.858917954592075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.61717065010404,,-1.1822718709587448
153052,5101.7,,8.388635763265789,,-16.83960657839067,,,,18.473276575809912,,,,,,-4.8814620372109685,,,,,,,,,,,,,,,,,,,,,,-9.913840332530627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.15905549520239,,20.271294515618557
153053,5101.733333333334,,5.9027149775992696,,-15.928406604724522,,,,11.903922051433636,,,,,,-8.301672032304445,,,,,,,,,,,,,,,,,,,,,,-9.492907576577592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.387759276173487,,20.271294515618838
153054,5101.766666666666,,3.3360586814424,,-20.991689761564125,,,,15.850401116247625,,,,,,-7.424974556949007,,,,,,,,,,,,,,,,,,,,,,-8.698754303433134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71414712948228,,20.27129451561937
153055,5101.8,,-1.0757851432039505,,-8.971375700986137,,,,2.6079027405098243,,,,,,-7.392462025841506,,,,,,,,,,,,,,,,,,,,,,-8.6572412720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74950267795883,,20.271294515618557
153056,5101.833333333333,,1.243091823719449,,-6.563132304134598,,,,17.62514314883707,,,,,,-10.35895487466285,,,,,,,,,,,,,,,,,,,,,,-8.617407090890007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37383179217787,,-4.834080989906689
153057,5101.866666666667,,4.224993516492508,,-5.537023749493387,,,,18.127265778998193,,,,,,-12.517231012797962,,,,,,,,,,,,,,,,,,,,,,-9.585485816061855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12700215220275,,-2.330080640520631
153058,5101.9,,1.3249170825537882,,-13.058061813857476,,,,18.979311609107615,,,,,,-13.53885731225588,,,,,,,,,,,,,,,,,,,,,,-8.69281847031652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.345337742769344,,-1.8625646297308953
153059,5101.933333333333,,-1.4671021722626358,,-8.568196360228518,,,,18.979311609107448,,,,,,-14.987008644569551,,,,,,,,,,,,,,,,,,,,,,-7.752869577629166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.017351480119505,,-1.1822718709587448
153060,5101.966666666666,,1.3249170825537882,,-13.058061813857476,,,,18.103758587683046,,,,,,-16.405414870055687,,,,,,,,,,,,,,,,,,,,,,-7.155833187537647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.82368821869746,,20.271294515618557
153061,5102,,3.415759078815258,,-7.334861981908545,,,,18.103758587683426,,,,,,-17.005321471482684,,,,,,,,,,,,,,,,,,,,,,-5.620499673309967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.10602536917553,,22.884393854156144
153062,5102.033333333333,,2.636397096347468,,-7.097825989469198,,,,18.103758587683046,,,,,,-6.23794955266189,,,,,,,,,,,,,,,,,,,,,,-7.8172297950451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.11504815260861,,19.9727475208236
153063,5102.066666666667,,1.709810689276436,,-0.7330397020400563,,,,18.3901418917367,,,,,,-6.911704453290355,,,,,,,,,,,,,,,,,,,,,,-7.9195901233836326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.69717442503634,,20.818376012183332
153064,5102.1,,1.709810689276436,,-0.3975868058246066,,,,18.39014189173595,,,,,,-6.971435175351072,,,,,,,,,,,,,,,,,,,,,,-3.250986966265003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7813257450638782,,23.386420953017534
153065,5102.133333333333,,3.0581453432974537,,-1.0915308643897432,,,,18.3901418917367,,,,,,-11.2287933676685,,,,,,,,,,,,,,,,,,,,,,-0.079326487770084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.098647008437894,,21.567146437409143
153066,5102.166666666667,,-3.1534352769731138,,-7.357817352142747,,,,18.39014189173538,,,,,,-11.93010351423394,,,,,,,,,,,,,,,,,,,,,,-0.7866185827375405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96421676367473,,23.79957014570795
153067,5102.2,,3.6480762593694567,,-7.357817352141411,,,,18.3901418917367,,,,,,-11.938965276353121,,,,,,,,,,,,,,,,,,,,,,-2.9326208969030008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77551457798337,,13.321218022783274
153068,5102.233333333334,,1.7087989235214827,,-7.357817352142747,,,,18.39014189173538,,,,,,-12.114724937213621,,,,,,,,,,,,,,,,,,,,,,1.9123715077111003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37032507594232,,5.559337873047963
153069,5102.266666666666,,1.4243896575805868,,-1.3084587148323548,,,,6.063464933838671,,,,,,-12.346204913753187,,,,,,,,,,,,,,,,,,,,,,-0.4449454643227757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.743194304833334,,25.744353173365994
153070,5102.3,,-5.829513135043865,,-7.357817352142747,,,,6.852908994617015,,,,,,-12.384730402474373,,,,,,,,,,,,,,,,,,,,,,2.008640217473857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.679737662031531,,31.019873574375545
153071,5102.333333333333,,-4.798053618962248,,-1.3084587148323548,,,,11.569872644887875,,,,,,-8.20222183395513,,,,,,,,,,,,,,,,,,,,,,2.7875954882286686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.99536261948335,,34.47865717263699
153072,5102.366666666667,,-0.27612810665737275,,1.9333447238139303,,,,11.569872644886793,,,,,,-5.566440007270083,,,,,,,,,,,,,,,,,,,,,,-0.5031619964730617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.16919583711775,,22.705663802915723
153073,5102.4,,3.641578033864344,,-2.7126511614005406,,,,4.773801132165766,,,,,,-8.001386499988524,,,,,,,,,,,,,,,,,,,,,,1.6791462143691755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.32309809223463,,16.844820052201975
153074,5102.433333333333,,2.8088631829144006,,-2.5157338142141707,,,,11.569872644887875,,,,,,-8.39379784538587,,,,,,,,,,,,,,,,,,,,,,2.662023731518543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.723465220259634,,39.84006982069693
153075,5102.466666666666,,-2.2286394711472477,,-1.2431624606291976,,,,11.569872644887264,,,,,,-11.211347511090892,,,,,,,,,,,,,,,,,,,,,,3.6582027131769412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.153438847776691,,37.88008858605285
