"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
148704,4956.766666666666,922.8608834197128,430.6973177742175
148705,4956.8,922.8048019311487,430.78286722450525
148706,4956.833333333333,922.7237079854343,430.6013921194974
148707,4956.866666666667,922.6232246665787,430.9797333193096
148708,4956.9,922.7992226893701,430.7419923066259
148709,4956.933333333333,922.430210433037,431.20215192559635
148710,4956.966666666666,922.624780482304,430.9386200875417
148711,4957,922.3579168852966,431.25461095130504
148712,4957.033333333333,922.6218854875727,430.9594334759954
148713,4957.066666666667,922.4534057282481,431.14112788609555
148714,4957.1,922.5577741620784,431.1393359413653
148715,4957.133333333333,922.9031139233642,430.73476552192096
148716,4957.166666666667,922.9071681817684,430.7385672885298
148717,4957.2,922.5703887033641,431.11014407422863
148718,4957.233333333334,922.5578138862677,431.23700526618586
148719,4957.266666666666,922.4730846030387,431.130250767294
148720,4957.3,922.4835221310269,431.15309000079196
148721,4957.333333333333,922.6761044386866,430.9284952340422
148722,4957.366666666667,922.6281243873084,430.7425151459131
148723,4957.4,922.6320901322299,430.83414419031124
148724,4957.433333333333,922.6545530343586,430.813935384823
148725,4957.466666666666,922.9923593966604,430.58928348635186
148726,4957.5,922.9117928753298,430.6502507175676
148727,4957.533333333333,922.9182650323902,430.65840572608045
148728,4957.566666666667,923.0227092862407,430.4079409070191
148729,4957.6,922.8963384694156,430.6153217833082
148730,4957.633333333333,922.9988046429851,430.6175065805487
148731,4957.666666666667,922.9130524558955,430.7540312562014
148732,4957.7,922.7197998620467,430.80306403208306
148733,4957.733333333334,922.688819044582,430.8208277620788
148734,4957.766666666666,922.8949417595896,430.61141524471736
148735,4957.8,922.8264030288905,430.82944105220554
148736,4957.833333333333,922.8267864053144,430.78980444223134
148737,4957.866666666667,922.8425641902932,430.8018540960627
148738,4957.9,922.9730235600443,430.62150085889675
148739,4957.933333333333,922.9896837444575,430.60106976292195
148740,4957.966666666666,922.7179163521785,430.97569222073616
148741,4958,923.0029581606608,430.6111055626709
148742,4958.033333333333,923.0082551693185,430.6047944512527
148743,4958.066666666667,922.9764300471325,430.6276738498145
148744,4958.1,922.990710459593,430.6353953854541
148745,4958.133333333333,922.9110444720448,430.5867980509454
148746,4958.166666666667,922.9499452072683,430.51832926704014
148747,4958.2,923.010088650893,430.54409434298464
148748,4958.233333333334,923.0227982049288,430.52084652260464
148749,4958.266666666666,922.9561807836056,430.60764855399884
148750,4958.3,922.6509542500369,430.9392710425375
148751,4958.333333333333,923.0446837562288,430.5528594017153
148752,4958.366666666667,923.0624870435906,430.53440058524893
148753,4958.4,923.0544312591575,430.55292472073097
148754,4958.433333333333,923.0253722849764,430.5794652698846
148755,4958.466666666666,923.0664457440308,430.53308645139487
148756,4958.5,923.0540802958683,430.5270815970125
148757,4958.533333333333,922.9783028881193,430.57255059629324
148758,4958.566666666667,922.5133273654579,431.1194144572928
148759,4958.6,922.8377139158955,430.73479175960824
148760,4958.633333333333,922.889006204951,430.72851190146366
148761,4958.666666666667,922.5885762126125,431.13785438898003
148762,4958.7,922.8784431637124,430.71846269719276
148763,4958.733333333334,922.9622913120346,430.6215532936476
148764,4958.766666666666,922.9923677296454,430.6011179092611
148765,4958.8,923.0033475970733,430.60849512992104
148766,4958.833333333333,922.9671002760343,430.61187566065405
148767,4958.866666666667,922.6894920265731,431.02428987920825
148768,4958.9,922.9724033161596,430.6268236855592
148769,4958.933333333333,922.9763691996703,430.6171616200568
148770,4958.966666666666,922.9724033161596,430.6268236855592
148771,4959,922.8005690115043,430.8496300515028
148772,4959.033333333333,922.686848227776,430.96710832289796
148773,4959.066666666667,922.800350743517,430.853683242678
148774,4959.1,922.6609391887074,431.0045922023328
148775,4959.133333333333,922.6461355678246,430.95891480859996
148776,4959.166666666667,922.7187714679319,430.9946834190339
148777,4959.2,922.7532629364839,430.9494816480278
148778,4959.233333333334,922.7135992518661,431.0025025506377
148779,4959.266666666666,922.7532629364839,430.9494816480278
148780,4959.3,922.5647815885268,431.21196812541666
148781,4959.333333333333,922.8264030288905,430.82944105220554
148782,4959.366666666667,922.8325566937411,430.8111696473236
148783,4959.4,922.9847508648415,430.63040658913314
148784,4959.433333333333,922.676918752649,431.014676034094
148785,4959.466666666666,922.9906159234658,430.6211777883766
148786,4959.5,922.9692645143124,430.6534626834923
148787,4959.533333333333,922.8264030288905,430.82944105220554
148788,4959.566666666667,922.8361662672461,430.82612200528615
148789,4959.6,922.819250888353,430.819205245557
148790,4959.633333333333,922.8150407284048,430.8232847802144
148791,4959.666666666667,922.8127766851087,430.81185915988226
148792,4959.7,922.7684141778759,430.8760445445794
148793,4959.733333333334,922.8267864053144,430.78980444223134
148794,4959.766666666666,922.7210339811751,430.98270899684417
148795,4959.8,922.7210339811751,430.98270899684417
148796,4959.833333333333,922.9564181383414,430.6639968096413
148797,4959.866666666667,922.5802515226261,431.1181013967803
148798,4959.9,922.7622944981501,430.9333376363131
148799,4959.933333333333,923.0624870435906,430.53440058524893
148800,4959.966666666666,923.0502390767531,430.55782549598644
148801,4960,922.9618577082732,430.63627446593637
148802,4960.033333333333,922.6777827903031,430.92163597310264
148803,4960.066666666667,922.6680247715344,430.9446300286454
148804,4960.1,922.9534997960061,430.60964231152934
148805,4960.133333333333,922.7731338316212,430.81714159347734
148806,4960.166666666667,922.7731338316212,430.81714159347734
148807,4960.2,922.7731338316212,430.81714159347734
148808,4960.233333333334,923.0299351756388,430.5581973316491
148809,4960.266666666666,923.0299351756388,430.5581973316491
148810,4960.3,922.9856028091439,430.635711989122
148811,4960.333333333333,922.7466229190602,430.96622787395177
148812,4960.366666666667,922.96567120067,430.61585625063935
148813,4960.4,923.0300962061448,430.57327166208233
148814,4960.433333333333,923.0544312591575,430.55292472073097
148815,4960.466666666666,923.0544312591575,430.55292472073097
148816,4960.5,923.0544312591575,430.55292472073097
148817,4960.533333333333,922.8613551877164,430.7685746665279
148818,4960.566666666667,922.8613551877164,430.7685746665279
148819,4960.6,923.0544312591575,430.55292472073097
148820,4960.633333333333,922.9962011483635,430.53962948747585
148821,4960.666666666667,922.8166717976737,430.7637556394277
148822,4960.7,922.8166717976737,430.7637556394277
148823,4960.733333333334,922.8004458806839,430.7897666447752
148824,4960.766666666666,922.8004458806839,430.7897666447752
148825,4960.8,922.7938333593689,430.77055967444903
148826,4960.833333333333,922.8358832343042,430.7839474944976
148827,4960.866666666667,922.8613551877164,430.7685746665279
148828,4960.9,922.8588900493713,430.7551775152592
148829,4960.933333333333,922.8588900493713,430.7551775152592
148830,4960.966666666666,922.8588900493713,430.7551775152592
148831,4961,923.0504324822946,430.5477230948627
148832,4961.033333333333,923.0544312591575,430.55292472073097
148833,4961.066666666667,923.4095365175265,430.14201538945144
148834,4961.1,923.4095365175265,430.14201538945144
148835,4961.133333333333,923.6259293301409,429.8704104695023
148836,4961.166666666667,923.3370882234636,430.2015669441537
148837,4961.2,923.5298781751155,429.9943792335039
148838,4961.233333333334,922.6853782388283,430.96651251496587
148839,4961.266666666666,922.6578847050494,430.93596760062474
148840,4961.3,923.0023303240398,430.5889633914678
148841,4961.333333333333,922.874392488746,430.7653548165688
148842,4961.366666666667,922.8412994521981,430.81164978072115
148843,4961.4,922.8810742398705,430.70679201594
148844,4961.433333333333,922.9520635648214,430.60954548578684
148845,4961.466666666666,922.9725067666443,430.5856870477128
148846,4961.5,923.061519783996,430.53292225848986
148847,4961.533333333333,922.8040312430912,430.7894103570727
148848,4961.566666666667,922.8644188473347,430.72671733165566
148849,4961.6,922.849548101151,430.7824478109337
148850,4961.633333333333,923.4465491137905,430.08182428224563
148851,4961.666666666667,923.3150440234484,430.2467674912589
148852,4961.7,923.3033971003736,430.2749065879834
148853,4961.733333333334,923.3097260304174,430.26234010279904
148854,4961.766666666666,923.2872448393105,430.2781305697879
148855,4961.8,923.2872448393105,430.2781305697879
148856,4961.833333333333,923.4871637842112,430.0676628638564
148857,4961.866666666667,923.2884018693458,430.2475624575093
148858,4961.9,923.2872448393105,430.2781305697879
148859,4961.933333333333,923.2884018693458,430.2475624575093
148860,4961.966666666666,923.3439971911562,430.19512364014577
148861,4962,923.3477887011838,430.1983516273906
148862,4962.033333333333,923.3247008955113,430.2338168957979
148863,4962.066666666667,923.2990431036959,430.2737680795942
148864,4962.1,923.2187466598839,430.25047563850467
148865,4962.133333333333,923.5805890506732,429.8605280978518
148866,4962.166666666667,923.3540246895552,430.06362019610265
148867,4962.2,923.652994444548,429.8737426937921
148868,4962.233333333334,923.429940524035,430.13391072741797
148869,4962.266666666666,923.5957508468871,429.9366528147041
148870,4962.3,923.3427122277731,430.2302338922084
148871,4962.333333333333,922.7910916241427,430.81551846525554
148872,4962.366666666667,923.4787654783022,429.95959898713454
148873,4962.4,923.5389976456364,429.99286606334203
148874,4962.433333333333,923.441529308729,430.07481910261004
148875,4962.466666666666,923.47988387443,430.0353087446565
148876,4962.5,923.5602523985872,429.9829044440078
148877,4962.533333333333,923.4631959470164,429.97912991106296
148878,4962.566666666667,923.510377338572,430.03168081953345
148879,4962.6,923.5152450360445,430.00244305961724
148880,4962.633333333333,923.4659685959533,430.0765429661253
148881,4962.666666666667,923.510377338572,430.03168081953345
148882,4962.7,923.4798617820651,430.1161918258124
