"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
92855,3095.133333333333,,,,,,,1950.719918954302,1319.133331230944,1986.2578992244203,1739.1032122627676,2009.5713576288551,1745.9753226207858
92856,3095.1666666666665,,,,,,,1951.0872426341973,1319.5478827591692,1986.2599956536399,1739.0957225944078,2008.6252870734256,1745.8595803755993
92857,3095.2,,,,,,,1950.8192382538427,1319.6725568278537,1986.2481899500137,1739.1201897316207,2008.617912653807,1745.853783324003
92858,3095.233333333333,,,,,,,1950.7622641197768,1319.8448801831537,1985.9076786304404,1738.973125720409,2008.9087173185799,1745.9861850392788
92859,3095.2666666666664,,,,,,,1950.5287761823763,1319.50031774937,1986.2459171453554,1739.1172357423789,2008.8988423968513,1745.9788355122005
92860,3095.3,,,,,,,1949.2507536173732,1318.629939925398,1986.2382454745589,1739.1310704179928,2008.8818450847614,1745.9696825843646
92861,3095.3333333333335,,,,,,,1949.3869249130817,1318.8011430863676,1986.2405679862038,1739.1220068800046,2008.8667588772757,1745.9880028825207
92862,3095.366666666667,,,,,,,1949.6277721870895,1318.7137762919926,1986.232990855137,1739.1374253000554,2008.859720222222,1745.9834115536228
92863,3095.4,,,,,,,1949.6166624623042,1318.7044122429763,1986.2344617470064,1739.133707010176,2008.855887252592,1745.9914698894102
92864,3095.4333333333334,,,,,,,1950.013269092944,1318.8027624558802,1986.2320567009115,1739.1396511854055,2008.8493458698729,1746.0003830282235
92865,3095.4666666666667,,,,,,,1949.9624994879332,1319.0188194555008,1986.227191137033,1739.15157570059,2008.8442281855048,1745.9985045943386
92866,3095.5,,,,,,,1949.9586461632684,1318.4496504247284,1986.608199506968,1739.18185963365,2008.837488784947,1745.9915781625496
92867,3095.5333333333333,,,,,,,1950.2249271924,1318.705699821166,1986.2539128785745,1739.073982095467,2008.8309023994868,1746.001504945521
92868,3095.5666666666666,,,,,,,1949.8819681172322,1318.5396191440313,1986.24027953727,1739.1044526309615,2008.8262411515823,1745.98789980205
92869,3095.6,,,,,,,1950.5815965747715,1319.004722024887,1986.3092697150666,1739.8086859996165,2009.1355469611617,1746.031830454077
92870,3095.633333333333,,,,,,,1951.0090895644573,1318.5967378765854,1986.2025897700928,1739.0413120572248,2009.127517818644,1745.9977842220585
92871,3095.6666666666665,,,,,,,1949.8464262888,1318.0927295732945,1986.2147431985406,1739.0037018859296,2008.8081284136958,1745.984549478442
92872,3095.7,,,,,,,1948.741822561456,1316.205641640535,1986.2099774857013,1739.0220678238338,2009.1227922084972,1745.9830751942068
92873,3095.733333333333,,,,,,,1949.9364080847702,1317.4237186480486,1986.9010592770685,1739.2844886470966,2009.1236841138261,1745.9637211703234
92874,3095.7666666666664,,,,,,,1951.6313382785004,1319.1550596651082,1987.6028073748164,1739.5148605655188,2009.4425712619443,1745.985633682717
92875,3095.8,,,,,,,1951.0174130306254,1318.5129369844872,1987.9478008615533,1739.643488339249,2009.4413024535386,1745.9594996334968
92876,3095.8333333333335,,,,,,,1951.1366368069857,1318.184635402985,1987.554804947555,1739.6557925320074,2008.805116647999,1745.9792140948448
92877,3095.866666666667,,,,,,,1951.709036699237,1318.5930686856875,1987.8975296764656,1739.7913813084178,2008.7978005408654,1746.008477949493
92878,3095.9,,,,,,,1951.170634044041,1316.9072278389838,1987.5448357099258,1739.683409155386,2008.790205842278,1745.9876538130882
92879,3095.9333333333334,,,,,,,1950.825562823023,1316.1807738846378,1987.5543084331628,1739.6521985582672,2008.784485126786,1746.0021767961143
92880,3095.9666666666667,,,,,,,1950.7902463206858,1315.331304100785,1987.9062200169535,1739.759409355001,2008.4675148953488,1745.91814598272
92881,3096,,,,,,,1950.8125859963593,1314.9946179811923,1987.899748748032,1739.777046842126,2008.4675598682363,1745.8785845419382
92882,3096.0333333333333,,,,,,,1951.0825060227494,1314.8004465147474,1987.895358905825,1739.787760574664,2008.4620867670117,1745.8412303152543
92883,3096.0666666666666,,,,,,,1951.0813446963343,1314.7986601710413,1987.547744482567,1739.6619998370697,2008.458652775296,1745.8146935500645
92884,3096.1,,,,,,,1950.3384996683549,1313.585922029772,1987.894815819107,1739.778170734316,2008.763068241683,1745.8758267490737
92885,3096.133333333333,,,,,,,1950.6262820096533,1314.309527083824,1987.5388583520964,1739.6789194013074,2008.7489688678431,1745.8742119776002
92886,3096.1666666666665,,,,,,,1950.5026069136331,1314.4481990322265,1987.529134708571,1739.7119077769905,2008.4296093958758,1745.809173971269
92887,3096.2,,,,,,,1950.6637325409386,1312.9135455416774,1987.5261655112931,1739.7177610395033,2008.426373372822,1745.7861189022399
92888,3096.233333333333,,,,,,,1950.7276963950667,1312.88640276986,1987.5660862591778,1739.5904689060199,2008.7204865138178,1745.859716074051
92889,3096.2666666666664,,,,,,,1949.8415019279275,1311.6375161911815,1986.3077122110826,1739.7948773132873,2008.705115008693,1745.865545264135
92890,3096.3,,,,,,,1950.5553413405678,1310.2801287487039,1986.5835654296945,1739.2330115590562,2008.6875732640428,1745.8733892872447
92891,3096.3333333333335,,,,,,,1950.8362806455348,1310.5716245245492,1986.5849693772748,1739.221716102787,2008.377190522418,1745.7883936606527
92892,3096.366666666667,,,,,,,1949.5423622908652,1309.5573340584776,1987.612169366927,1739.637434991035,2008.3668983332361,1745.79969877319
92893,3096.4,,,,,,,1949.213121482523,1309.1718778667605,1987.6082358774613,1739.6469666912467,2008.3625330195825,1745.7872617606174
92894,3096.4333333333334,,,,,,,1950.8038843227237,1310.9675410335676,1987.617988509775,1739.6141045567501,2008.3422654415874,1745.8784398793357
92895,3096.4666666666667,,,,,,,1951.9113294781162,1311.1301293419692,1987.5937714255865,1739.6996172358477,2008.3329031617864,1745.868752356795
92896,3096.5,,,,,,,1952.0862858911432,1311.4815415375774,1987.9449129943332,1739.8134505648654,2008.329003666102,1745.8329922105258
92897,3096.5333333333333,,,,,,,1949.3046160572467,1309.5930550242626,1987.5874785621397,1739.708637743345,2008.3219057068043,1745.8240808095634
92898,3096.5666666666666,,,,,,,1950.760682961906,1309.576510216624,1987.9373767723623,1739.821317031937,2008.3155189321858,1745.8489096520152
92899,3096.6,,,,,,,1950.3260300276188,1309.4817047702777,1987.5896032319067,1739.6915397068794,2008.6264891439687,1745.903012035164
92900,3096.633333333333,,,,,,,1950.6665546851395,1309.7317625221394,1987.9546549069335,1739.7574535135834,2008.3070873818288,1745.85366606567
92901,3096.6666666666665,,,,,,,1951.3163672577966,1310.2748768861711,1986.4981711625169,1739.4128893102907,2008.623039618086,1745.851734092525
92902,3096.7,,,,,,,1950.8634376507487,1310.133011101757,1986.5112098505679,1739.3652661799977,2008.297079264304,1745.815113012476
92903,3096.733333333333,,,,,,,1950.4712658090625,1309.8430475701866,1986.860290985361,1739.4831244049335,2008.9104867304718,1745.9774093863684
92904,3096.7666666666664,,,,,,,1950.829817222089,1310.0833524366221,1986.507371492037,1739.3593011164028,2009.2262836966831,1745.9899895837348
92905,3096.8,,,,,,,1950.4490604476168,1309.907567453467,1986.5167666767402,1739.330455902129,2008.9080051648255,1745.963184656221
92906,3096.8333333333335,,,,,,,1950.3913036619058,1310.1022968883337,1986.1982020476175,1739.1162814599506,2009.223623012179,1746.0235817476114
92907,3096.866666666667,,,,,,,1949.84953968221,1310.3653724257624,1986.1990671296176,1739.1263424184356,2009.2163317879379,1746.0355398593515
92908,3096.9,,,,,,,1950.6429325759311,1310.6679868719357,1986.5553472485128,1739.233407566924,2008.8932813437182,1745.9607588188287
92909,3096.9333333333334,,,,,,,1950.2273447585874,1311.1439666919177,1986.324779976528,1739.789217338367,2009.2067282906175,1746.0315127037518
92910,3096.9666666666667,,,,,,,1950.648589322698,1310.648287902458,1986.800361214524,1739.5362040860498,2008.8814066842326,1746.0080205801235
92911,3097,,,,,,,1950.650643316852,1310.63488508281,1987.4973750968345,1739.777091260889,2009.188596401893,1746.0327210303394
92912,3097.0333333333333,,,,,,,1949.894153171965,1311.0016302926047,1986.8001256184098,1739.5310903626519,2008.8614111525428,1745.9900608596881
92913,3097.0666666666666,,,,,,,1950.268395270398,1310.479763872932,1986.8217198845575,1739.480569748577,2008.8551829030482,1745.9877944870152
92914,3097.1,,,,,,,1949.9475071862846,1310.4821675571347,1986.8302228933157,1739.457175871261,2008.5316983662485,1745.9470787650534
92915,3097.133333333333,,,,,,,1951.5046443099486,1310.8661026117975,1986.824843908798,1739.4708555429736,2008.524418389308,1745.9493127348942
92916,3097.1666666666665,,,,,,,1950.3668197438003,1311.4407852957038,1987.1564793509397,1739.6409261866863,2008.5194345636305,1745.9476327272455
92917,3097.2,,,,,,,1949.7284414411859,1311.4956387683474,1987.524423477827,1739.7033641746646,2008.5215246442976,1745.910271858691
92918,3097.233333333333,,,,,,,1946.9618750026132,1312.1863835862378,1987.1816495468086,1739.5736386493365,2008.8309912549057,1745.9780011041255
92919,3097.2666666666664,,,,,,,1945.8959943166724,1312.914141540168,1987.5222963768003,1739.718721598902,2008.8250441609919,1745.9854845576797
92920,3097.3,,,,,,,1945.619031490894,1313.0535784605509,1986.4768680068953,1739.3540626468919,2008.8166310904135,1745.9972120411128
92921,3097.3333333333335,,,,,,,1945.6962587748633,1313.1997345850134,1986.4918367239325,1739.316742078492,2008.813102046849,1745.9668735312596
92922,3097.366666666667,,,,,,,1945.8132189965183,1313.414234339431,1986.501968188042,1739.2893755929922,2008.8070789187866,1745.9984552104888
92923,3097.4,,,,,,,1945.759666996252,1313.3030259151396,1987.9176569124177,1739.70165347896,2009.1232814721718,1745.9996729474688
92924,3097.4333333333334,,,,,,,1945.7535472212558,1313.290646644329,1987.8782117487128,1739.8459147429885,2009.1230141661385,1745.9939749636303
92925,3097.4666666666667,,,,,,,1945.1292930713892,1313.4729322241337,1986.1463376469494,1739.2201033632348,2008.801287313195,1745.9659239187513
92926,3097.5,,,,,,,1945.35262998258,1313.2007031372368,1986.4792568044634,1739.3802934399082,2008.7988084095275,1745.981660903886
92927,3097.5333333333333,,,,,,,1945.6746840890125,1313.1261359706737,1987.1774125623542,1739.617989537521,2008.7930456778865,1745.9800010519566
92928,3097.5666666666666,,,,,,,1946.0890810185008,1313.2382108510274,1987.1811811928796,1739.606340107494,2008.4722719660567,1745.8729048665773
92929,3097.6,,,,,,,1946.3941666191174,1313.1390239622365,1987.5578305439487,1739.6417057474637,2008.4687128905773,1745.850454267168
92930,3097.633333333333,,,,,,,1946.4309768439775,1313.2180872518907,1987.9042585604982,1739.7690488356968,2008.4666118762932,1745.822945728847
92931,3097.6666666666665,,,,,,,1945.9065039232974,1313.5879398763066,1987.5580875108926,1739.6419918554645,2008.4548765965094,1745.8188800706873
92932,3097.7,,,,,,,1946.955567004801,1313.5630390967156,1987.5518410222912,1739.6595475597087,2008.4461300194753,1745.8389809007776
92933,3097.733333333333,,,,,,,1946.6536211905532,1313.6753507143653,1987.5580477360459,1739.64015513319,2008.4489299898476,1745.8009561316994
92934,3097.7666666666664,,,,,,,1947.2601978314567,1313.4823683739417,1987.5516526794624,1739.6577212094373,2008.437479505063,1745.8348795336005
92935,3097.8,,,,,,,1945.1403879514448,1314.1853987065488,1987.5551472489997,1739.6485939187696,2008.433573698291,1745.841171597826
92936,3097.8333333333335,,,,,,,1946.6424188663616,1313.6741431220385,1986.8606297816893,1739.4026791259807,2008.4354686230165,1745.8219066361282
92937,3097.866666666667,,,,,,,1946.2472741707054,1313.4777808548706,1987.553774892007,1739.6541826301532,2008.4310517747067,1745.828146859349
92938,3097.9,,,,,,,1946.8843260597455,1313.3754403557498,1987.2024573136175,1739.5374531811076,2008.4258056116707,1745.8428018134816
92939,3097.9333333333334,,,,,,,1946.8126619308737,1313.0790459414418,1987.5519246790514,1739.6552839671706,2008.4234940533818,1745.8353975262974
92940,3097.9666666666667,,,,,,,1944.8863632880857,1312.615393064405,1987.5509940297277,1739.6578575574188,2008.4182062538794,1745.8410139288967
92941,3098,,,,,,,1945.5920764847388,1312.378426762605,1987.2023266665947,1739.534733531962,2008.4116050364898,1745.8488733703887
92942,3098.0333333333333,,,,,,,1944.9901522314713,1312.1157596852738,1987.8977914974712,1739.7794652156533,2008.4081972819654,1745.8477176369506
92943,3098.0666666666666,,,,,,,1944.915685452222,1311.110668500613,1987.8941578230836,1739.7884520539396,2008.4035880476758,1745.8521826808812
92944,3098.1,,,,,,,1945.5891144826278,1311.0668245042707,1987.2013736989825,1739.5356852185378,2008.3992904768209,1745.8585191049667
92945,3098.133333333333,,,,,,,1946.2250411353582,1311.117453558123,1987.5490974850159,1739.6592518109892,2008.3993290796695,1745.8425681386548
92946,3098.1666666666665,,,,,,,1946.5914456764033,1311.0572112920136,1987.199523310201,1739.5455623425858,2008.3901872630502,1745.8532576398595
92947,3098.2,,,,,,,1946.9818109447506,1311.723438146138,1987.547760913284,1739.670098330308,2008.3861910290825,1745.8575665355
92948,3098.233333333333,,,,,,,1947.5825561319089,1311.7121588701316,1987.205039974011,1739.5320022622318,2008.0717752510498,1745.7850432096147
92949,3098.2666666666664,,,,,,,1946.4140699584786,1311.4765407040734,1986.866195074683,1739.3778251307783,2008.0601749816785,1745.8070675875188
92950,3098.3,,,,,,,1945.9705956830728,1311.2935891205416,1986.5325279064937,1739.2184318766613,2008.374724885079,1745.8445727879844
92951,3098.3333333333335,,,,,,,1945.9341079113638,1310.9555577953383,1986.8740518887903,1739.359214001327,2008.6854714169997,1745.9101450629166
92952,3098.366666666667,,,,,,,1946.4877468968234,1311.2222295099873,1986.2000512587636,1739.0494211723696,2008.3699756358542,1745.8276203340238
92953,3098.4,,,,,,,1947.7155756332054,1311.8751936844271,1986.202396483456,1739.041409874461,2008.671339891705,1745.8833736176775
92954,3098.4333333333334,,,,,,,1946.0849894763055,1310.6255733238743,1986.2004447663633,1739.0466098352063,2008.6468175985099,1745.9066598583572
92955,3098.4666666666667,,,,,,,1947.9458279188646,1311.502007206336,1986.1973235106188,1739.0550672438276,2008.642714548069,1745.8812951608704
92956,3098.5,,,,,,,1947.9904779495616,1311.4734725809376,1986.1867161890402,1739.0854735306884,2008.6237146771318,1745.8855460785512
92957,3098.5333333333333,,,,,,,1948.0072720389696,1311.4553608525744,1986.5438637936807,1739.1808421109008,2008.2861995825665,1745.8300981943403
92958,3098.5666666666666,,,,,,,1948.447258796814,1311.682760020693,1986.880928879381,1739.3353104808912,2008.8616711940233,1745.9701217123709
92959,3098.6,,,,,,,1948.5070136614593,1311.7357756874794,1986.3077122110826,1739.7948773132873,2008.2147583720289,1746.0091807837987
92960,3098.633333333333,,,,,,,1948.5070136614593,1311.7357756874794,1986.2823584145724,1739.116966146757,2008.9116087010168,1745.7777824354446
92961,3098.6666666666665,,,,,,,1947.9711412928107,1311.3492823108247,1986.2823270103568,1739.1185712565048,2009.2230723710763,1745.8387437956512
92962,3098.7,,,,,,,1948.0522028418998,1311.4059055479906,1986.2802997092667,1739.1260722473019,2008.908235736738,1745.7931445188674
92963,3098.733333333333,,,,,,,1947.751801369313,1311.1829549479721,1986.2699313787693,1739.1585351391673,2008.9084836259558,1745.7892422076372
92964,3098.7666666666664,,,,,,,1948.3482087448522,1311.6586279289672,1986.2835352081486,1739.119109797679,2008.9085839625636,1745.7879139130478
92965,3098.8,,,,,,,1947.3429071461162,1311.193125737774,1986.273659329977,1739.1502526630602,2008.9066810651711,1745.7984380277355
92966,3098.8333333333335,,,,,,,1948.1078029358625,1311.470201024857,1986.2840726961344,1739.1209578293083,2008.907680579756,1745.790400466352
92967,3098.866666666667,,,,,,,1948.829886416982,1312.6175678174516,1985.908901667046,1739.0758905959412,2009.2228656921068,1745.828513126764
92968,3098.9,,,,,,,1946.6887477982318,1311.9870928082676,1985.926760774377,1739.0204320221105,2009.2246689009394,1745.817662326032
92969,3098.9333333333334,,,,,,,1945.8934936474964,1312.0990250116256,1986.2735836833353,1739.1483210221263,2008.9095137509007,1745.777704838581
92970,3098.9666666666667,,,,,,,1946.012420757529,1312.2709243120098,1986.2777049500476,1739.1294190660972,2008.9100947141237,1745.77378178175
92971,3099,,,,,,,1947.007507016521,1312.155741914593,1986.2840036045013,1739.1108414172322,2008.9116863425863,1745.7630401923566
92972,3099.0333333333333,,,,,,,1946.9086077631514,1312.4263761718303,1986.2896269543978,1739.092535215144,2008.9128327007952,1745.7548532616984
92973,3099.0666666666666,,,,,,,1945.532989078365,1312.8525551525827,1986.2942477993806,1739.077679391433,2009.2299618227762,1745.7800728860232
92974,3099.1,,,,,,,1944.851875808463,1312.9337139867885,1986.2979156551003,1739.0673746597884,2008.921503047573,1745.6888865596557
92975,3099.133333333333,,,,,,,1944.8173383610047,1313.2144687678372,1986.295249581021,1739.0745296394994,2008.958793170108,1745.3990530329115
92976,3099.1666666666665,,,,,,,1943.4958296935213,1312.9938056831868,1986.2895097513776,1739.0898762998017,2008.9575205814351,1745.417148795553
92977,3099.2,,,,,,,1942.2964465358084,1313.029720881735,1985.2132195069457,1738.812696546391,2008.9561929574827,1745.437023749606
92978,3099.233333333333,,,,,,,1942.740224610288,1313.1907145825976,1985.8959280158301,1739.0995256365723,2008.9586236491969,1745.420456261285
92979,3099.2666666666664,,,,,,,1942.853156368404,1312.965723552529,1985.5540876016648,1738.9602112076855,2008.9570632883874,1745.4411956989677
92980,3099.3,,,,,,,1943.6567399643575,1312.8687974256782,1986.2871063265156,1739.091445459342,2008.954604092518,1745.4597297023495
92981,3099.3333333333335,,,,,,,1943.7533991517414,1312.701591034101,1986.2828964140624,1739.1036265905361,2008.9395458489398,1745.5646083824363
92982,3099.366666666667,,,,,,,1943.0864715606747,1312.4841296727611,1986.284668177644,1739.097322387192,2009.2416984249023,1745.6891644934676
92983,3099.4,,,,,,,1942.382966212838,1312.533632505017,1986.2883062614796,1739.0849496942114,2009.239349305276,1745.6914766279685
92984,3099.4333333333334,,,,,,,1943.810220083908,1312.5271806300946,1985.9422383365088,1738.9533116453904,2008.9223355103409,1745.6513686578032
92985,3099.4666666666667,,,,,,,1944.231000311784,1312.6267703715716,1985.934683172506,1738.9722572348378,2009.2370154669795,1745.6839005007737
92986,3099.5,,,,,,,1944.3486740996382,1312.6497210157763,1985.5563579181044,1738.9562932673512,2009.2342378948558,1745.6919870571019
92987,3099.5333333333333,,,,,,,1942.68224899768,1312.451930151513,1986.2674921668145,1739.1604061111161,2008.9168550526285,1745.6556016456282
92988,3099.5666666666666,,,,,,,1944.9397188742184,1312.4350749737346,1986.267106624848,1739.161401172601,2008.9156332375055,1745.6551109184181
92989,3099.6,,,,,,,1945.6411688410585,1312.5008660905219,1986.2675061430305,1739.160526424626,2008.9146497972179,1745.6571930366722
