"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
149718,4990.566666666667,952.6421611147368,922.6864622642711
149719,4990.6,953.0239392219718,923.0559501160985
149720,4990.633333333333,953.3960869332946,924.2614558794698
149721,4990.666666666667,953.5192125099587,923.462178343412
149722,4990.7,953.5377606951091,923.5935296161858
149723,4990.733333333334,953.674149681143,923.7217108082064
149724,4990.766666666666,954.0023729250219,923.7969574178946
149725,4990.8,954.184279884587,923.3545871317685
149726,4990.833333333333,953.9562371656739,922.8230424050275
149727,4990.866666666667,954.1216573737911,923.280740219391
149728,4990.9,954.2073682224311,923.3362936952851
149729,4990.933333333333,953.7394730326639,922.4438235825075
149730,4990.966666666666,953.710562021814,922.3786401313537
149731,4991,953.760595620117,922.5179849747879
149732,4991.033333333333,954.0642947350668,923.2408304935495
149733,4991.066666666667,954.0477090965188,923.269054675392
149734,4991.1,954.2152071840196,923.2689145572031
149735,4991.133333333333,953.7739886243636,922.5774712379605
149736,4991.166666666667,954.1627832473207,922.7463868683187
149737,4991.2,954.3808903406414,923.7381346010991
149738,4991.233333333334,954.8119654764049,924.285871048852
149739,4991.266666666666,955.0576146901396,924.9264520698205
149740,4991.3,955.2564622061485,925.6041417286747
149741,4991.333333333333,955.470486261213,925.2198439767567
149742,4991.366666666667,955.5704519398085,925.2528161787866
149743,4991.4,955.6401597212099,924.7925802305965
149744,4991.433333333333,955.8633787598721,924.8514913307854
149745,4991.466666666666,955.7055597453442,925.4694742255783
149746,4991.5,955.8970730185182,925.5755209944236
149747,4991.533333333333,955.887725599702,925.8929491741926
149748,4991.566666666667,955.8850817124738,925.8839038750268
149749,4991.6,955.8966122143622,926.4626238757387
149750,4991.633333333333,955.8359731860589,926.5150754102192
149751,4991.666666666667,956.0208604489255,926.1109214751486
149752,4991.7,955.8814816582022,926.1685493021241
149753,4991.733333333334,955.843928831292,926.5500126642135
149754,4991.766666666666,955.8013680345791,926.5575933481903
149755,4991.8,955.6905674619562,926.9140188144547
149756,4991.833333333333,955.923049996651,925.6927609013856
149757,4991.866666666667,955.9692882112033,925.6517219331549
149758,4991.9,955.9692882112033,925.6517219331549
149759,4991.933333333333,955.9692882112033,925.6517219331549
149760,4991.966666666666,955.9692882112033,925.6517219331549
149761,4992,955.812226353844,926.5083717522466
149762,4992.033333333333,955.8993257492377,925.2589277038212
149763,4992.066666666667,955.9250143248861,926.133216154801
149764,4992.1,955.9687431714237,925.1729627814127
149765,4992.133333333333,956.015055740682,924.6158192093797
149766,4992.166666666667,956.0604902470311,925.1316313437885
149767,4992.2,956.0542002958254,925.1389582748791
149768,4992.233333333334,955.823479093907,926.3111967200182
149769,4992.266666666666,955.8465457538415,926.3219349100161
149770,4992.3,955.8068497166464,926.342613984267
149771,4992.333333333333,955.6610863485826,926.11913983968
149772,4992.366666666667,955.43059610207,926.5193815344926
149773,4992.4,955.9645127745777,925.1274784715733
149774,4992.433333333333,955.426160817647,926.5273716865456
149775,4992.466666666666,955.6826025505308,926.1158851767977
149776,4992.5,955.9285115700366,925.0279152046874
149777,4992.533333333333,956.0297941054355,924.5772843819695
149778,4992.566666666667,955.9353471402421,924.972573162481
149779,4992.6,956.0069967760289,924.6766895884557
149780,4992.633333333333,956.2281752877191,924.6146464281485
149781,4992.666666666667,955.9502440042444,925.0293603366752
149782,4992.7,956.1536085370243,924.9434701195898
149783,4992.733333333334,956.1060236415337,925.0062908349735
149784,4992.766666666666,956.1060236415337,925.0062908349735
149785,4992.8,956.3143445528215,924.969405552448
149786,4992.833333333333,956.4585320938933,924.5353015546864
149787,4992.866666666667,956.8042036991518,924.7432638579971
149788,4992.9,956.7963956635423,924.7402942787567
149789,4992.933333333333,956.8000877126879,924.7453483521135
149790,4992.966666666666,956.1136179975445,924.9629004209905
149791,4993,956.2828984690738,924.4674707373047
149792,4993.033333333333,956.1238048175422,924.9195079958797
149793,4993.066666666667,955.5477836893499,926.348999464371
149794,4993.1,955.6088021923523,926.2973493707561
149795,4993.133333333333,955.5594981959626,926.337453940527
149796,4993.166666666667,955.5617778266779,925.9527198542132
149797,4993.2,955.9510493415949,924.817394736403
149798,4993.233333333334,955.6397105498585,925.8133575184393
149799,4993.266666666666,955.7844284069827,925.4401157789291
149800,4993.3,955.247165970309,926.2543518565294
149801,4993.333333333333,955.8409477337028,924.5703519107287
149802,4993.366666666667,955.5311204953913,925.4806594035481
149803,4993.4,956.0069559308299,924.6721333564221
149804,4993.433333333333,955.4873300346804,925.3503189052385
149805,4993.466666666666,955.7329720450215,925.0995099389231
149806,4993.5,955.7602795967609,924.7209873113738
149807,4993.533333333333,955.6959423489606,924.9504672552216
149808,4993.566666666667,955.802419915627,924.669737210073
149809,4993.6,955.7698390034498,924.8114021276165
149810,4993.633333333333,955.5770273603734,925.3268728380499
149811,4993.666666666667,955.9572939511406,924.2687559228261
149812,4993.7,955.7777672143345,924.8424570126558
149813,4993.733333333334,955.6517695760416,925.0120783191535
149814,4993.766666666666,955.3577139788368,925.3363142589981
149815,4993.8,955.6814357343308,924.9170372735896
149816,4993.833333333333,955.5120350284081,924.9604769949185
149817,4993.866666666667,955.523694155835,924.8594271727402
149818,4993.9,955.4974937363249,924.9394848007928
149819,4993.933333333333,955.4871996045972,925.0038509825649
149820,4993.966666666666,955.523694155835,924.8594271727402
149821,4994,955.6935044113281,924.9991309012598
149822,4994.033333333333,955.4412275688775,925.5679334685733
149823,4994.066666666667,955.4397958852775,925.5536813006954
149824,4994.1,955.8834512632333,924.4393416858557
149825,4994.133333333333,955.7372902076489,924.9739827911765
149826,4994.166666666667,955.659160109995,925.1454600441759
149827,4994.2,955.6093093944446,924.9704388030359
149828,4994.233333333334,955.444086541491,925.5445685451791
149829,4994.266666666666,955.7144610110597,924.9759310278428
149830,4994.3,955.6761147432508,925.0272825009968
149831,4994.333333333333,955.694981419065,925.058200234738
149832,4994.366666666667,955.8879703962592,924.4838393205093
149833,4994.4,955.8879703962592,924.4838393205093
149834,4994.433333333333,955.8819227181223,924.5543809828791
149835,4994.466666666666,955.9045035454981,924.4590319277543
149836,4994.5,955.8826008969999,924.5765128772862
149837,4994.533333333333,955.9031916443718,924.3793516069361
149838,4994.566666666667,955.8626088195103,924.3621067321353
149839,4994.6,955.8797549535594,924.3762498787103
149840,4994.633333333333,955.5199058834454,925.2945378987501
149841,4994.666666666667,955.89429953128,924.26942890293
149842,4994.7,955.5034470075286,925.4075784541187
149843,4994.733333333334,955.9655991844588,924.3392587826279
149844,4994.766666666666,955.6651289923734,924.1961001184079
149845,4994.8,955.4748919170173,924.9364119983877
149846,4994.833333333333,955.1355643985926,925.3865425178878
149847,4994.866666666667,955.358949468221,924.8854507758799
149848,4994.9,955.4946984477393,924.5942118136611
149849,4994.933333333333,955.1223695546902,925.3772736060284
149850,4994.966666666666,955.0988343822978,925.4521616395302
149851,4995,955.4946984477393,924.5942118136611
149852,4995.033333333333,955.2513101998318,925.206108225636
149853,4995.066666666667,955.2513101998318,925.206108225636
149854,4995.1,955.239424864003,925.1763578809744
149855,4995.133333333333,955.1869882610728,925.2907925003317
149856,4995.166666666667,955.2246099982667,925.2512439415805
149857,4995.2,955.2646624668834,925.2412174064257
149858,4995.233333333334,954.8774590703201,925.8249952076114
149859,4995.266666666666,955.447667997402,924.7442936232612
149860,4995.3,955.5147256560865,924.6326971397225
149861,4995.333333333333,955.2777556058728,925.0700721915043
149862,4995.366666666667,955.5354579523863,924.5057483911878
149863,4995.4,955.5612518387135,924.4173495018754
149864,4995.433333333333,955.5605202868397,924.4159886249768
149865,4995.466666666666,955.4407975259686,924.3651775968667
149866,4995.5,955.4259677253546,924.3880519878683
149867,4995.533333333333,955.2030225939499,924.2039211813878
149868,4995.566666666667,955.1734025170049,924.4894773439041
149869,4995.6,954.9136130436924,924.9134529697333
149870,4995.633333333333,955.0114144591845,924.1867871094014
149871,4995.666666666667,954.5664418623867,923.7995865812281
149872,4995.7,954.5224850394385,924.0642964371157
149873,4995.733333333334,954.5107396616797,923.8579205196299
149874,4995.766666666666,954.1950818021311,924.37882108905
149875,4995.8,953.7293632375156,922.8936065305493
149876,4995.833333333333,953.6471996989485,923.886417377917
149877,4995.866666666667,953.1670030185779,922.8289709357912
149878,4995.9,953.2411969060205,923.4517654568353
149879,4995.933333333333,953.1201714525953,923.2477246332521
149880,4995.966666666666,952.9585516269196,923.3879690845979
149881,4996,952.8571784438915,923.4339900342904
149882,4996.033333333333,952.6571589659584,922.8421086878172
149883,4996.066666666667,952.4907975144313,923.3396525996009
149884,4996.1,952.1248168955644,922.7553871521764
149885,4996.133333333333,951.6313155157261,922.7665157388453
149886,4996.166666666667,951.8941155629743,923.6015502016865
149887,4996.2,951.1184414156598,921.6845917616895
149888,4996.233333333334,950.920079020185,921.63853815425
149889,4996.266666666666,950.9075981837552,921.6937234865193
149890,4996.3,950.3397018928537,921.1102698909808
149891,4996.333333333333,950.3560275728358,921.531814428057
149892,4996.366666666667,949.9340100713534,920.9555693030434
149893,4996.4,950.038297218383,921.6665233361168
149894,4996.433333333333,949.957801023656,922.0789171898778
