"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
5228,174.23333333333332,454.7496623168717,842.9334778150937
5229,174.26666666666665,453.92598061402197,840.9429791138416
5230,174.3,454.13130999605073,842.6229070193558
5231,174.33333333333334,454.1982635961513,838.8671973322196
5232,174.36666666666667,455.214304018898,843.7694534529389
5233,174.4,454.49702862469536,843.0930853877551
5234,174.43333333333334,453.9640865777761,841.2972850645272
5235,174.46666666666667,453.6441929335165,842.4346020176131
5236,174.5,454.63624533879164,844.2176918767652
5237,174.53333333333333,453.49668912164617,840.1379893838009
5238,174.56666666666666,453.98437708990804,843.1296528692433
5239,174.6,453.6601613696996,842.5735867783571
5240,174.63333333333333,453.5326962138164,842.3296256108106
5241,174.66666666666666,453.78068154764935,842.9034731725064
5242,174.7,454.09748197449045,842.7139196635312
5243,174.73333333333332,454.3560198435298,843.163886842992
5244,174.76666666666665,455.2533666148561,843.236840836915
5245,174.8,455.29068436748867,843.2148521628737
5246,174.83333333333334,455.33287304714975,842.655785752668
5247,174.86666666666667,455.03622454653294,841.6707132364907
5248,174.9,455.57185261707167,842.0746778104246
5249,174.93333333333334,455.37743879450346,841.5989159576106
5250,174.96666666666667,455.55446455211415,842.083011104457
5251,175,455.3672745726393,841.5975198296319
5252,175.03333333333333,455.6159449344446,842.0628120842152
5253,175.06666666666666,456.6523826978771,837.7604164553736
5254,175.1,455.7853496184846,839.0368648052254
5255,175.13333333333333,454.9788294537498,842.4537093083072
5256,175.16666666666666,454.9508073656523,841.818507486209
5257,175.2,455.23083915622834,841.5757956374803
5258,175.23333333333332,456.0437234645717,841.0884766637976
5259,175.26666666666665,457.8675145955966,840.0820447595606
5260,175.3,457.1023130030789,842.0300079934132
5261,175.33333333333334,458.64674761178003,841.3475985605071
5262,175.36666666666667,459.88085186974416,841.1350323837353
5263,175.4,459.90957196775526,842.0810741968103
5264,175.43333333333334,461.5274496256144,841.3478293581823
5265,175.46666666666667,460.74668628939077,842.0766300406813
5266,175.5,460.82816706557395,841.3258311065772
5267,175.53333333333333,460.2954507175422,840.5644403332346
5268,175.56666666666666,460.3187384375607,839.0001397706055
5269,175.6,459.3920688427093,840.1907949531399
5270,175.63333333333333,459.8155897377619,838.1401837587791
5271,175.66666666666666,458.75096564422296,839.9497120798417
5272,175.7,458.3802333589072,840.3774144349211
5273,175.73333333333332,458.5572414435266,839.8092943083252
5274,175.76666666666665,458.4283872826986,839.1252339957186
5275,175.8,457.78531223668136,840.6263905418969
5276,175.83333333333334,457.65560474673583,840.9181883502333
5277,175.86666666666667,457.8873341363328,840.514088703497
5278,175.9,457.93377916872043,840.141532920027
5279,175.93333333333334,458.4541841251592,840.1182376908316
5280,175.96666666666667,458.71107205923374,840.4824755012662
5281,176,459.192596826543,840.7727409224537
5282,176.03333333333333,460.38650088189985,840.1223381843922
5283,176.06666666666666,461.0038485486003,840.2044722343946
5284,176.1,460.6988514967264,841.542488590311
5285,176.13333333333333,461.12777986777377,842.1049872043911
5286,176.16666666666666,461.91099748437733,842.2772534536125
5287,176.2,464.0707478260531,840.808918991589
5288,176.23333333333332,462.6157091246973,842.3024703712274
5289,176.26666666666665,463.9515910242961,840.6846167299839
5290,176.3,464.0834048041037,839.1570117647459
5291,176.33333333333334,463.39591168434663,838.137303059312
5292,176.36666666666667,462.72604521944635,837.8472191630165
5293,176.4,462.29811971675525,837.5532843119342
5294,176.43333333333334,461.9929147055331,837.028167397966
5295,176.46666666666667,461.40416857805275,837.1237844158763
5296,176.5,460.9756906015382,837.2347533682282
5297,176.53333333333333,460.89179863691953,836.8147315493588
5298,176.56666666666666,461.4427010228425,835.6990979197174
5299,176.6,460.6895734421742,836.817189731204
5300,176.63333333333333,462.9081290674304,835.4879061696975
5301,176.66666666666666,463.88893850638306,836.0585262529296
5302,176.7,463.8721841970355,835.4735256068054
5303,176.73333333333332,462.23513447658,837.3591125786841
5304,176.76666666666665,462.54929225001774,837.8834152274374
5305,176.8,464.92672680976835,838.4851689585032
5306,176.83333333333334,464.65140996925214,839.2630787843798
5307,176.86666666666667,466.01342955439276,839.832375251995
5308,176.9,466.40180525437944,840.6869646285204
5309,176.93333333333334,467.0969199741371,841.7856703298107
5310,176.96666666666667,468.7553498500011,842.1598046745248
5311,177,468.4806762480023,843.1255946795284
5312,177.03333333333333,469.93269399020704,842.3360356930232
5313,177.06666666666666,469.4269879553571,842.2476881699197
5314,177.1,468.7458433888797,841.8697757577261
5315,177.13333333333333,467.48276314938903,841.0112167632308
5316,177.16666666666666,467.1684657428077,839.7275961262294
5317,177.2,466.1190908353425,839.7776436385939
5318,177.23333333333332,465.6316221753029,838.6323027012638
5319,177.26666666666665,465.9206493659782,837.0802938449597
5320,177.3,466.203974103077,835.5691070789387
5321,177.33333333333334,465.4470978588388,835.9266189986317
5322,177.36666666666667,465.55253642434366,835.1024422332166
5323,177.4,464.9934528528535,835.3091215921409
5324,177.43333333333334,465.7790791110433,834.2426176668225
5325,177.46666666666667,465.4697905675922,834.091071647543
5326,177.5,465.819791443288,833.7193130951532
5327,177.53333333333333,466.51408740933255,833.1292153881641
5328,177.56666666666666,466.42154439042014,833.2976012755712
5329,177.6,464.81036188467505,834.7642950698164
5330,177.63333333333333,464.79925553418184,834.7037726205813
5331,177.66666666666666,465.0028203820201,834.5423643414558
5332,177.7,466.1838663100823,834.0255487805402
5333,177.73333333333332,466.7908387512537,834.1133498374595
5334,177.76666666666665,467.44528063298463,834.2315584322043
5335,177.8,467.8666831624509,834.1566457387516
5336,177.83333333333334,467.02719770301894,834.9554918530491
5337,177.86666666666667,468.40367072656034,835.8285743546105
5338,177.9,467.61289153088217,836.022185978903
5339,177.93333333333334,468.89054402047066,836.9996098321294
5340,177.96666666666667,468.19553849613266,836.9666910322792
5341,178,468.50831502968,836.9950450262281
5342,178.03333333333333,468.1038849029128,837.0038064060452
5343,178.06666666666666,469.1622295779269,837.3969982119559
5344,178.1,470.08868379011875,837.357457388187
5345,178.13333333333333,472.19624650278126,838.3612346840284
5346,178.16666666666666,471.21977023731984,838.921859147446
5347,178.2,470.3427402715483,839.0117672525528
5348,178.23333333333332,470.2435876382929,839.0148748974893
5349,178.26666666666665,469.8921373990334,839.005278276516
5350,178.3,470.35616210507817,838.969580411565
5351,178.33333333333334,471.34796073128587,839.0196041943223
5352,178.36666666666667,470.86132845724745,839.0488739139723
5353,178.4,470.8616962825519,838.9994150351829
5354,178.43333333333334,470.9221669574284,839.038175148047
5355,178.46666666666667,469.0949176758977,839.0004555558578
5356,178.5,469.54050362076396,838.5248195617812
5357,178.53333333333333,470.337811672488,838.2708057688862
5358,178.56666666666666,469.7535196252429,837.9889652291615
5359,178.6,471.4971427367881,837.9639066161292
5360,178.63333333333333,471.4971427367881,837.9639066161292
5361,178.66666666666666,470.47639649931466,837.980719588629
5362,178.7,470.482171691715,837.7520223875135
5363,178.73333333333332,469.88388680523383,837.5035844488227
5364,178.76666666666665,470.92576233958084,836.6450102487088
5365,178.8,468.39004525481374,836.3341463775462
5366,178.83333333333334,468.7747125627186,837.0561230397709
5367,178.86666666666667,469.6885941113644,835.9804946968486
5368,178.9,470.2214820013674,836.0375611454906
5369,178.93333333333334,470.3046890448865,836.0297135369756
5370,178.96666666666667,468.5972301473344,836.0170566787867
5371,179,468.1343529846106,836.0646507148099
5372,179.03333333333333,468.85226787782426,836.0808817693021
5373,179.06666666666666,469.75450010104635,835.3460426741779
5374,179.1,466.90625939256887,835.1205190619364
5375,179.13333333333333,466.89417514086796,834.9872777868156
5376,179.16666666666666,466.8886141857428,834.9448718227022
5377,179.2,467.91258467085174,835.0553164686958
5378,179.23333333333332,467.9815865214381,834.9943168907246
5379,179.26666666666665,467.61257957235665,834.9980412899683
5380,179.3,468.03227956776703,834.9705659875945
5381,179.33333333333334,467.1978485480187,834.9892151186643
5382,179.36666666666667,467.8628836659634,834.7252706943823
5383,179.4,466.7047776713385,834.9391588360281
5384,179.43333333333334,466.42716092527667,834.6859019476394
5385,179.46666666666667,466.7349157382485,834.5372178728312
5386,179.5,467.0717808282778,834.4353856897001
