"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
35367,1178.8666666666666,2.1659528457964066,-0.8307110973275557,3.3813712443002224,80.07187118397539,-2.3089893080639836,,,-1.3357359852362127,,,,,,,-9.315919007048374
35368,1178.9,2.361525414737395,-1.2440599972309183,4.005509004375322,82.75073846825042,-1.0679910342408812,,,-1.2984163541842213,,,,,,,-10.482927607932574
35369,1178.9333333333334,2.3754455357010444,-0.8429330615390229,3.6176141398554016,74.94219887121845,-0.7794659555404514,,,-1.7376448159289946,,,,,,,-9.140722713785182
35370,1178.9666666666667,3.240028858820825,1.8238079179096993,2.536474047721957,70.3921533361316,-3.140070953008048,,,-1.316372995296499,,,,,,,-8.784391799045888
35371,1179,2.2961447175263174,0.43551292241885864,3.7046119406088738,16.958647546100945,-0.4963453270707013,,,-1.2799476856038323,,,,,,,-8.503172562370322
35372,1179.0333333333333,2.4332677755560246,-0.031954559300291376,3.8468985335435106,40.554646018214434,-2.644589330966431,,,-1.1688731783455848,,,,,,,-9.437751443673884
35373,1179.0666666666666,2.3245036941332926,-0.16349000777750458,3.848558464571871,21.383082523907113,0.17785783598876817,,,-1.2170206984435736,,,,,,,-6.424756387645165
35374,1179.1,2.1697461276959893,-0.41238689446773447,2.964798491306986,4.762366906244941,1.5896388930602883,,,-1.5453113793092392,,,,,,,-8.38619149309782
35375,1179.1333333333332,1.9104878357169452,-2.483531513983158,3.482853801474157,-4.126639407347563,1.9634788329817086,,,-1.2448034506386556,,,,,,,-7.26995462546444
35376,1179.1666666666667,2.6496113323717063,0.8034101210092722,3.305731585257293,4.62081411797032,1.7904699109258557,,,-1.4216897752786395,,,,,,,-6.3632739107600536
35377,1179.2,1.8382999945622103,-0.7149969934831722,3.3797739929813746,-2.262539619172501,3.1797556291528406,,,-1.3250829685873333,,,,,,,-6.565212696119806
35378,1179.2333333333333,2.311574115750896,-0.7681021362829216,3.1467004740463604,4.3598946110383325,2.8116514224678064,,,-1.3362595345725916,,,,,,,-6.736287093979974
35379,1179.2666666666667,1.3399980212416238,-0.8003702056825738,3.3251573904319387,10.452686730599243,2.772047139847639,,,-1.276275614130519,,,,,,,-8.634601201592247
35380,1179.3,2.0822146109697575,-0.9692162390011807,2.5191978665274584,28.518866229962786,2.8624271259133356,,,-1.5023878698717394,,,,,,,-7.181027425911094
35381,1179.3333333333333,1.2189079782414134,-1.0487931349948372,2.9692545957334113,44.86317283625976,2.7493104937224944,,,-1.4178673633928278,,,,,,,-6.7419542839789655
35382,1179.3666666666666,1.8339055895759109,-1.2870236812957987,3.2604065675725593,63.497342739689245,2.750460060832424,,,-1.328087587469264,,,,,,,-7.894992154805082
35383,1179.4,1.9477528778137096,-1.066660504412421,3.2210791221651416,73.33539849926824,1.3308106009938734,,,-1.390085765834041,,,,,,,-8.378464118501743
35384,1179.4333333333334,2.4181138557827278,-1.447439135314448,3.3867686631770395,88.82587294405002,0.0651999445004066,,,-1.4938277567193285,,,,,,,-7.360825453876173
35385,1179.4666666666667,1.9085632748177523,-1.1217262576432308,3.2701711740531247,83.64840508216072,0.29086183204423915,,,-1.3528551282287034,,,,,,,-9.532345665284295
35386,1179.5,2.058434498450382,-1.0672893166503281,3.306107874464543,89.14424781984279,-2.6073389228489594,,,-1.575250329447186,,,,,,,-8.563235872494628
35387,1179.5333333333333,1.5417349076018017,-1.8472179424229558,3.216757725736049,101.74753913640453,0.6362445602898914,,,-1.4964931765677276,,,,,,,-8.811550046583012
35388,1179.5666666666666,1.917772836528375,0.7050828990907153,3.539213581247225,97.18922897580161,0.6846556408078074,,,-1.5582499170158628,,,,,,,-7.020062573316523
35389,1179.6,2.640962998958558,2.298137951268937,3.497099549284485,88.50753293262234,0.4850112178141214,,,-1.3211402300824955,,,,,,,-8.239483091427983
35390,1179.6333333333332,2.5683333735394407,1.7782020906893232,3.5169584735494865,79.13071858826422,0.4791641224345061,,,-1.5330239668160832,,,,,,,-8.209090616441989
35391,1179.6666666666667,2.6594252130832285,0.31044643930856686,3.288667255799811,65.88645019135194,0.5129492717075453,,,-1.5300399173255659,,,,,,,-8.34343662427092
35392,1179.7,2.5133929917031397,-0.7830699423771929,3.560382130477022,58.622139164330164,0.3530480607212368,,,-1.6519250590150691,,,,,,,-8.487560829792004
35393,1179.7333333333333,2.6186231327057548,0.30220246617229257,3.5059835950636855,43.37864414846941,0.21635490368167032,,,-1.5102845132483989,,,,,,,-8.795124687172601
35394,1179.7666666666667,3.481819786277799,-1.2315152451271996,3.5905113563267586,25.391081311034835,1.446190016650584,,,-1.591082692895448,,,,,,,-8.698641925314714
35395,1179.8,3.39669639692654,-0.9537966306026444,3.326934808520868,17.337788723622054,-0.23248157498677532,,,-1.7186071532041358,,,,,,,-8.56010531716294
35396,1179.8333333333333,3.3904506262895966,-1.2321716387616337,3.581241027688121,-16.630542455364548,-0.1305452736726183,,,-1.7572458798853678,,,,,,,-8.1417916379979
35397,1179.8666666666666,3.6112027199572947,-1.001017805245093,3.5457199264876196,-40.134829713219744,-0.28298874178868616,,,-1.9103038700718769,,,,,,,-7.972189551690034
35398,1179.9,3.819497143898049,-1.2530691211052023,3.3571854792666014,-49.90093923457523,-0.07265129638681768,,,-2.0322888077349943,,,,,,,-9.199187910166016
35399,1179.9333333333334,4.445264843605175,-0.5947022071015989,3.4288600084773893,-64.6216304016373,0.13323916263442634,,,-3.108011159456675,,,,,,,-9.201013075542413
35400,1179.9666666666667,5.550599481961506,-0.9658063094940715,3.49322734758019,-62.348882900544524,0.1416004976234546,,,-1.8721156495816964,,,,,,,-8.489308981219308
35401,1180,6.5080943918098395,-1.0638899997676814,3.746560427561111,-42.219692597724354,0.12384854600987881,,,-2.190571536147412,,,,,,,-9.65463488115967
35402,1180.0333333333333,5.207006817019265,-1.035544676197809,3.4514561887372053,-15.703156962528583,0.04889074876990788,,,-1.9310347730193258,,,,,,,-8.374323406477792
35403,1180.0666666666666,4.707237903885564,-1.240155443805939,3.16458576008309,-8.498473447935817,0.1130876177042349,,,-2.2451616379464756,,,,,,,-9.242172699561824
35404,1180.1,4.739869935584495,-0.5259737437817499,2.918594282114589,6.274610876849316,0.006142219383315668,,,-2.953362067233691,,,,,,,-9.737608248082084
35405,1180.1333333333332,4.912617633588485,-1.002021344650281,2.3453148862059825,14.575427435628992,-1.113414501066839,,,-2.5298009594542634,,,,,,,-9.875889678625358
35406,1180.1666666666667,5.580094500898341,-0.8451311392810745,3.1840552087137355,39.84133282687374,-0.7084592783118694,,,-2.902026747462572,,,,,,,-8.248386640538012
35407,1180.2,5.210026133155189,-1.073033045724818,3.1689286595947217,59.83589984709538,-1.0801743735944875,,,-3.0807660119504923,,,,,,,-9.732206167936962
35408,1180.2333333333333,5.351682036023003,-0.9766925734331214,2.9713631601528148,72.57970881842127,-0.807968891946992,,,-2.5923820700003937,,,,,,,-8.152634520970778
35409,1180.2666666666667,4.556489733716921,-1.0505635702193998,3.272142922282743,84.38961729621262,-1.0332370462050386,,,-3.8569235414282166,,,,,,,-8.919638127650119
35410,1180.3,5.387242412265069,-1.43402472646005,3.3177332109878255,93.51593744095054,-1.2442060426585757,,,-4.636439235198634,,,,,,,-8.856604880752096
35411,1180.3333333333333,5.634702653308366,-1.1830077720680225,3.189858318139658,107.75363201432779,-1.7953912030943942,,,-3.1183664126891597,,,,,,,-8.72275884946795
35412,1180.3666666666666,4.911509285138721,-1.1593590977330441,3.3310479164310363,110.62519910973282,-2.651872168122499,,,-4.001685034277657,,,,,,,-8.624191516543128
35413,1180.4,4.712178361581181,-1.5040707714479873,3.277541236145638,101.3338118724903,0.03008529081822547,,,-2.540251993002107,,,,,,,-8.064036506903777
35414,1180.4333333333334,5.223129050066846,-1.5130292381226855,3.2925867942367653,87.86734972312215,0.05734160940684088,,,-4.231349842758647,,,,,,,-7.985400450394483
35415,1180.4666666666667,5.159427845154983,2.730535177714729,3.47048639739932,82.87068739140943,-2.794837191548246,,,-4.522863523758479,,,,,,,-9.551427855508425
35416,1180.5,4.792577719788397,-0.11795786951838703,4.6729694602534915,66.25028755792438,-3.216897352768794,,,-3.446459173225843,,,,,,,-7.9277891897212545
35417,1180.5333333333333,4.609749350379215,-0.7594212685592391,5.408129253041107,23.762335770258023,-1.3147237456037173,,,-3.5066714455750687,,,,,,,-7.630189439118836
35418,1180.5666666666666,5.32892461772179,-0.8710985809506664,4.033285307216781,37.53406279878068,-0.8347577442801851,,,-3.1358548827304253,,,,,,,-7.678874536859407
35419,1180.6,5.264492354641511,-0.36645375664874363,4.5282392957725515,23.70163229199178,-0.8214557991847623,,,-2.29871518795542,,,,,,,-8.929777156146004
35420,1180.6333333333332,5.005181416778395,2.492312246718382,4.821169661808815,7.378844684998011,-0.7097921223524233,,,-4.023084653237742,,,,,,,-8.668090918062884
35421,1180.6666666666667,4.906731920028539,-0.19260235632810072,4.730197615278958,12.054979817315246,-1.0912058951360761,,,-5.081921273492406,,,,,,,-6.961831234678714
35422,1180.7,4.697369481313937,1.4259185226743984,4.804043938291155,8.052021669713106,-0.7713224399058883,,,-3.7745235979322014,,,,,,,-7.7171882095595015
35423,1180.7333333333333,4.468502027396361,0.8601129769034319,3.2962841681648216,-3.677683494141206,-1.422416782997969,,,-4.883253040185565,,,,,,,-6.803874985943449
35424,1180.7666666666667,3.541522100876158,0.34815514573055567,3.592652967249921,-8.829077290854023,-1.227161120928127,,,-3.57022647694004,,,,,,,-5.9863549844667014
35425,1180.8,3.6059792627773026,-0.5064822137145274,4.245388417041393,-15.402732054764101,-1.4938266099665596,,,-3.768811511317005,,,,,,,-5.770774892687256
35426,1180.8333333333333,2.7140146094460817,-0.2852073981355053,4.010413661696057,-21.520319979931998,-1.9448962107892809,,,-2.853924514248045,,,,,,,-7.816282387008247
35427,1180.8666666666666,2.714679082340753,-0.10784489476093469,4.8636509676330135,-21.82900358903286,-2.3724208531778834,,,-3.637680572650505,,,,,,,-7.6891441487429795
35428,1180.9,2.950128989031725,0.0038180080951333486,4.863650967632314,-56.3952518819409,-2.358576428208596,,,-4.218527991821486,,,,,,,-7.880994878602444
35429,1180.9333333333334,2.8091108639532094,3.899118829581264,4.612049509836728,-53.31895285850225,-2.791476301535859,,,-3.343268131957621,,,,,,,-5.821128786211763
35430,1180.9666666666667,2.1484356590029376,3.9294408111735137,4.600998984666932,-36.30173863368433,-2.521786769501376,,,-2.9953848263497833,,,,,,,-5.01239530796154
35431,1181,1.807771234796754,0.61758806659006,5.6488522484088906,-19.681839838105585,-2.538209183574398,,,-5.707720522448623,,,,,,,-11.680525812459896
35432,1181.0333333333333,1.5177820881473898,0.7737751836999335,6.023807926061996,-9.597368176485745,-1.8194347649405134,,,-5.099685291776868,,,,,,,-10.473772778745097
35433,1181.0666666666666,1.2989426458316786,0.9885156425740645,5.792311166004591,5.945245274051903,-1.6503242458852825,,,-3.680366433792406,,,,,,,-9.118497545929038
35434,1181.1,1.218322076260975,0.9904987245818212,6.893606734110029,30.45113298360225,-1.997249595960309,,,,,,,,,,-10.136678048978423
35435,1181.1333333333332,1.6995070238243808,1.160017646900624,6.641847780096149,41.38285755769707,-1.589983038421483,,,,,,,,,,-9.942007078780462
35436,1181.1666666666667,1.0353284649744054,1.159618928541403,5.505611669214486,47.35776801951243,-2.1797845335716266,,,,,,,,,,-9.535265077689195
35437,1181.2,-0.10655653491490415,1.4073373001403013,4.988488503273557,59.09101043871063,-3.0720783417066206,,,,,,,,,,-10.055316690372873
35438,1181.2333333333333,-2.2331485344556667,-0.3125349385431676,4.192060106818383,74.93583314356752,-3.1187545031054094,,,,,,,,,,-9.972936108297958
35439,1181.2666666666667,-2.2331485344556667,0.07677483601919513,3.7572130638462857,71.73995981455784,-3.619865374936363,,,,,,,,,,-9.515448508208157
35440,1181.3,-2.2331485344556667,-0.19065928283406794,3.4302234301648022,75.03551192126606,-3.3490016645636396,,,,,,,,,,-9.481589944037184
35441,1181.3333333333333,-3.2943504575800096,-0.5746461987861524,3.3790785550864353,94.48729153554712,-3.460049344922209,,,,,,,,,,-9.95777347387146
35442,1181.3666666666666,-3.2943504575800096,-0.3866511687184678,3.6321439519934184,109.05166967097242,-2.468878589380836,,,,,,,,,,-9.896868024297781
35443,1181.4,-3.2943504575781946,-0.4505874267274617,3.6697313951946278,114.04450830795143,-2.4858771838004303,,,,-3.680366433792406,,,,,,-7.829795580366711
35444,1181.4333333333334,-3.2943504575788016,-1.0077482736740906,3.7640458230702136,130.469962509845,-2.4906366878842463,,,,14.814286447629698,,,,,,-10.668306930867958
35445,1181.4666666666667,-3.294350457578814,-0.49046775294109096,3.495191944253577,135.91371876405432,-2.6164492859903183,,,,14.938067655142948,,,,,,-8.894492677473634
35446,1181.5,-3.294350457578814,-0.9723116903727809,3.546600739640996,145.35879741997857,-2.6317356951831536,,,,13.976257691606126,,,,,,-10.568237486263996
35447,1181.5333333333333,-3.294350457578814,-1.4552245117349525,4.0037363532426555,146.64656103211752,-2.679382375571118,,,,13.868977695419392,,,,,,-8.077267201856772
35448,1181.5666666666666,-3.294350457578814,-1.2354474740230759,3.690773092223548,144.11469429246398,-2.6751899798197516,,,,13.393111544767981,,,,,,-7.589083884681195
35449,1181.6,-3.294350457578814,-2.0538498215928973,3.731761571752226,139.97607293104465,-3.583243529066289,,,,15.609624151159487,,,,,,-10.583506869383317
35450,1181.6333333333332,-3.2943504575794056,-2.6667643004407378,3.5392227881539964,127.67349506341,-3.734305674429598,,,,11.850239771161363,,,,,,-10.057881449273507
35451,1181.6666666666667,-3.294350457578814,-1.7812795542913764,3.394999906049693,121.22972870414183,-4.496398581658324,,,,9.43524456426716,,,,,,-9.617091466248732
35452,1181.7,-3.2943504575794056,-2.2722207303639714,3.8584318601787975,118.37403656297275,-3.822553224712245,,,,5.620609434631909,,,,,,-8.824167205486031
35453,1181.7333333333333,-3.294350457578814,-2.7900395639430715,3.4193942126694705,111.72928008416123,-2.8279552527576826,,,,-3.680366433790905,,,,,,-9.226664933993266
35454,1181.7666666666667,-3.2943504575788016,-2.466098718403818,3.956647383835342,103.20546906544836,-3.052602747619819,,,,14.814286447629698,,,,,,-7.449626378633956
35455,1181.8,-3.2943504575794056,-2.7868834788070638,3.614845458414115,99.32783986579773,-2.4858359448848852,,,,14.938067655142948,,,,,,-9.535960712664602
35456,1181.8333333333333,-3.294350457578814,1.0601055397307217,3.5912410241287236,86.59396120845295,-2.6743303216140877,,,,13.976257691606126,,,,,,-9.615617769005
35457,1181.8666666666666,-3.294350457578814,0.38826529555657285,3.842232216218003,73.93630319263787,-2.8183874722437703,,,,13.868977695419392,,,,,,-7.730987739006356
35458,1181.9,-3.294350457578814,-1.5931589292062394,3.5760518484507773,61.25492942082742,-2.9604192774030906,,,,13.393111544767981,,,,,,-8.155327036579914
35459,1181.9333333333334,-3.294350457578814,-1.3047638714725305,3.326482989928111,39.25786422925447,-2.8199863906038165,,,,15.609624151159487,,,,,,-9.114791718976516
35460,1181.9666666666667,-3.294350457578814,-1.6809637155082515,3.325129402192247,41.49346784676823,-2.823710120150259,,,,11.850239771161363,,,,,,-7.358491066171953
35461,1182,-3.294350457578814,0.24122743888480655,3.2971059757657595,38.650120652037316,-2.863853779634837,,,,9.43524456426716,,,,,,-7.258990214635829
35462,1182.0333333333333,-3.294350457578814,1.3643144844957327,3.4290756687173087,-38.12172137032671,-3.006830808966994,,,,5.620609434631909,,,,,,-7.511359529988456
35463,1182.0666666666666,-3.294350457578814,1.9662399786230553,3.368431577124702,-38.60738013460973,-3.575186959200464,,,,-3.680366433790905,,,,,,-7.34107914669846
35464,1182.1,-3.2943504575788016,2.9807170794174676,3.470889794012558,-47.435005833607065,-3.3661982089997586,,,,14.814286447629698,,,,,,-8.112767594513763
35465,1182.1333333333332,-3.294350457578814,-1.1079219572931125,3.3176411726671087,-52.64898991252697,-3.466774650340788,,,,14.938067655142948,,,,,,-7.088553417072704
35466,1182.1666666666667,-3.294350457578814,-2.141413111716189,3.8266126576776363,-46.10267924683047,-3.848443017145382,,,,13.976257691606126,,,,,,-6.756753204657335
35467,1182.2,-3.294350457578814,0.07669249791334824,3.4959112447576683,-40.860880727283835,-3.507125717184071,,,,13.868977695419392,,,,,,-7.391112500846911
35468,1182.2333333333333,-3.294350457578814,1.7373475242683192,3.0920936978166313,-45.00032258104693,-3.7619860626069466,,,,13.393111544767981,,,,,,-8.053146340615815
35469,1182.2666666666667,-3.294350457578814,2.8875779483131727,3.415783755589464,-47.490221259591074,-3.5730772661215062,,,,15.609624151159487,,,,,,-7.761572332257955
35470,1182.3,-3.294350457578814,1.869697965528196,3.2997894248792004,-52.05522074748656,-3.721177423961758,,,,11.850239771161363,,,,,,-8.774027746829411
35471,1182.3333333333333,-3.294350457578814,2.9114059203667377,3.369471689095458,-59.57254877844474,-3.9724009974871564,,,,9.43524456426716,,,,,,-7.148286778915674
35472,1182.3666666666666,-3.294350457578814,2.1310207104813506,3.0516698067267547,-61.038480872808755,-3.6413920565522293,,,,5.620609434631909,,,,,,-6.767390720598742
35473,1182.4,-3.294350457578814,2.0470240017166783,2.9468484722456827,-64.62470718010222,-3.5586338649171014,,,,-3.680366433790905,,,,,,-8.359551062463716
35474,1182.4333333333334,-3.2943504575788016,3.1347276551754457,3.074351366535588,-67.07118572808082,-4.185345364088502,,,,14.814286447629698,,,,,,-8.600163769749278
35475,1182.4666666666667,-3.294350457578814,3.7400891143213477,3.2364656406455645,-70.68092876903135,-2.9285890126748457,,,,14.938067655142948,,,,,,-8.957626895481893
35476,1182.5,-3.294350457578814,3.635798476137474,3.6771520041857775,-71.02902699984196,-2.686133495148237,,,,13.976257691606126,,,,,,-7.1219424281731
35477,1182.5333333333333,-3.294350457578814,-0.3916781015930281,3.3858511044760333,-71.95820762795826,-2.398516321509105,,,,13.868977695419392,,,,,,-8.48142654658391
