"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
178318,5943.9,33.90822574677611,87.02723577061903
178319,5943.933333333333,32.16809765003145,87.02723577061934
178320,5943.966666666666,28.253817073129806,87.02723577061903
178321,5944,23.140182083836162,87.02723577061934
178322,5944.033333333333,24.55176255770039,87.02723577061903
178323,5944.066666666667,21.217400743566614,87.02723577061934
178324,5944.1,23.13457552932123,87.02723577061903
178325,5944.133333333333,17.233770204937144,87.02723577061934
178326,5944.166666666667,12.871629051195812,87.02723577061903
178327,5944.2,12.27617895567215,87.02723577061934
178328,5944.233333333334,11.034441459358316,87.02723577061903
178329,5944.266666666666,8.209846107434501,87.02723577061934
178330,5944.3,11.515641723733118,87.02723577061903
178331,5944.333333333333,14.366188037418926,87.02723577061934
178332,5944.366666666667,15.46479021478798,87.02723577061903
178333,5944.4,15.46479021478804,87.02723577061934
178334,5944.433333333333,14.260264191077134,87.02723577061903
178335,5944.466666666666,14.319524020651652,87.02723577061934
178336,5944.5,14.518575619945697,87.02723577061903
178337,5944.533333333333,18.54320413134653,87.02723577061934
178338,5944.566666666667,15.865600019131293,87.02723577061903
178339,5944.6,16.18317059577224,87.02723577061934
178340,5944.633333333333,14.113155240741696,87.02723577061903
178341,5944.666666666667,14.10141144881309,87.02723577061934
178342,5944.7,14.101411448812192,87.02723577061903
178343,5944.733333333334,15.470916675680787,87.02723577061934
178344,5944.766666666666,11.351737151967987,87.02723577061903
178345,5944.8,19.940007441514563,87.02723577061934
178346,5944.833333333333,11.258683992148246,87.02723577061903
178347,5944.866666666667,17.66219980286347,86.78689925329063
178348,5944.9,14.138222390846522,85.96491052646068
178349,5944.933333333333,13.87344095918797,85.96491052646088
178350,5944.966666666666,16.164672744602605,85.96491052646068
178351,5945,17.82420992459596,85.23452996899984
178352,5945.033333333333,15.638463756875797,88.26115107989283
178353,5945.066666666667,11.623816190644668,88.3287980170118
178354,5945.1,11.070477726144274,89.8777286707559
178355,5945.133333333333,11.354882485539472,85.87845214374313
178356,5945.166666666667,4.961342663921843,84.69249971205825
178357,5945.2,5.112763453222616,86.06791695411036
178358,5945.233333333334,10.169406455038548,84.11004693504182
178359,5945.266666666666,7.186975955868097,85.01738611350522
178360,5945.3,5.392890918767442,85.01738611350522
178361,5945.333333333333,2.829985417855832,85.58610679338959
178362,5945.366666666667,-6.518574682681961,85.56386900046249
178363,5945.4,-6.475509681772755,89.59748263291351
178364,5945.433333333333,-6.217979542366553,89.05274658556588
178365,5945.466666666666,-7.940762357394711,90.70430183508662
178366,5945.5,-7.579239670318074,90.44399659606957
178367,5945.533333333333,-9.07387921479799,90.08046263557648
178368,5945.566666666667,-10.480696964156573,89.95556986035267
178369,5945.6,-14.766609869611449,87.7532886811081
178370,5945.633333333333,-14.76660986961141,87.75328868110789
178371,5945.666666666667,-14.766609869611449,87.7532886811081
178372,5945.7,-14.76660986961141,87.75328868110789
178373,5945.733333333334,-14.766609869611449,87.7532886811081
178374,5945.766666666666,-14.766609869611449,87.75328868110789
178375,5945.8,-11.03411953725432,87.7532886811081
178376,5945.833333333333,-11.03411953725425,87.75328868110789
178377,5945.866666666667,-11.177856915596962,87.84584825096285
178378,5945.9,-11.281406190593751,87.84584825096285
178379,5945.933333333333,-11.281406190593817,87.84584825096285
178380,5945.966666666666,-11.281406190593751,88.14987651210932
178381,5946,-11.33610619009405,88.14987651210983
178382,5946.033333333333,-9.921615176451466,88.14987651210932
178383,5946.066666666667,-8.702734498414875,88.14987651210983
178384,5946.1,-8.702734498414875,88.14987651210932
178385,5946.133333333333,-8.702734498414875,88.14987651210983
178386,5946.166666666667,-3.436098516602823,88.14987651210932
178387,5946.2,-9.874004233263854,88.14987651210983
178388,5946.233333333334,-9.874004233263786,88.14987651210932
178389,5946.266666666666,-9.874004233263854,88.14987651210983
178390,5946.3,-9.874004233263786,88.14987651210932
178391,5946.333333333333,-9.874004233263854,88.14987651210983
178392,5946.366666666667,-9.602642556498397,87.84584825096285
178393,5946.4,-9.417205150279951,87.84584825096285
178394,5946.433333333333,-9.064106192352753,87.84584825096285
178395,5946.466666666666,-8.703447989741807,87.84584825096285
178396,5946.5,-8.703447989741758,87.84584825096285
178397,5946.533333333333,-9.66597383326552,87.84584825096285
178398,5946.566666666667,-12.462112404214503,87.84584825096285
178399,5946.6,-16.84789394768765,87.84584825096285
178400,5946.633333333333,-17.67822000014497,87.84584825096285
178401,5946.666666666667,-18.60865505414471,87.84584825096285
178402,5946.7,-17.403196388270302,87.84584825096285
178403,5946.733333333334,-18.232278412395157,88.01144312910309
178404,5946.766666666666,-19.049928426151794,87.84584825096285
178405,5946.8,-18.55588357531458,87.84584825096285
178406,5946.833333333333,-17.832143260098174,87.84584825096285
178407,5946.866666666667,-15.008114057511218,87.84584825096285
178408,5946.9,-15.008114057511955,87.84584825096285
178409,5946.933333333333,-11.332742819422657,87.84584825096285
178410,5946.966666666666,-11.755654893487986,89.84364827540216
178411,5947,-11.26958969554601,89.84364827540237
178412,5947.033333333333,-11.26958969554675,89.84364827540216
178413,5947.066666666667,-12.666269575079077,89.84364827540237
178414,5947.1,-12.666269575079077,89.84364827540216
178415,5947.133333333333,-12.834884809594493,89.84364827540237
178416,5947.166666666667,-15.185712817359555,88.01144312910287
178417,5947.2,-14.985943020543992,88.01144312910309
178418,5947.233333333334,-14.985943020543901,88.01144312910287
178419,5947.266666666666,-14.787989078418285,89.84364827540237
178420,5947.3,-14.78798907841728,89.84364827540216
178421,5947.333333333333,-15.976788737765814,89.84364827540237
178422,5947.366666666667,-16.526878840694973,89.84364827540216
178423,5947.4,-13.564843358401067,89.84364827540237
178424,5947.433333333333,-15.341361129809782,89.84364827540216
178425,5947.466666666666,-19.172005128961043,90.0776438380844
178426,5947.5,-17.94290795649289,88.16794963606515
178427,5947.533333333333,-16.51950367882464,88.16794963606544
178428,5947.566666666667,-17.35593259906218,88.13249015075547
178429,5947.6,-19.522088485409277,88.13249015075567
178430,5947.633333333333,-16.513616669064714,88.13249015075547
178431,5947.666666666667,-22.10730255194381,88.13249015075567
178432,5947.7,-22.655765663817764,88.13249015075547
178433,5947.733333333334,-23.39912665532802,88.13249015075567
178434,5947.766666666666,-21.741464150505998,84.74596877458801
178435,5947.8,-21.489591310720023,84.30870450581934
178436,5947.833333333333,-26.914406337058256,84.30870450581938
178437,5947.866666666667,-26.189796893720377,85.24956782179336
178438,5947.9,-25.555854268867662,84.30870450581938
178439,5947.933333333333,-25.55585426886764,84.51887460737113
178440,5947.966666666666,-26.62180568741591,85.85892164567527
178441,5948,-26.230087904817047,86.21756024439227
178442,5948.033333333333,-24.987216936264677,86.08330552202392
178443,5948.066666666667,-19.821296912343346,86.08330552202418
178444,5948.1,-19.16559059088464,86.08330552202392
178445,5948.133333333333,-20.561774735390124,87.47421709790876
178446,5948.166666666667,-19.96851885297269,86.61622862158683
178447,5948.2,-19.968518852971876,84.69286500673424
178448,5948.233333333334,-19.527784618721974,85.25428010328864
178449,5948.266666666666,-19.155048675819547,88.6184752478094
178450,5948.3,-16.31864450395417,88.36830145816349
178451,5948.333333333333,-16.695664690333984,84.30870450581934
178452,5948.366666666667,-16.757691873748083,84.74596877458801
178453,5948.4,-16.75769187374727,84.3954657451127
178454,5948.433333333333,-17.081233466157325,84.39546574511249
178455,5948.466666666666,-28.164364667060315,83.94736850339511
178456,5948.5,-28.363158514272893,83.9473685033943
178457,5948.533333333333,-13.274769279322607,83.94736850339511
178458,5948.566666666667,-12.857410166947684,83.9473685033943
178459,5948.6,-12.855857203278452,83.94736850339511
178460,5948.633333333333,-11.676588885526662,83.9473685033943
178461,5948.666666666667,-8.575372782462141,83.94736850339511
178462,5948.7,-4.686813086176473,84.39546574511249
178463,5948.733333333334,-3.5866382840185835,84.3954657451127
178464,5948.766666666666,-3.6317293674002675,84.39546574511249
178465,5948.8,-3.6317293674002675,84.3954657451127
178466,5948.833333333333,-3.6960102155916768,84.39546574511249
178467,5948.866666666667,-3.6679940489800087,84.55179990735488
178468,5948.9,-5.9187393165336095,84.55179990735488
178469,5948.933333333333,-7.383254783931939,84.55179990735488
178470,5948.966666666666,-7.555757313131654,84.55179990735488
178471,5949,-7.555757313130709,84.55179990735488
178472,5949.033333333333,-7.351541407990227,84.55179990735488
178473,5949.066666666667,-8.496161332642902,84.55179990735488
178474,5949.1,-4.510615476980885,83.9473685033943
178475,5949.133333333333,-2.824332394232259,83.94736850339511
178476,5949.166666666667,-3.503066442915517,83.89370050169487
178477,5949.2,-3.5030664429146507,84.4160907582463
178478,5949.233333333334,0.20892357626052432,81.89123040874291
178479,5949.266666666666,-0.5273676696174231,81.68050196911008
178480,5949.3,1.1567941142089408,81.62472083309096
178481,5949.333333333333,-1.6246488888495838,81.59486652096467
178482,5949.366666666667,1.3004641205979783,81.76268611456935
178483,5949.4,-0.4202130003150917,81.94162888242728
178484,5949.433333333333,0.8380366219791581,81.93456694496123
178485,5949.466666666666,-1.3759659653423606,81.7905194326318
178486,5949.5,-1.8163730683914174,81.383772037928
178487,5949.533333333333,-1.936256272166868,81.3844952330718
178488,5949.566666666667,-2.3384331213786256,81.9733413902149
178489,5949.6,-2.4519792278047206,82.0414133713474
178490,5949.633333333333,-1.9202687368747566,81.54147267527752
178491,5949.666666666667,-2.99175050363253,81.70933976846368
178492,5949.7,-7.133497249935009,82.29673648073246
178493,5949.733333333334,-4.6313786623249795,82.24685081197735
178494,5949.766666666666,-6.810036957163982,82.38772329410627
178495,5949.8,-5.827067106636085,82.21788627991282
178496,5949.833333333333,-6.239581520681751,82.13410784601044
178497,5949.866666666667,-8.088122109792419,82.07955922356686
178498,5949.9,-14.001887754396316,81.36113841870178
178499,5949.933333333333,-14.888194520542212,81.42823687878852
178500,5949.966666666666,-16.75462746380521,81.5678656617355
178501,5950,-19.96514275133176,81.18362047299574
178502,5950.033333333333,-21.91485035549237,81.54848286282886
178503,5950.066666666667,-27.121951299737017,78.72416368722486
178504,5950.1,-27.470624144031767,78.434750435033
178505,5950.133333333333,-26.662161019681175,76.96358221238043
178506,5950.166666666667,-26.41379475083984,78.32040220630238
178507,5950.2,-23.528579924797572,78.19521811278595
178508,5950.233333333334,-25.931691636753406,77.63576412357801
178509,5950.266666666666,-23.620989823952804,78.30185494216956
178510,5950.3,-22.861251358589826,78.36827366903125
178511,5950.333333333333,-25.463565208990367,78.63821184219205
178512,5950.366666666667,-22.898049354870356,78.52011618355691
178513,5950.4,-18.95942232562914,80.1259542861854
178514,5950.433333333333,-21.149917324047156,81.94137057334673
178515,5950.466666666666,-21.45932708842325,80.175766864965
178516,5950.5,-18.513334472351335,81.7678488002198
178517,5950.533333333333,-15.704974308934831,79.80477006609277
178518,5950.566666666667,-13.379369664459297,82.07303460296839
178519,5950.6,-13.424588141366545,81.74594639339409
178520,5950.633333333333,-12.709377405238552,81.48424259228878
178521,5950.666666666667,-12.561621292363114,81.42070563375164
178522,5950.7,-8.162173405787511,81.46788264334806
178523,5950.733333333334,-6.4940076534035995,81.13051912104699
178524,5950.766666666666,-6.50885931175944,81.57021319309335
178525,5950.8,-4.678885043756315,80.12128118007587
178526,5950.833333333333,-4.103169691284604,81.07142412014889
178527,5950.866666666667,-1.9252684955867962,81.16119223418978
178528,5950.9,-0.6341062801950728,81.16356316355271
178529,5950.933333333333,-2.9514241667745007,86.21357615136627
178530,5950.966666666666,-4.544771303676389,88.05009059468995
178531,5951,-2.943137872501554,87.16345662918077
178532,5951.033333333333,-1.9583978822967858,86.96611200919152
178533,5951.066666666667,-4.14177650134611,86.78223551548602
178534,5951.1,-3.4595208676649833,87.10567507908007
178535,5951.133333333333,-2.0078425624445995,87.00061372476034
178536,5951.166666666667,-0.480878145736713,87.10567507908007
178537,5951.2,-0.15433504732612585,86.47520694898141
178538,5951.233333333334,-0.1543350473261505,86.47520694898111
178539,5951.266666666666,-0.29924797183762863,86.47520694898141
178540,5951.3,2.5479556526879814,86.47520694898111
178541,5951.333333333333,7.172602205503144,86.47520694898141
178542,5951.366666666667,11.208538181756733,86.47520694898111
178543,5951.4,14.065322719150526,87.10567507908007
178544,5951.433333333333,15.521316538239555,87.10567507908007
178545,5951.466666666666,17.094479478578876,87.10567507908007
178546,5951.5,17.094479478578,87.10567507908007
178547,5951.533333333333,18.898289614930246,87.10567507908007
178548,5951.566666666667,19.704899703487857,87.10567507908007
178549,5951.6,20.736482199103598,86.47520694898141
178550,5951.633333333333,24.123195422087644,86.47520694898111
178551,5951.666666666667,22.317445642239104,86.47520694898141
178552,5951.7,24.63560319606736,86.3568909922477
178553,5951.733333333334,25.595356376441593,86.3568909922479
178554,5951.766666666666,26.45642032490292,86.3568909922477
178555,5951.8,27.224337105698723,86.38929986614825
178556,5951.833333333333,27.058289572494907,86.389299866148
178557,5951.866666666667,29.225970058667283,86.38929986614825
178558,5951.9,28.236649076648423,86.3568909922477
178559,5951.933333333333,28.623322248843948,86.63919492236845
178560,5951.966666666666,28.136325649168178,86.3568909922477
178561,5952,27.87124534598112,86.3568909922479
178562,5952.033333333333,28.603148923555185,86.3568909922477
178563,5952.066666666667,28.009370658045473,86.38929986614825
178564,5952.1,28.18066698320164,86.389299866148
178565,5952.133333333333,28.97721704113153,86.38929986614825
178566,5952.166666666667,27.44894878753971,86.1116731446077
178567,5952.2,27.51303200824243,86.1116731446079
178568,5952.233333333334,31.831495804316408,85.1310977580358
178569,5952.266666666666,31.17976608891182,84.82885904573881
178570,5952.3,31.561114925247765,84.59337371744773
178571,5952.333333333333,30.097408662065906,83.44413385328411
178572,5952.366666666667,29.26081593556239,83.49514230186243
178573,5952.4,28.98489534307561,83.38880585516965
178574,5952.433333333333,28.254319826001854,83.66214106835268
178575,5952.466666666666,28.48026065703921,83.5678425175148
178576,5952.5,28.065590883249634,83.66980754187048
178577,5952.533333333333,28.93087056537995,83.52052683864716
178578,5952.566666666667,29.477955215587585,83.57595061505153
178579,5952.6,30.126971512876032,83.69476763997662
178580,5952.633333333333,26.87214043986586,83.72951957437216
178581,5952.666666666667,25.334942934881685,83.64567279587763
178582,5952.7,26.339479516031002,83.81718159893695
178583,5952.733333333334,23.93081793357145,83.7881589999523
178584,5952.766666666666,21.445026595304714,83.51768459287288
178585,5952.8,32.422286097529785,83.9008226225296
178586,5952.833333333333,28.46199935114831,84.3457334133383
178587,5952.866666666667,23.69504610388045,84.01395916656408
178588,5952.9,25.657237486728583,88.00585523174598
178589,5952.933333333333,30.075324209100128,87.56976807170277
178590,5952.966666666666,31.923514866314626,87.89003682050948
178591,5953,32.02053023374348,88.19061315140962
178592,5953.033333333333,32.7652610502326,87.73658465544017
178593,5953.066666666667,34.06107511903611,87.69207106285468
178594,5953.1,31.06887440815089,86.30326156678981
178595,5953.133333333333,39.56262402262569,87.40301547610628
178596,5953.166666666667,39.09036321974886,87.04411130206019
178597,5953.2,35.54208175425836,86.64691051288601
178598,5953.233333333334,36.612429173282145,86.52375731054984
178599,5953.266666666666,32.71810037814389,85.77589201740169
178600,5953.3,33.589209273684126,85.73323340869932
178601,5953.333333333333,33.12751719014869,85.73953292208614
178602,5953.366666666667,32.95892745067071,86.00886193437
178603,5953.4,32.79159764713025,86.249798251693
178604,5953.433333333333,35.26098552379095,86.37464733301672
178605,5953.466666666666,36.970790059407804,86.31101597399243
178606,5953.5,42.40028646985337,86.78404303594664
178607,5953.533333333333,39.34834232317972,86.45320818711592
178608,5953.566666666667,45.52891267225261,86.0756256717133
178609,5953.6,43.76389615663887,85.98110248538573
178610,5953.633333333333,42.92297656553568,84.64589185813632
178611,5953.666666666667,42.5138253014515,86.0142761249647
178612,5953.7,38.270517713041535,85.54962285004241
178613,5953.733333333334,41.001282683359285,85.40644204673643
178614,5953.766666666666,35.21718748204656,85.32149159773999
178615,5953.8,32.727397429117296,84.71813026336966
178616,5953.833333333333,34.88281692286602,84.685756592188
178617,5953.866666666667,22.4908527882946,85.76280797566291
178618,5953.9,22.890798148671074,85.7628079756627
178619,5953.933333333333,26.239150722729775,85.7628079756627
178620,5953.966666666666,23.08498827069126,85.7628079756627
178621,5954,24.543236669967058,85.7628079756627
178622,5954.033333333333,23.01986177865197,85.76280797566291
178623,5954.066666666667,23.019861778651844,85.7628079756627
178624,5954.1,27.525491470092753,83.63622431454144
178625,5954.133333333333,28.35116875891423,85.76280797566291
178626,5954.166666666667,32.569792070866704,85.21131017849747
178627,5954.2,33.11441799063574,85.21131017849773
178628,5954.233333333334,28.688530113861887,85.21131017849747
178629,5954.266666666666,29.381822037679477,85.21131017849773
178630,5954.3,22.662648029812157,85.21131017849747
178631,5954.333333333333,23.936626464715076,85.21131017849773
178632,5954.366666666667,25.2316252604468,85.21131017849747
178633,5954.4,23.074177872610846,85.21131017849773
178634,5954.433333333333,13.277680907712817,85.21131017849747
178635,5954.466666666666,11.070693503835592,85.21131017849773
178636,5954.5,10.266081149763371,85.21131017849747
178637,5954.533333333333,9.910772205850497,85.21131017849773
178638,5954.566666666667,3.327429181249347,86.8029482719312
178639,5954.6,-2.923830355115289,86.8029482719314
178640,5954.633333333333,-1.923280149917939,86.8029482719312
178641,5954.666666666667,-7.325503798493004,86.8029482719314
178642,5954.7,-15.08963894926777,86.8029482719312
178643,5954.733333333334,-11.396708843365067,86.8029482719314
178644,5954.766666666666,-18.40726407982117,83.93190280599133
178645,5954.8,-20.264988466313493,83.93190280599133
178646,5954.833333333333,-36.59829704972968,82.1901147457759
178647,5954.866666666667,-37.47578028801865,81.71458954098811
178648,5954.9,-28.882582775966497,84.0032821658301
178649,5954.933333333333,-35.791610175547866,81.75583798856559
178650,5954.966666666666,-51.51996339555619,81.42897756665627
178651,5955,-52.126575732654544,82.15408072539715
178652,5955.033333333333,-52.18030411402088,82.00914755075165
178653,5955.066666666667,-38.72655152398135,81.6533195260954
178654,5955.1,-49.33111555484977,81.32808545782497
178655,5955.133333333333,-48.42886132299387,80.91383146371703
178656,5955.166666666667,-47.46474245525431,81.22230505470152
178657,5955.2,-38.86081685413658,80.50843167773283
178658,5955.233333333334,-43.68663854976407,81.14116998900838
178659,5955.266666666666,-50.45535877181396,81.32980646896277
178660,5955.3,-52.07829813525657,82.61336481559823
178661,5955.333333333333,-50.578973100274425,82.02962249636464
178662,5955.366666666667,-47.937679642768764,82.8589431004787
178663,5955.4,-33.92689835647724,87.82572254512799
178664,5955.433333333333,-37.34181724595592,86.80140269320646
178665,5955.466666666666,-32.52997515238815,86.80140269320675
178666,5955.5,-31.546406232545635,88.13294727985296
178667,5955.533333333333,-30.740173792319673,84.29279348137564
178668,5955.566666666667,-30.47449781643046,86.76599951022413
178669,5955.6,-33.975295501095225,86.35154600971343
178670,5955.633333333333,-28.08531769280254,84.90292079634233
178671,5955.666666666667,-28.140188891856592,86.68923130034179
178672,5955.7,-27.679400219378152,85.62181766800526
178673,5955.733333333334,-27.96130459108434,86.01489355342059
178674,5955.766666666666,-26.086288576572596,85.62465305192192
178675,5955.8,-24.8580097821301,85.62465305192299
178676,5955.833333333333,-22.29984853126275,85.62738902078488
178677,5955.866666666667,-22.358433446102865,85.62738902078483
178678,5955.9,-22.213726658924653,90.23927023247273
178679,5955.933333333333,-22.368818059389653,91.00837738818207
178680,5955.966666666666,-22.121903411748413,90.23927023247273
178681,5956,-21.929950757664695,85.09286161909102
178682,5956.033333333333,-20.921177487158573,85.5568368193224
178683,5956.066666666667,-15.765051870583346,86.07917683185455
178684,5956.1,-15.200669399666982,86.07917683185455
178685,5956.133333333333,-10.725598010970701,86.38113613739718
178686,5956.166666666667,-1.4985473234390843,84.89796136802774
178687,5956.2,0.26029988582355096,84.45208038477165
178688,5956.233333333334,1.4293336183231795,84.79262035304369
178689,5956.266666666666,7.292704414244048,83.11506859402247
178690,5956.3,10.155004620209139,82.28761210189604
178691,5956.333333333333,20.44192690461084,82.79448253396768
178692,5956.366666666667,15.541406729786576,82.26689917912714
178693,5956.4,15.940054940500799,81.78983071651126
178694,5956.433333333333,29.38526671051247,80.74988481484294
178695,5956.466666666666,23.99585830044834,82.0319244494855
178696,5956.5,29.860995840098006,80.85543049859076
178697,5956.533333333333,23.343272820907057,80.85449468665972
178698,5956.566666666667,30.053169308072285,80.69214537135856
178699,5956.6,31.19737103919684,80.584215448641
178700,5956.633333333333,41.73330235164408,80.70259012030579
178701,5956.666666666667,45.55734563634083,80.83780588457692
178702,5956.7,36.1737113189997,85.01230861758779
178703,5956.733333333334,42.50094571185326,85.18655968426874
178704,5956.766666666666,43.506452384944694,85.24612909680882
178705,5956.8,58.9760658337794,85.0489941737458
178706,5956.833333333333,50.14650876442164,84.9788393265336
178707,5956.866666666667,52.803506565777866,86.24544211577602
178708,5956.9,59.644052527511704,83.74746497321757
178709,5956.933333333333,66.31024703477583,85.04367412877954
178710,5956.966666666666,61.83544000133401,84.87538762629462
178711,5957,65.0472274506868,85.08566146771558
178712,5957.033333333333,63.6175367119491,84.14813414912022
178713,5957.066666666667,69.74644589227232,85.2158457007076
178714,5957.1,57.845513740490446,84.97334101361821
178715,5957.133333333333,52.393078090790546,83.76144334780876
178716,5957.166666666667,46.238919076316144,83.64014816499201
178717,5957.2,44.98474910023845,83.27092495828391
178718,5957.233333333334,44.83303235486543,83.412500795684
178719,5957.266666666666,42.7920155484783,84.04125407162041
178720,5957.3,46.14643130582957,82.16278375830281
178721,5957.333333333333,39.179744213705256,83.1032353269547
178722,5957.366666666667,36.54267494591268,82.86259140539605
178723,5957.4,33.37955404146899,80.55271067995326
178724,5957.433333333333,32.75818294099725,80.08431296152548
178725,5957.466666666666,31.537096514080364,80.84586096057338
178726,5957.5,29.563942665339834,79.78902109951738
178727,5957.533333333333,30.16925027444618,80.52119703155317
178728,5957.566666666667,23.51130297051678,81.09543785135543
178729,5957.6,20.295499009558302,81.38776920353384
178730,5957.633333333333,15.01946862038782,81.33965911601214
178731,5957.666666666667,5.004720253094202,86.55331249280813
178732,5957.7,4.000625243940109,85.70987017952703
178733,5957.733333333334,-0.7790670461448107,85.70987017952729
178734,5957.766666666666,-0.5121975830018162,85.70987017952703
178735,5957.8,-0.8610933069588365,85.70987017952729
178736,5957.833333333333,-5.743483433033222,85.70987017952703
178737,5957.866666666667,-4.203022766837062,86.38113613739718
178738,5957.9,-10.472167926541568,86.38113613739698
178739,5957.933333333333,-9.35776927085714,86.65265790392523
178740,5957.966666666666,-12.153941537603666,86.48228793247884
178741,5958,-12.452573651380272,86.48228793247935
178742,5958.033333333333,-12.016395150513004,85.69028442819176
178743,5958.066666666667,-12.568493850831915,86.48228793247935
178744,5958.1,-16.193264585583766,89.26911798775802
178745,5958.133333333333,-16.330159552118374,89.23570560445376
178746,5958.166666666667,-16.001943560630977,89.2357056044535
178747,5958.2,-17.40401960252166,90.23938351753279
178748,5958.233333333334,-19.600802460586795,85.97730370920327
178749,5958.266666666666,-20.638615300928656,85.26117620084739
178750,5958.3,-22.51463929127505,85.51631325057016
178751,5958.333333333333,-20.354023230264055,84.15428495089911
178752,5958.366666666667,-19.233472804689672,85.17403534132805
178753,5958.4,-12.261718486881138,84.77372956525375
178754,5958.433333333333,-13.318040676807229,84.78120069383725
178755,5958.466666666666,-13.56075973500345,85.68162076500349
178756,5958.5,-19.48730063308978,85.68162076500349
178757,5958.533333333333,-18.524218993448414,85.75328250800567
178758,5958.566666666667,-15.909116303940907,85.68162076500349
178759,5958.6,-11.236525240735974,85.6903027577062
178760,5958.633333333333,-11.638566585818243,85.64009518484366
178761,5958.666666666667,-12.984724096756178,85.64009518484396
178762,5958.7,-13.617794924645112,84.98861084773084
178763,5958.733333333334,-6.994491514310834,85.22381010463208
178764,5958.766666666666,-6.790711702307408,84.55807106156404
178765,5958.8,-5.655761827116541,84.55807106156455
178766,5958.833333333333,-0.9891243264004268,86.09316973333709
178767,5958.866666666667,1.4901287163808035,81.88698410600051
178768,5958.9,11.914282307223479,80.44943989080976
178769,5958.933333333333,13.680307347978783,80.49628707039103
178770,5958.966666666666,13.772061487327845,80.29384260020176
178771,5959,16.248456034015785,79.68724602747231
178772,5959.033333333333,16.670715113069157,79.53221968748505
178773,5959.066666666667,18.04863482952553,79.50153189261334
178774,5959.1,17.997661215872526,79.44866060191016
178775,5959.133333333333,18.45158124882623,79.51752774144092
178776,5959.166666666667,19.320017234189386,78.37825115765976
178777,5959.2,19.635747238999393,78.45802191244466
178778,5959.233333333334,21.64414156728853,78.39404726442311
178779,5959.266666666666,26.676037212798985,76.81856998265475
178780,5959.3,29.18770888387452,78.27954030999229
178781,5959.333333333333,31.09161222224307,78.2148761226807
178782,5959.366666666667,37.34241491582313,78.74662783665828
178783,5959.4,41.02647939812167,79.0795567687634
178784,5959.433333333333,41.62967675469142,79.59624741109342
178785,5959.466666666666,42.54325940920946,78.47539742618824
178786,5959.5,42.20245350185843,78.39152494294028
178787,5959.533333333333,40.504553861715,78.42304058944272
178788,5959.566666666667,37.97614520022676,79.19308725306966
178789,5959.6,38.525489739621186,78.03170121364543
178790,5959.633333333333,38.47219303567942,78.4316077882244
178791,5959.666666666667,37.30192357069943,76.93283689769022
178792,5959.7,39.24733433728152,79.44382863175845
178793,5959.733333333334,37.73162846600127,79.44939099109193
178794,5959.766666666666,39.22782635606246,80.11765686143005
178795,5959.8,41.581805076453676,79.90878341555131
178796,5959.833333333333,43.63041835734826,79.9598382193439
178797,5959.866666666667,43.33763045142582,80.0925042037896
178798,5959.9,43.18357129457193,79.61653947999342
178799,5959.933333333333,50.86821645654363,79.94904766553633
178800,5959.966666666666,51.641263639412365,81.88516926055743
178801,5960,55.321955125545635,84.75585497548019
178802,5960.033333333333,56.22937402151436,85.35227948603465
178803,5960.066666666667,59.23123952820792,83.12434925502667
178804,5960.1,58.80730778733538,83.14724871059516
178805,5960.133333333333,59.529966576254054,85.53093741268223
178806,5960.166666666667,62.28641304224071,89.53311445385387
178807,5960.2,64.92445825403762,90.21920012638243
178808,5960.233333333334,66.84937617858826,89.69831101281791
178809,5960.266666666666,68.03581712355854,89.70983196539663
178810,5960.3,73.98875754420341,88.41982007351736
178811,5960.333333333333,76.46228121941823,87.7351949823932
178812,5960.366666666667,78.95988220151413,87.53510693038372
178813,5960.4,78.76922032897042,87.76145927749609
178814,5960.433333333333,81.90501409516224,87.92557440908128
178815,5960.466666666666,85.91940334934306,87.0216916956031
178816,5960.5,85.18447651380951,87.81663947702833
178817,5960.533333333333,87.76655531443562,85.93260652515696
178818,5960.566666666667,87.23643926513321,85.14117690541272
178819,5960.6,88.69577070418886,84.33407705210526
178820,5960.633333333333,84.4429776570216,84.33350609952582
178821,5960.666666666667,82.8977502070615,84.51527394892798
178822,5960.7,81.75934696989661,84.4066898539805
178823,5960.733333333334,78.33970205028699,84.89107046149849
178824,5960.766666666666,77.14863158992875,84.64001573231559
178825,5960.8,73.75445516324234,84.89244044224857
178826,5960.833333333333,71.99326401180052,84.40013811008755
178827,5960.866666666667,70.10139241101709,83.80555032864241
178828,5960.9,68.7784523049217,83.5557409816795
178829,5960.933333333333,71.28432756239782,83.44233404672204
178830,5960.966666666666,68.08330172617318,83.47729883031595
178831,5961,66.8636890076171,83.652710583121
178832,5961.033333333333,62.142539929755166,83.70658704986965
178833,5961.066666666667,61.71926847523065,83.6642685427044
178834,5961.1,57.26692729557594,83.63498486128005
178835,5961.133333333333,51.10317468484963,83.62611588734443
178836,5961.166666666667,48.544753147352175,85.13203232343892
178837,5961.2,46.73641063034953,87.39544609112025
178838,5961.233333333334,45.664882485202234,86.59495919408221
178839,5961.266666666666,44.98567761543242,86.96178501796761
178840,5961.3,43.01634213526341,87.23778817743232
178841,5961.333333333333,39.46150976360185,86.79910690920003
178842,5961.366666666667,39.29162602853445,86.48762578562514
178843,5961.4,36.43063065762766,87.96266923575763
178844,5961.433333333333,36.135572731248345,87.66461050740838
