"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
91680,3055.9666666666667,409.325883906374,1429.8035706747205
91681,3056,409.33124742394654,1429.726634568618
91682,3056.0333333333333,409.3269016781249,1429.8384103297963
91683,3056.0666666666666,409.4641707559704,1429.5738757577803
91684,3056.1,409.3399128248274,1429.6026796795484
91685,3056.133333333333,409.36626105006644,1429.461714936421
91686,3056.1666666666665,409.349544246721,1429.6182478043283
91687,3056.2,409.3617856627227,1429.412318235662
91688,3056.233333333333,409.3617856627227,1429.412318235662
91689,3056.2666666666664,409.32195466120675,1429.5799748688637
91690,3056.3,409.36626105006644,1429.461714936421
91691,3056.3333333333335,409.3373914502172,1429.5904197547504
91692,3056.366666666667,409.3432466828141,1429.6458279356357
91693,3056.4,409.3432466828141,1429.6458279356357
91694,3056.4333333333334,409.31727329269887,1429.7005720845145
91695,3056.4666666666667,409.3414859133547,1429.578115681251
91696,3056.5,409.34827672752925,1429.5715578149532
91697,3056.5333333333333,409.49650881864494,1429.5167687111339
91698,3056.5666666666666,409.4969450989355,1429.4529025799711
91699,3056.6,409.4911687842353,1429.4956812422256
91700,3056.633333333333,409.4911687842353,1429.4956812422256
91701,3056.6666666666665,409.3235080445776,1429.927449568248
91702,3056.7,409.3386993825957,1429.9420656542568
91703,3056.733333333333,409.31967297763873,1429.7938515609076
91704,3056.7666666666664,409.4641582040342,1429.6959181465372
91705,3056.8,409.44963448142335,1429.8634070320534
91706,3056.8333333333335,409.44301501438986,1429.8518313605593
91707,3056.866666666667,409.4427968885546,1429.869395731952
91708,3056.9,409.4427968885546,1429.869395731952
91709,3056.9333333333334,409.45452043938826,1430.0200905189245
91710,3056.9666666666667,409.30859811633866,1429.899594502458
91711,3057,409.3530565886125,1430.0000875746548
91712,3057.0333333333333,409.3414952595539,1430.010066375492
91713,3057.0666666666666,409.5226399867899,1429.9026932354686
91714,3057.1,409.5374524118897,1429.83149328728
91715,3057.133333333333,409.4717875040858,1429.9956825010586
91716,3057.1666666666665,409.31140987125866,1429.8383049922895
91717,3057.2,409.3208432685523,1429.8328679638146
91718,3057.233333333333,409.4016239348023,1429.874351678951
91719,3057.2666666666664,409.3177087533497,1429.7208330117724
91720,3057.3,409.3208432685523,1429.8328679638146
91721,3057.3333333333335,409.4358361935463,1429.6796733587266
91722,3057.366666666667,409.42798840955703,1429.6358652135127
91723,3057.4,409.4288766384794,1429.6951960781098
91724,3057.4333333333334,409.3162013374803,1429.55444841075
91725,3057.4666666666667,409.46539784412556,1429.5863634475322
91726,3057.5,409.474774167573,1429.4440759242461
91727,3057.5333333333333,409.4885938973477,1429.4950311624248
91728,3057.5666666666666,409.34285843494575,1429.5643559996338
91729,3057.6,409.50122192148126,1429.5544610359127
91730,3057.633333333333,409.4970375428119,1429.557058378316
91731,3057.6666666666665,409.49960933809797,1429.5324063286548
91732,3057.7,409.493670486773,1429.59154562915
91733,3057.733333333333,409.356395420348,1429.565656852666
91734,3057.7666666666664,409.4402404452592,1429.8510956960356
91735,3057.8,409.4442441452645,1429.700152494337
91736,3057.8333333333335,409.4936541136561,1429.5229571896177
91737,3057.866666666667,409.426506185796,1429.7325278807698
91738,3057.9,409.43519025885547,1429.8479354818899
91739,3057.9333333333334,409.45169095127085,1429.7792359794987
91740,3057.9666666666667,409.46680933834506,1429.6283479098934
91741,3058,409.44128917971506,1429.6931314518888
91742,3058.0333333333333,409.30638818547624,1429.6689996042383
91743,3058.0666666666666,409.3185361950174,1429.7636327977784
91744,3058.1,409.3451683746846,1429.7975031026076
91745,3058.133333333333,409.53688873883914,1429.7641739072203
91746,3058.1666666666665,409.54043256189357,1429.903327713294
91747,3058.2,409.52428701078287,1429.8511964433578
91748,3058.233333333333,409.4472614158753,1429.8886852834821
91749,3058.2666666666664,409.4628290830994,1429.918168864718
91750,3058.3,409.54043256189357,1429.903327713294
91751,3058.3333333333335,409.5562453808332,1429.9649025679628
91752,3058.366666666667,409.43995455361204,1429.8912753673367
91753,3058.4,409.5455937032991,1429.7573477754204
91754,3058.4333333333334,409.512188308293,1429.8961825264523
91755,3058.4666666666667,409.432757493877,1429.951886909096
91756,3058.5,409.51013305037145,1429.9065829216224
91757,3058.5333333333333,409.43656698119554,1429.925587218466
91758,3058.5666666666666,409.4680750808116,1429.5485256875995
91759,3058.6,409.467031499374,1429.4309084918818
91760,3058.633333333333,409.5601441601929,1429.6754675782377
91761,3058.6666666666665,409.4360283843824,1429.6563638220055
91762,3058.7,409.54541260270366,1429.7267717187801
91763,3058.733333333333,409.4484143556477,1429.7185441874747
91764,3058.7666666666664,409.443416254816,1429.845349826994
91765,3058.8,409.46035035480855,1429.6918214087268
91766,3058.8333333333335,409.4697772664174,1430.145957384977
91767,3058.866666666667,409.56459372072544,1429.6720914522177
91768,3058.9,409.46330020497976,1429.6725180649223
91769,3058.9333333333334,409.5808786614314,1429.5287721771435
91770,3058.9666666666667,409.5514492351256,1429.7183630876216
91771,3059,409.5203742341026,1429.7411634079638
91772,3059.0333333333333,409.4568611356766,1430.173177710934
91773,3059.0666666666666,409.4540592018145,1430.2879869541284
91774,3059.1,409.4893745689268,1430.1186795907843
91775,3059.133333333333,409.5179425212186,1429.860465230936
91776,3059.1666666666665,409.5149255289229,1429.989739433121
91777,3059.2,409.5357337443815,1429.7973269397526
91778,3059.233333333333,409.46497669117764,1429.642334065038
91779,3059.2666666666664,409.46497669117764,1429.642334065038
91780,3059.3,409.4766911478448,1429.5525074608217
91781,3059.3333333333335,409.45878122853935,1429.627855054794
91782,3059.366666666667,409.4250618472639,1429.7755368541352
91783,3059.4,409.4234615887908,1430.0560644179575
91784,3059.4333333333334,409.4752501405059,1430.024383830681
91785,3059.4666666666667,409.4348582363438,1429.9961451442718
91786,3059.5,409.4234615887908,1430.0560644179575
91787,3059.5333333333333,409.4234615887908,1430.0560644179575
91788,3059.5666666666666,409.4459067627813,1429.8988110495889
91789,3059.6,409.4382284974899,1430.4038817334697
91790,3059.633333333333,409.4660519771608,1429.919906535223
91791,3059.6666666666665,409.4228371841575,1429.9932263677058
91792,3059.7,409.45910983589005,1429.7158727507895
91793,3059.733333333333,409.5310615409906,1429.8665259795223
91794,3059.7666666666664,409.5361825004019,1429.7636526237125
91795,3059.8,409.5536515540234,1429.8478321195907
91796,3059.8333333333335,409.55779242272445,1429.664556853637
91797,3059.866666666667,409.5741929536527,1429.6078255050882
91798,3059.9,409.57012554303776,1429.7590179097706
91799,3059.9333333333334,409.55587260407407,1429.787953970248
91800,3059.9666666666667,409.43431193311153,1429.905172331906
91801,3060,409.56385151322144,1429.6331891995626
91802,3060.0333333333333,409.58541206598824,1429.6029080153091
91803,3060.0666666666666,409.5593181897273,1429.616189970886
91804,3060.1,409.5588207710906,1429.6417835280438
91805,3060.133333333333,409.5593181897273,1429.616189970886
91806,3060.1666666666665,409.58246406080747,1429.5849675980958
91807,3060.2,409.5593181897273,1429.616189970886
91808,3060.233333333333,409.5565884982273,1429.5437121638793
91809,3060.2666666666664,409.56098914971625,1429.6063636947104
91810,3060.3,409.5588207710906,1429.6417835280438
91811,3060.3333333333335,409.56652607805125,1429.542570472176
91812,3060.366666666667,409.5858534536148,1429.5252501945527
91813,3060.4,409.5386348582271,1429.7813552697721
91814,3060.4333333333334,409.5023263169908,1429.8674671260069
91815,3060.4666666666667,409.53152948190296,1429.8356707319303
91816,3060.5,409.53152948190296,1429.8356707319303
91817,3060.5333333333333,409.53152948190296,1429.8356707319303
91818,3060.5666666666666,409.58889374474126,1429.5701583835253
91819,3060.6,409.58889374474126,1429.5701583835253
91820,3060.633333333333,409.5682552850123,1429.6300812328627
91821,3060.6666666666665,409.52744422292415,1429.8182194737933
91822,3060.7,409.5588207710906,1429.6417835280438
91823,3060.733333333333,409.51470785309317,1429.922409002893
91824,3060.7666666666664,409.52846260964577,1429.7426865621428
91825,3060.8,409.52711877757116,1429.789699854324
91826,3060.8333333333335,409.4938815733516,1429.9600501339567
91827,3060.866666666667,409.5216286365302,1429.9304348542687
91828,3060.9,409.4840710851387,1429.9574089818093
91829,3060.9333333333334,409.4780470401237,1430.0472916016315
91830,3060.9666666666667,409.4780470401237,1430.0472916016315
91831,3061,409.5077976944651,1430.0157402281095
91832,3061.0333333333333,409.5110774651688,1429.8385761334368
91833,3061.0666666666666,409.5717647085887,1429.6486040206441
91834,3061.1,409.51553281113087,1429.7258180329254
91835,3061.133333333333,409.47657761081126,1429.8969395038553
91836,3061.1666666666665,409.5587100485533,1429.6461015180357
91837,3061.2,409.5210789906232,1429.703872013567
91838,3061.233333333333,409.52387684933257,1429.6288901826983
91839,3061.2666666666664,409.5560125626548,1429.690285851566
91840,3061.3,409.50071039902576,1430.0355865330725
91841,3061.3333333333335,409.44712648344154,1430.2799460292863
91842,3061.366666666667,409.44582215338716,1430.3582271914977
91843,3061.4,409.4988485554996,1429.8207744846443
91844,3061.4333333333334,409.46858314223545,1430.0432928733499
91845,3061.4666666666667,409.46232368891873,1430.0832084722015
91846,3061.5,409.4541575325214,1430.3845778252978
91847,3061.5333333333333,409.4541575325214,1430.3845778252978
91848,3061.5666666666666,409.50193217868133,1430.0282329548904
91849,3061.6,409.4914065114139,1430.0661713701736
91850,3061.633333333333,409.59913876051644,1430.0500981765356
91851,3061.6666666666665,409.5202255286822,1430.0114805260798
91852,3061.7,409.4901563553071,1430.290927723024
91853,3061.733333333333,409.5550028868679,1429.4567760751067
91854,3061.7666666666664,409.53865625749796,1429.6088918619723
91855,3061.8,409.47816757354474,1430.158292317888
91856,3061.8333333333335,409.5514918068717,1429.648230475119
91857,3061.866666666667,409.53917260252575,1429.609601140173
91858,3061.9,409.48125378080755,1430.091748202126
91859,3061.9333333333334,409.53204605336924,1429.5675862392409
91860,3061.9666666666667,409.53204605336924,1429.5675862392409
91861,3062,409.5714839542827,1429.4442643286866
91862,3062.0333333333333,409.49582202943316,1429.8708965087208
91863,3062.0666666666666,409.5126923974339,1430.0571044435087
91864,3062.1,409.5126923974339,1430.0571044435087
91865,3062.133333333333,409.5473138672187,1429.7494924258351
91866,3062.1666666666665,409.5182053577611,1429.7940606915568
91867,3062.2,409.51301986029006,1429.793664097465
91868,3062.233333333333,409.52941386167316,1429.8683907362056
91869,3062.2666666666664,409.51301986029006,1429.793664097465
91870,3062.3,409.5552522526802,1429.4629872727858
91871,3062.3333333333335,409.5732937109251,1429.4876122273017
91872,3062.366666666667,409.5437092729631,1429.716104501273
91873,3062.4,409.4796143691531,1430.0135755278257
91874,3062.4333333333334,409.47488697560806,1430.634148390981
91875,3062.4666666666667,409.49918650073903,1430.1443779536548
91876,3062.5,409.52092876786503,1429.9373245655343
91877,3062.5333333333333,409.51325259654226,1429.8844010347625
91878,3062.5666666666666,409.56144891367626,1429.7350570324584
91879,3062.6,409.55164121268746,1429.6419418535986
91880,3062.633333333333,409.59198867686433,1429.6295599212606
91881,3062.6666666666665,409.56236164022914,1429.5611704147832
91882,3062.7,409.5823481293709,1429.3678857620034
91883,3062.733333333333,409.5383160801622,1429.8618967762254
91884,3062.7666666666664,409.5798213816832,1429.3846213770453
91885,3062.8,409.5888610299935,1429.3942084172422
91886,3062.8333333333335,409.5888610299935,1429.3942084172422
91887,3062.866666666667,409.595395669075,1429.391990702174
91888,3062.9,409.5227057148903,1429.9029016628333
91889,3062.9333333333334,409.5892364565754,1429.4260652878688
91890,3062.9666666666667,409.5427249825969,1429.747433726785
91891,3063,409.5254893084152,1429.702372942941
91892,3063.0333333333333,409.6633275261678,1429.7197605548777
91893,3063.0666666666666,409.5813833899889,1429.4163793319472
91894,3063.1,409.54816313713536,1429.7185808320419
91895,3063.133333333333,409.5440548345827,1429.7135144603635
91896,3063.1666666666665,409.58565520727706,1429.4403877034877
91897,3063.2,409.51965023743276,1429.9988829727063
91898,3063.233333333333,409.5212383231676,1430.0318822104214
91899,3063.2666666666664,409.54668165688014,1429.8761176768571
91900,3063.3,409.5815882747864,1429.4722695720943
91901,3063.3333333333335,409.4790698707625,1429.955091793921
91902,3063.366666666667,409.5645340670432,1429.441463352492
91903,3063.4,409.61460105296936,1429.176051404964
91904,3063.4333333333334,409.60216457901186,1429.1544020980787
91905,3063.4666666666667,409.60195169100257,1429.434382115946
91906,3063.5,409.60173721877334,1429.3735969294717
91907,3063.5333333333333,409.5890540084431,1429.441558502483
91908,3063.5666666666666,409.5890540084431,1429.441558502483
91909,3063.6,409.5890540084431,1429.441558502483
91910,3063.633333333333,409.58253651601905,1429.4718101295707
91911,3063.6666666666665,409.81653455896793,1429.5073661054948
91912,3063.7,409.54816313713536,1429.7185808320419
91913,3063.733333333333,409.51668396311777,1429.7210773621864
91914,3063.7666666666664,409.52257733509816,1429.9235877366673
91915,3063.8,409.52405001338377,1429.9162979555933
91916,3063.8333333333335,409.5399650559816,1429.8813406124705
91917,3063.866666666667,409.5147135113863,1429.8529482250806
91918,3063.9,409.48203151559346,1429.8684326407742
91919,3063.9333333333334,409.4604620828978,1430.2657615983107
91920,3063.9666666666667,409.64666150022157,1429.9475604406844
91921,3064,409.4838115823728,1429.8616597559687
91922,3064.0333333333333,409.6051378671613,1429.88793598021
91923,3064.0666666666666,409.5153668247168,1429.914730542302
91924,3064.1,409.5260031966072,1429.927121205027
91925,3064.133333333333,409.5324561690936,1429.882711622016
91926,3064.1666666666665,409.53520319200976,1429.9088688098636
91927,3064.2,409.5364817429577,1429.9025519169982
91928,3064.233333333333,409.5260031966072,1429.927121205027
91929,3064.2666666666664,409.5260031966072,1429.927121205027
91930,3064.3,409.5535690147212,1429.9357832427784
91931,3064.3333333333335,409.52852170448284,1430.0098824613692
91932,3064.366666666667,409.55544744544704,1429.9288645375698
91933,3064.4,409.5177288330069,1429.9036274380223
91934,3064.4333333333334,409.47339274121856,1430.224352806632
91935,3064.4666666666667,409.4755243949527,1430.2164427072162
91936,3064.5,409.5580867672296,1429.966808033083
91937,3064.5333333333333,409.5134734165116,1430.3661970771964
91938,3064.5666666666666,409.5065018049102,1430.4372505675078
91939,3064.6,409.5115821591026,1430.3741106435134
91940,3064.633333333333,409.48074561284176,1430.4981249349526
91941,3064.6666666666665,409.5118435895236,1430.396095427057
91942,3064.7,409.53315571299834,1430.4256174025907
91943,3064.733333333333,409.53315571299834,1430.4256174025907
91944,3064.7666666666664,409.47437309043454,1430.4491010313368
91945,3064.8,409.53315571299834,1430.4256174025907
91946,3064.8333333333335,409.51634529929987,1430.166291733608
91947,3064.866666666667,409.47623823058893,1430.410453115995
91948,3064.9,409.54267098114434,1429.7613352287226
91949,3064.9333333333334,409.5326854932444,1429.7804957585413
91950,3064.9666666666667,409.53489987515985,1429.772565331216
91951,3065,409.50887171402195,1430.4877591148334
91952,3065.0333333333333,409.50887171402195,1430.4877591148334
91953,3065.0666666666666,409.50887171402195,1430.4877591148334
91954,3065.1,409.51588608466125,1430.0058419492584
91955,3065.133333333333,409.51588608466125,1430.0058419492584
91956,3065.1666666666665,409.51588608466125,1430.0058419492584
91957,3065.2,409.5282471073014,1430.4417152907058
91958,3065.233333333333,409.5280335434949,1430.4045863733527
91959,3065.2666666666664,409.5280335434949,1430.4045863733527
91960,3065.3,409.5332691789999,1430.3872832646757
91961,3065.3333333333335,409.5332691789999,1430.3872832646757
91962,3065.366666666667,409.5332691789999,1430.3872832646757
91963,3065.4,409.53315571299834,1430.4256174025907
91964,3065.4333333333334,409.6244432172891,1430.4479984879677
91965,3065.4666666666667,409.62733496699985,1430.4090989644867
91966,3065.5,409.5370252800662,1430.371529641474
91967,3065.5333333333333,409.6244432172891,1430.4479984879677
91968,3065.5666666666666,409.5855693100066,1430.0263641744964
91969,3065.6,409.5855693100066,1430.0263641744964
91970,3065.633333333333,409.636712500692,1429.8009987726216
91971,3065.6666666666665,409.6409376661651,1429.7797810282132
91972,3065.7,409.6459442214757,1429.774129963596
91973,3065.733333333333,409.64866878328695,1429.6096002363468
91974,3065.7666666666664,409.6732165220871,1429.4861549254292
91975,3065.8,409.6681825519565,1429.509752795156
91976,3065.8333333333335,409.7234244419734,1429.2907284442017
91977,3065.866666666667,409.5504641278751,1429.5226060404816
91978,3065.9,409.5370761969741,1429.5643832423423
91979,3065.9333333333334,409.5057158455573,1429.8869951789338
91980,3065.9666666666667,409.5143764371228,1429.8811002791856
91981,3066,409.5160290211878,1429.860888694478
91982,3066.0333333333333,409.5171392750736,1429.8764207683753
91983,3066.0666666666666,409.55373936924866,1429.4516270396523
91984,3066.1,409.5524342639177,1429.4863074810723
91985,3066.133333333333,409.5524342639177,1429.4863074810723
91986,3066.1666666666665,409.54812707442926,1429.5283097198253
91987,3066.2,409.5500729095377,1429.5639047938998
91988,3066.233333333333,409.5500729095377,1429.5639047938998
91989,3066.2666666666664,409.54812707442926,1429.5283097198253
91990,3066.3,409.53921520208866,1429.5063378166096
91991,3066.3333333333335,409.54812707442926,1429.5283097198253
91992,3066.366666666667,409.5524342639177,1429.4863074810723
91993,3066.4,409.4247991134345,1429.8412372734783
91994,3066.4333333333334,409.45186789697266,1429.5421384364572
91995,3066.4666666666667,409.519078334513,1429.8289995033351
91996,3066.5,409.5091512639876,1429.8705148867627
91997,3066.5333333333333,409.50039841680484,1429.8020614378688
91998,3066.5666666666666,409.5073486930616,1429.8377414798283
91999,3066.6,409.5073486930616,1429.8377414798283
92000,3066.633333333333,409.52782137090634,1429.6664583607362
92001,3066.6666666666665,409.4707569823823,1430.2509782537018
92002,3066.7,409.5284360920697,1430.2676349847047
92003,3066.733333333333,409.5202515619101,1429.946302892948
92004,3066.7666666666664,409.558686058625,1429.9121238876514
92005,3066.8,409.56219186025595,1429.4857251837539
92006,3066.8333333333335,409.5660715308014,1429.4555275580874
92007,3066.866666666667,409.56219186025595,1429.4857251837539
92008,3066.9,409.56219186025595,1429.4857251837539
92009,3066.9333333333334,409.56219186025595,1429.4857251837539
92010,3066.9666666666667,409.55373936924866,1429.4516270396523
92011,3067,409.5518977948295,1429.532022284805
92012,3067.0333333333333,409.5518977948295,1429.532022284805
92013,3067.0666666666666,409.5572426443212,1429.4668243493659
92014,3067.1,409.54938394189566,1429.4882741505508
92015,3067.133333333333,409.5073486930616,1429.8377414798283
92016,3067.1666666666665,409.5073486930616,1429.8377414798283
92017,3067.2,409.549043502102,1429.5723441319697
92018,3067.233333333333,409.5765298003087,1429.581013162227
92019,3067.2666666666664,409.60277389341474,1429.5512031584117
92020,3067.3,409.5490853052189,1429.4977938980878
92021,3067.3333333333335,409.55687426156675,1429.4849899274652
92022,3067.366666666667,409.5832863732408,1429.4983390024522
92023,3067.4,409.5895004947553,1429.5117661407921
92024,3067.4333333333334,409.6294478835847,1429.3310102062442
92025,3067.4666666666667,409.5171392750736,1429.8764207683753
92026,3067.5,409.6114680538589,1429.356823554924
92027,3067.5333333333333,409.6114680538589,1429.356823554924
92028,3067.5666666666666,409.63061078676947,1429.3914640099924
92029,3067.6,409.63061078676947,1429.3914640099924
92030,3067.633333333333,409.63061078676947,1429.3914640099924
92031,3067.6666666666665,409.63061078676947,1429.3914640099924
92032,3067.7,409.6167392766131,1429.3364630641506
92033,3067.733333333333,409.63061078676947,1429.3914640099924
92034,3067.7666666666664,409.6141846817845,1429.359213880887
92035,3067.8,409.6257667529863,1429.3862392299625
92036,3067.8333333333335,409.6257667529863,1429.3862392299625
92037,3067.866666666667,409.5920829395491,1429.724983835707
92038,3067.9,409.62703811686674,1429.524491357056
92039,3067.9333333333334,409.5713067200868,1429.9574058523117
92040,3067.9666666666667,409.5618365167091,1429.8838070491033
92041,3068,409.5578052872578,1429.923336774138
92042,3068.0333333333333,409.5792101208213,1429.5428640458726
92043,3068.0666666666666,409.55101939586757,1429.5117925659601
92044,3068.1,409.5500209304955,1429.8235773706388
92045,3068.133333333333,409.5500209304955,1429.8235773706388
92046,3068.1666666666665,409.55687426156675,1429.4849899274652
92047,3068.2,409.5440192993219,1429.8529583428435
92048,3068.233333333333,409.5685929660304,1429.8543806575976
92049,3068.2666666666664,409.61744565809425,1429.3734723747625
92050,3068.3,409.62282049102964,1429.5467084207917
92051,3068.3333333333335,409.50947105699345,1430.071719726938
92052,3068.366666666667,409.5348543012352,1429.9222500041071
92053,3068.4,409.5844368715346,1429.4327044401036
92054,3068.4333333333334,409.6080301120521,1429.4709667403588
92055,3068.4666666666667,409.5117190596526,1429.4566423715855
92056,3068.5,409.54965061433757,1429.1509019111436
92057,3068.5333333333333,409.54905594609335,1429.1605926693744
92058,3068.5666666666666,409.59846934257627,1429.6637669746178
92059,3068.6,409.59396475383306,1430.008439516971
92060,3068.633333333333,409.5892055892972,1429.4404700980804
92061,3068.6666666666665,409.6148329713087,1429.4600365728331
92062,3068.7,409.5599057984734,1430.0250450393355
92063,3068.733333333333,409.61059131651876,1429.4358976109152
92064,3068.7666666666664,409.5746121026668,1429.981907131522
92065,3068.8,409.58954861648357,1429.7054688315889
92066,3068.8333333333335,409.58954861648357,1429.7054688315889
92067,3068.866666666667,409.5825470672057,1429.7134044520362
92068,3068.9,409.6243841455536,1429.3913959797624
92069,3068.9333333333334,409.5859758953297,1429.3125971502905
92070,3068.9666666666667,409.59354027617104,1429.2704917553633
92071,3069,409.5951993237033,1429.5908257627102
92072,3069.0333333333333,409.5622574352563,1429.5767104587726
92073,3069.0666666666666,409.54911157612685,1429.5767585009312
92074,3069.1,409.5900182528539,1429.3247921573377
92075,3069.133333333333,409.60199601322205,1429.3010111836202
92076,3069.1666666666665,409.61199263030704,1429.330631320307
92077,3069.2,409.5948315538732,1429.2697109309113
92078,3069.233333333333,409.61665811142143,1429.3889969445142
92079,3069.2666666666664,409.60901617035216,1429.3402900239998
92080,3069.3,409.60901617035216,1429.3402900239998
92081,3069.3333333333335,409.5192009567143,1430.1326507655265
92082,3069.366666666667,409.5748775349416,1429.5632288757547
92083,3069.4,409.5665511268714,1429.6287913171536
92084,3069.4333333333334,409.55812866810726,1429.8980776306603
92085,3069.4666666666667,409.57171012946867,1429.5493185418172
92086,3069.5,409.57171012946867,1429.5493185418172
92087,3069.5333333333333,409.57253369423864,1430.4603759338984
92088,3069.5666666666666,409.4964287429274,1429.905235362299
92089,3069.6,409.4759543203888,1429.8280953480066
92090,3069.633333333333,409.5475916265091,1429.811397961345
92091,3069.6666666666665,409.5322366979344,1429.8439126705239
92092,3069.7,409.61371806874797,1429.4076175803248
92093,3069.733333333333,409.5581985718141,1429.8854609359096
92094,3069.7666666666664,409.5308954928733,1429.9093040561356
92095,3069.8,409.51651384844354,1429.9341993041053
92096,3069.8333333333335,409.5308954928733,1429.9093040561356
92097,3069.866666666667,409.5308954928733,1429.9093040561356
92098,3069.9,409.64596929096984,1429.2974883207899
92099,3069.9333333333334,409.5060386362247,1430.3675335276553
92100,3069.9666666666667,409.58519025650224,1429.7406319741676
92101,3070,409.5738754944563,1429.5653254550198
92102,3070.0333333333333,409.61649532601706,1429.433644290751
92103,3070.0666666666666,409.5278290450401,1429.9499275064945
92104,3070.1,409.63211865824275,1429.4344787517416
92105,3070.133333333333,409.562337717595,1429.9578732189939
92106,3070.1666666666665,409.53973779062795,1429.9448973425217
92107,3070.2,409.5236285200571,1429.9614745461204
92108,3070.233333333333,409.5278290450401,1429.9499275064945
92109,3070.2666666666664,409.6259428443274,1429.381317151945
92110,3070.3,409.5406648684091,1429.8937860627184
92111,3070.3333333333335,409.5236285200571,1429.9614745461204
92112,3070.366666666667,409.5278290450401,1429.9499275064945
92113,3070.4,409.58311602881423,1430.0092026813427
92114,3070.4333333333334,409.6226119551297,1429.4259982083431
92115,3070.4666666666667,409.5497888791089,1429.95887359021
92116,3070.5,409.54904850207606,1429.9957629696305
92117,3070.5333333333333,409.5778092500303,1429.900994797672
92118,3070.5666666666666,409.5778092500303,1429.900994797672
92119,3070.6,409.5778092500303,1429.900994797672
92120,3070.633333333333,409.55736314837566,1430.0302553082233
92121,3070.6666666666665,409.5512698143006,1430.0442967588492
92122,3070.7,409.5390874080562,1430.0278734930012
92123,3070.733333333333,409.5558068498743,1430.054580356145
92124,3070.7666666666664,409.5558068498743,1430.054580356145
92125,3070.8,409.5315694164076,1430.0841371897943
92126,3070.8333333333335,409.57454144940743,1430.0497081963106
92127,3070.866666666667,409.57454144940743,1430.0497081963106
92128,3070.9,409.560464411223,1429.734489210939
92129,3070.9333333333334,409.5887415289062,1429.762631074591
92130,3070.9666666666667,409.5887415289062,1429.762631074591
92131,3071,409.5887415289062,1429.762631074591
92132,3071.0333333333333,409.5638459795557,1429.7381329405375
92133,3071.0666666666666,409.53705845209123,1429.992527634734
92134,3071.1,409.58939495568643,1429.727138623433
92135,3071.133333333333,409.5588710270378,1429.977027181467
92136,3071.1666666666665,409.588819715093,1429.6819413377325
92137,3071.2,409.55562456803574,1429.9259360178696
92138,3071.233333333333,409.5405797528678,1429.9721130141968
92139,3071.2666666666664,409.5567881807743,1429.9379897289878
92140,3071.3,409.54394111929855,1429.9695742487984
92141,3071.3333333333335,409.55768242231267,1429.982800172042
92142,3071.366666666667,409.5325760190235,1429.961500424208
92143,3071.4,409.53694500656115,1429.9260670956437
92144,3071.4333333333334,409.5466272849476,1429.9375960272519
92145,3071.4666666666667,409.54544772653736,1429.9545826116905
92146,3071.5,409.5392459050778,1429.9387464040562
92147,3071.5333333333333,409.53694500656115,1429.9260670956437
92148,3071.5666666666666,409.53658206124373,1429.9401094746552
92149,3071.6,409.5913247681341,1429.6057692067075
92150,3071.633333333333,409.5771659778862,1429.6517228000441
92151,3071.6666666666665,409.5798173671889,1430.012849297365
92152,3071.7,409.51638497459066,1429.894605645055
92153,3071.733333333333,409.5924404517294,1429.5853849119383
92154,3071.7666666666664,409.6019058138049,1429.6135640856633
92155,3071.8,409.6065004710046,1429.5971132800237
92156,3071.8333333333335,409.52651355696645,1429.5894211386922
92157,3071.866666666667,409.5952904851143,1429.6202863054934
92158,3071.9,409.59763235035575,1429.570260009101
92159,3071.9333333333334,409.58757164643936,1429.5327069215314
92160,3071.9666666666667,409.56854043636673,1429.497745450517
92161,3072,409.64195649708284,1429.2730538704338
92162,3072.0333333333333,409.56854043636673,1429.497745450517
92163,3072.0666666666666,409.6296188272259,1429.307057649191
92164,3072.1,409.60296456022604,1429.5901391402053
92165,3072.133333333333,409.60296456022604,1429.5901391402053
92166,3072.1666666666665,409.58179356451956,1429.5712047721504
92167,3072.2,409.5795346374986,1429.616439215432
92168,3072.233333333333,409.59382499985236,1429.564102133791
92169,3072.2666666666664,409.596182974838,1429.5855126423603
92170,3072.3,409.5982886291419,1429.5360022930486
92171,3072.3333333333335,409.60296456022604,1429.5901391402053
92172,3072.366666666667,409.5293159081308,1429.5440184054835
92173,3072.4,409.5282017005277,1429.6093857280152
92174,3072.4333333333334,409.57555491785763,1429.7763808984769
92175,3072.4666666666667,409.7262879622996,1429.8684582675498
92176,3072.5,409.58620668910794,1429.8418152721624
92177,3072.5333333333333,409.5678062890186,1429.8427287604454
92178,3072.5666666666666,409.57768232032316,1429.6349536240496
92179,3072.6,409.5696188344768,1429.7010386193224
92180,3072.633333333333,409.5988640410351,1429.6562778867096
92181,3072.6666666666665,409.5161692274806,1429.608656946063
92182,3072.7,409.50384874554874,1429.5994254962081
92183,3072.733333333333,409.56059376467215,1429.7820803239174
92184,3072.7666666666664,409.468438638466,1429.8602372291061
92185,3072.8,409.4653523178831,1429.8330328415666
92186,3072.8333333333335,409.45432857803416,1429.784174456189
92187,3072.866666666667,409.54368202338486,1429.8380599929317
92188,3072.9,409.51043603561214,1430.3550651471483
92189,3072.9333333333334,409.54053142260585,1429.846492731264
92190,3072.9666666666667,409.54053142260585,1429.846492731264
92191,3073,409.49132446045775,1429.8548248321545
92192,3073.0333333333333,409.46828089815216,1430.398396100471
92193,3073.0666666666666,409.454973152302,1429.7906364652229
