"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
91404,3046.7666666666664,1.3071521122387284,28.283661501593,,,,,-3.8191319568416744,,,,,3.806128491961357,-3.8408092696193634
91405,3046.8,1.3071521122382195,35.76192396329458,,,,,-3.272654602429716,,,,,3.535688437781868,-4.1190643344269855
91406,3046.8333333333335,1.3071521122382195,47.65343740964487,,,,,-3.592119206039876,,,,,-6.340600660619216,-7.765357770597181
91407,3046.866666666667,1.3071521122377106,62.85242931699112,,,,,-4.378281274506616,,,,,2.227604731282987,-4.181068752167619
91408,3046.9,1.3071521122387284,60.97584652003273,,,,,-4.276459015939759,,,,,3.341379964387931,-7.624867863813816
91409,3046.9333333333334,1.3071521122382195,65.83360494578426,,,,,-4.4540927058942605,,,,,3.941843084167939,-4.164405788188157
91410,3046.9666666666667,1.7820979886832236,71.19253304769562,,,,,-5.2658660679434455,,,,,2.8842189879985507,-4.120494926875531
91411,3047,1.7820979886832236,76.24520758698254,,,,,-3.633124632429065,,,,,3.1343843147625314,-8.218255241413226
91412,3047.0333333333333,1.7820979886832236,68.36450755231363,,,,,-4.312263061001513,,,,,2.9291453140658144,-7.673639508299433
91413,3047.0666666666666,1.7820979886832236,63.91281873740751,,,,,-4.795263878350236,,,,,3.137226946596802,-7.505374824814483
91414,3047.1,1.7820979886832236,55.346179163424054,,,,,-3.8191319568416744,,,,,3.806128491961357,-7.977790545314242
91415,3047.133333333333,1.7820979886832236,45.40828890700783,,,,,-3.272654602429716,,,,,3.535688437781868,-7.780993007231224
91416,3047.1666666666665,1.7820979886832236,42.92326618211512,,,,,-3.592119206039876,,,,,-6.340600660619216,-8.151877586920527
91417,3047.2,1.3071521122377106,24.018753384735604,,,,,-0.8302019632149232,,,,,2.227604731282987,-10.92023876581332
91418,3047.233333333333,1.963596326772175,20.758392100871664,,,,,-0.5620521702649081,,,,,3.341379964387931,-10.77955701478892
91419,3047.2666666666664,1.9635963267721241,5.827157666241302,,,,,-0.6314951202800301,,,,,3.941843084167939,-8.79152131618924
91420,3047.3,1.0569337807074721,-8.672317414734833,,,,,-0.4539087320753945,,,,,2.8842189879985507,-10.744933715497417
91421,3047.3333333333335,1.0569337807069632,-10.228027675916692,,,,,-0.5459980329581868,,,,,3.1343843147625314,-6.910589245284689
91422,3047.366666666667,1.0569337807074721,-11.075480513413837,,,,,-0.09174322322781914,,,,,2.9291453140658144,-5.713963143960037
91423,3047.4,1.0569337807069632,-21.64201228977642,,,,,-1.6905387392776543,,,,,3.137226946596802,-6.10102199477717
91424,3047.4333333333334,1.963596326772175,-18.787564072734103,,,,,-1.8339905041346183,,,,,3.806128491961357,-6.146594849285776
91425,3047.4666666666667,1.7360433579188588,-17.540302005020653,,,,,-1.2412092249375073,,,,,3.535688437781868,-6.600950997391765
91426,3047.5,2.3758828033333654,-18.367879512993387,,,,,-3.8892637350988113,,,,,-6.340600660619216,-4.961592989522003
91427,3047.5333333333333,2.3758828033333654,-18.29488174110083,,,,,-1.9008158595207578,,,,,2.227604731282987,-5.167205376975653
91428,3047.5666666666666,1.963596326772175,-12.930352807157492,,,,,-0.3966834553434643,,,,,3.341379964387931,-5.75947349971518
91429,3047.6,1.0569337807069632,-7.327225317927054,,,,,-0.7335099460947236,,,,,3.941843084167939,-5.676773195097244
91430,3047.633333333333,1.0569337807074721,1.8404603520177887,,,,,-0.8138705001449192,,,,,2.8842189879985507,-6.157436905712587
91431,3047.6666666666665,1.0569337807069632,9.833492248043521,,,,,-0.4052297910598345,,,,,3.1343843147625314,-4.849916271576993
91432,3047.7,1.0569337807074721,15.811629911732261,,,,,-0.07828625930882187,,,,,2.9291453140658144,-2.9830399101650418
91433,3047.733333333333,1.5733650742472791,31.968704137566412,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91434,3047.7666666666664,1.573365074247788,37.44048314829423,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91435,3047.8,1.5733650742472791,46.09881645182655,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91436,3047.8333333333335,1.5733650742472791,48.20666234870516,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91437,3047.866666666667,1.5733650742452945,65.08586809743859,,,,,-0.7197436568131815,,,,,2.227604731282987,-2.6902109532049554
91438,3047.9,1.573365074247788,64.6384579473913,,,,,-0.5274580624073543,,,,,3.341379964387931,-3.781469486336102
91439,3047.9333333333334,1.5733650742472791,63.449229920839144,,,,,-0.8375669929630838,,,,,3.941843084167939,-4.093389569098931
91440,3047.9666666666667,1.573365074247788,59.35967304005337,,,,,-0.5693104344988422,,,,,2.8842189879985507,-4.98788617649132
91441,3048,1.5733650742472791,58.105493714288215,,,,,-0.511740754493673,,,,,3.1343843147625314,-3.2035739535197605
91442,3048.0333333333333,1.573365074247788,48.412075356394716,,,,,-0.760810519372132,,,,,2.9291453140658144,-2.9830399101650418
91443,3048.0666666666666,1.5733650742472791,37.698840779920936,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91444,3048.1,1.573365074247788,24.986793353802753,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91445,3048.133333333333,1.5733650742472791,17.56034698777287,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91446,3048.1666666666665,1.5733650742472791,3.3976073061866803,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91447,3048.2,1.5733650742452945,-1.8008038858883546,,,,,-0.7197436568131815,,,,,2.227604731282987,-2.6902109532049554
91448,3048.233333333333,1.573365074247788,-4.370629955154316,,,,,-0.5274580624073543,,,,,3.341379964387931,-3.781469486336102
91449,3048.2666666666664,1.5733650742472791,-14.411403181529176,,,,,-0.8375669929630838,,,,,3.941843084167939,-4.093389569098931
91450,3048.3,1.573365074247788,-20.23872305882429,,,,,-0.5693104344988422,,,,,2.8842189879985507,-4.98788617649132
91451,3048.3333333333335,1.5733650742472791,-39.146970337201694,,,,,-0.511740754493673,,,,,3.1343843147625314,-3.2035739535197605
91452,3048.366666666667,1.573365074247788,-34.338398336263914,,,,,-0.760810519372132,,,,,2.9291453140658144,-2.9830399101650418
91453,3048.4,1.5733650742472791,-47.36758116198919,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91454,3048.4333333333334,1.573365074247788,-44.63398822686226,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91455,3048.4666666666667,1.5733650742472791,-58.412136249862996,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91456,3048.5,1.5733650742472791,-59.90036986995985,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91457,3048.5333333333333,1.5733650742452945,-68.5884825667592,,,,,-0.7197436568131815,,,,,2.227604731282987,-2.6902109532049554
91458,3048.5666666666666,1.573365074247788,-69.11408511876107,,,,,-0.5274580624073543,,,,,3.341379964387931,-3.781469486336102
91459,3048.6,1.5733650742472791,-70.67539079849679,,,,,-0.8375669929630838,,,,,3.941843084167939,-4.093389569098931
91460,3048.633333333333,1.573365074247788,-78.54418741872787,,,,,-0.5693104344988422,,,,,2.8842189879985507,-4.98788617649132
91461,3048.6666666666665,1.5733650742472791,-77.81205703196035,,,,,-0.511740754493673,,,,,3.1343843147625314,-3.2035739535197605
91462,3048.7,1.573365074247788,-79.07020332088752,,,,,-0.760810519372132,,,,,2.9291453140658144,-2.9830399101650418
91463,3048.733333333333,1.5733650742472791,-77.8106160832283,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91464,3048.7666666666664,1.573365074247788,-79.80570725847922,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91465,3048.8,1.5733650742472791,-82.0141181895791,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91466,3048.8333333333335,1.5733650742472791,-79.93119539969251,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91467,3048.866666666667,1.5733650742452945,-76.73856189967209,,,,,-0.7197436568131815,,,,,2.227604731282987,-2.6902109532049554
91468,3048.9,1.573365074247788,-78.2995107854779,,,,,-0.5274580624073543,,,,,3.341379964387931,-3.781469486336102
91469,3048.9333333333334,1.5733650742472791,-75.98461320840045,,,,,-0.8375669929630838,,,,,3.941843084167939,-4.093389569098931
91470,3048.9666666666667,1.573365074247788,-72.13052515868618,,,,,-0.5693104344988422,,,,,2.8842189879985507,-4.98788617649132
91471,3049,1.5733650742472791,-70.15945879259574,,,,,-0.511740754493673,,,,,3.1343843147625314,-3.2035739535197605
91472,3049.0333333333333,1.573365074247788,-68.30028259031769,,,,,-0.760810519372132,,,,,2.9291453140658144,-2.9830399101650418
91473,3049.0666666666666,1.5733650742472791,-57.94803432682729,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91474,3049.1,1.573365074247788,-58.094750094172966,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91475,3049.133333333333,1.5733650742472791,-53.18871302852127,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91476,3049.1666666666665,1.5733650742472791,-49.52450238604553,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91477,3049.2,1.5733650742452945,-44.507901431565486,,,,,-0.7197436568131815,,,,,2.227604731282987,-2.6902109532049554
91478,3049.233333333333,1.573365074247788,-42.81115929650776,,,,,-0.5274580624073543,,,,,3.341379964387931,-3.781469486336102
91479,3049.2666666666664,1.5733650742472791,-30.496422080201864,,,,,-0.8375669929630838,,,,,3.941843084167939,-4.093389569098931
91480,3049.3,1.573365074247788,-19.251767698293026,,,,,-0.5693104344988422,,,,,2.8842189879985507,-4.98788617649132
91481,3049.3333333333335,1.5733650742472791,-11.604709346094802,,,,,-0.511740754493673,,,,,3.1343843147625314,-3.2035739535197605
91482,3049.366666666667,1.573365074247788,-3.7785763961744614,,,,,-0.760810519372132,,,,,2.9291453140658144,-2.9830399101650418
91483,3049.4,1.5733650742472791,9.671018437989426,,,,,-1.0957329813105205,,,,,3.137226946596802,-2.489541654793045
91484,3049.4333333333334,1.573365074247788,13.581595381392479,,,,,-0.8662758608631358,,,,,3.806128491961357,-2.7857086565274245
91485,3049.4666666666667,1.5733650742472791,18.57506078940898,,,,,-0.8964000228458328,,,,,3.535688437781868,-4.086923081176769
91486,3049.5,1.5733650742472791,17.303650907114516,,,,,-2.446208132720564,,,,,-6.340600660619216,-10.584343002973556
91487,3049.5333333333333,1.5733650742452945,25.28167690847376,,,,,-0.7197436568131815,,,,,2.227604731282987
91488,3049.5666666666666,1.573365074247788,30.29109462749062,,,,,-0.5274580624073543,,,,,3.341379964387931
91489,3049.6,1.5733650742472791,38.66104174547705,,,,,-0.8375669929630838,,,,,3.941843084167939
91490,3049.633333333333,1.0569337807074721,44.52374515628089,,,,,-0.5693104344988422,,,,,2.8842189879985507
91491,3049.6666666666665,1.0569337807069632,49.284930839947776,,,,,-0.511740754493673,,,,,3.1343843147625314
91492,3049.7,1.0569337807074721,54.38339580985452,,,,,-0.760810519372132,,,,,2.9291453140658144
91493,3049.733333333333,1.0569337807069632,59.22679363769363,,,,,-1.0957329813105205,,,,,3.137226946596802
91494,3049.7666666666664,1.0569337807074721,58.5185756555501,,,,,-0.8662758608631358,,,,,3.806128491961357
91495,3049.8,1.0569337807069632,58.885089097045785,,,,,-0.8964000228458328,,,,,3.535688437781868
91496,3049.8333333333335,1.0569337807069632,52.349516133510676,,,,,-2.446208132720564,,,,,-6.340600660619216
91497,3049.866666666667,1.0569337807059453,48.87641962179664
91498,3049.9,1.0569337807074721,45.95598233037583
91499,3049.9333333333334,1.0569337807069632,41.39961545713376
91500,3049.9666666666667,1.0569337807074721,37.22102053245173
91501,3050,2.166148383356179,34.142139649488804
91502,3050.0333333333333,2.166148383356179,31.043637299994128
91503,3050.0666666666666,0.1510424730683642,29.11657784630311
91504,3050.1,0.08924585374220859,28.231752334960532
91505,3050.133333333333,0.25148467330553886,24.586320378200927
91506,3050.1666666666665,0.07991348437639954,21.04899410743438
91507,3050.2,0.3166507961848858,19.672488126267368
91508,3050.233333333333,0.26702645029441296,16.492929468380837
91509,3050.2666666666664,0.5851938105761817,13.101550734008928
91510,3050.3,0.5332261490054255,13.017321562082186
91511,3050.3333333333335,0.6205022733324043,11.8256846328715
91512,3050.366666666667,0.5394248859511702,12.35109755509574
91513,3050.4,0.6270568776352106,11.034421044271374
91514,3050.4333333333334,0.13733729238207756,11.260227165366151
91515,3050.4666666666667,0.5652027193138405,9.283116641577848
91516,3050.5,0.36240278111607294,7.919000192581226
91517,3050.5333333333333,0.43804897302855944,5.701590939765575
91518,3050.5666666666666,0.33223929543994685,6.468864583912255
91519,3050.6,0.16992865155594908,5.16330898940203
91520,3050.633333333333,-0.003746369810958183,3.628047472933972
91521,3050.6666666666665,0.4913026380839781,5.669862762740851
91522,3050.7,0.26525976586048416,5.083998330310579
91523,3050.733333333333,-0.014954300864768958,4.773210650906682
91524,3050.7666666666664,-0.3765772525697851,5.697213047107887
91525,3050.8,-1.3593769241250162,5.853753232256345
91526,3050.8333333333335,-0.5067221904923606,6.153227919222252,,,,,,,,,,,,13.465266861583771
91527,3050.866666666667,-0.7838096492854562,6.999941087492352,,,,,,,,,,,,11.86227145250421
91528,3050.9,-0.8611441414033316,6.982832294730789,,,,,,,,,,,,12.42455390098123
91529,3050.9333333333334,-1.4738046935014144,6.654499817942081,,,,,,,,,,,,9.85038435542011
91530,3050.9666666666667,-0.8459478634008069,6.654499817942081,,,,,,,,,,,,8.09874120489872
91531,3051,-1.684188977421393,6.533217063465557,,,,,,,,,,,,13.024693778728649
91532,3051.0333333333333,-1.257551088134758,7.373229496706463,,,,,,,,,,,,12.985091643089026
91533,3051.0666666666666,-1.1415397170407968,7.2880371089659155,,,,,,,,,,,,7.979309603764585
91534,3051.1,-0.8669324323521139,8.499469534048234,,,,,,,,,,,,7.825141691712244
91535,3051.133333333333,-1.4247222576336152,8.013059226611928,,,,,,,,,,,,7.068386466303009
91536,3051.1666666666665,-0.8921509339830106,8.45703291734984,,,,,,,,,,,,7.300195613360899
91537,3051.2,-1.6703732178777904,7.876756076736987,,,,,,,,,,,,7.463355689736708
91538,3051.233333333333,-1.64535132784177,8.035547444581386,,,,,,,,,,,,8.07738810079011
91539,3051.2666666666664,-1.4074275718945137,8.271723087185718,,,,,,,,,,,,8.005558865135159
91540,3051.3,-1.8951236315076192,9.148771273379158,,,,,,,,,,,,8.26179373878225
91541,3051.3333333333335,-1.725712985320688,8.205491053721314,,,,,,,,,,,,8.20526761906259
91542,3051.366666666667,-0.8243682989494641,7.798606892038661,,,,,,,,,,,,8.361543983639425
91543,3051.4,-1.1769109849669719,7.846684163540224,,,,,,,,,,,,8.238496657625442
91544,3051.4333333333334,-2.0045575527868498,6.906465591016245,,,,,,,,,,,,8.004808332021295
91545,3051.4666666666667,-1.2509005753686737,11.859694297187236,,,,,,,,,,,,8.205715819861425
91546,3051.5,-1.1441293354624122,11.861832662907903,,,,,,,,,,,,7.7218887149122715
91547,3051.5333333333333,-1.957352926080473,10.257491778229149,,,,,,,,,,,,7.762470429579924
91548,3051.5666666666666,-1.6581640688691026,10.909206603691043,,,,,,,,,,,,8.204794355719203
91549,3051.6,-0.6764143757175787,4.04159631813532,,,,,,,,,,,,8.116035628828836
91550,3051.633333333333,-1.3119761280277051,3.870898225031476,,,,,,,,,,,,8.521615068651096
91551,3051.6666666666665,-1.4911866637073552,10.676110470230578,,,,,,,,,,,,8.106866531935301
91552,3051.7,-1.9845619836363046,12.894176319316875,,,,,,,,,,,,7.672688236677644
91553,3051.733333333333,-1.8043068229827934,2.4834076555235782,,,,,,,,,,,,7.8153548692282975
91554,3051.7666666666664,-1.723185176135653,2.1021964743030463,,,,,,,,,,,,7.829720246902055
91555,3051.8,-1.7554567556961447,1.2875783779861645,,,,,,,,,,,,7.959933958522548
91556,3051.8333333333335,-1.4669827169857874,1.5170846182793016,,,,,,,,,,,,7.79281073564972
91557,3051.866666666667,-1.3670271013806818,-0.42873497228473273,,,,,,,,,,,,7.792194407562103
91558,3051.9,-0.8300709054573769,-0.8650641224882463,,,,,,,,,,,,8.186888173727919
91559,3051.9333333333334,-1.309604715427108,-9.86047729715898,,,,,,,,,,,,8.050372893554128
91560,3051.9666666666667,-1.5412707525910583,-9.872623259047957,,,,,,,,,,,,8.400213688574947
91561,3052,-1.9248186915505001,1.2782444413575083,,,,,,,,,,,,7.7948427676752665
91562,3052.0333333333333,-1.7862719607320925,-3.8182048806502675,,,,,,,,,,,,7.905679104168325
91563,3052.0666666666666,-1.4593390881624508,-7.254954569854802,,,,,,,,,,,,8.304062597387155
91564,3052.1,-1.5940175280971722,-4.769163914768147,,,,,,,,,,,,8.517407063428863
91565,3052.133333333333,-1.4154173995155903,-7.596358183280857,,,,,,,,,,,,8.828186835654984
91566,3052.1666666666665,-1.4306977262840348,-7.421134229124854,,,,,,,,,,,,8.576408092972523
91567,3052.2,-1.4828694775508016,-6.768864626343687,,,,,,,,,,,,8.750670820928505
91568,3052.233333333333,-1.7642226022329872,-5.388828762878327,,,,,,,,,,,,8.572362839644507
91569,3052.2666666666664,-1.2445882885281903,-5.266154809200785,,,,,,,,,,,,8.868142161571088
91570,3052.3,-1.351012753687952,-10.649747939115741,,,,,,,,,,,,8.940724973430134
91571,3052.3333333333335,-1.4816371356926106,-11.569998132181915,,,,,,,,,,,,8.542096568920712
91572,3052.366666666667,-1.2270318610633673,-3.7445893674566353,,,,,,,,,,,,8.698351706782347
91573,3052.4,-1.069715125548023,-3.4453262389222847,,,,,,,,,,,,9.271071100715009
91574,3052.4333333333334,-1.480181442677859,-1.833770595639178,,,,,,,,,,,,8.86758786261918
91575,3052.4666666666667,-1.835548425851406,-0.3995995916691659,,,,,,,,,,,,8.808823761489373
91576,3052.5,-1.6718372258715295,3.734859179806275,,,,,,,,,,,,8.901411208183852
91577,3052.5333333333333,-1.3504446653940425,13.1363084045753,,,,,,,,,,,,9.026783775083127
91578,3052.5666666666666,-1.4581187894241558,15.77861344155698,,,,,,,,,,,,9.022255105343673
91579,3052.6,-0.7639938906206184,19.92306950298012,,,,,,,,,,,,8.595946142735961
91580,3052.633333333333,-1.7208193366917155,17.932792878590693,,,,,,,,,,,,9.084428411352123
91581,3052.6666666666665,-1.1857378270531875,20.97824212453582,,,,,,,,,,,,8.880721916068428
91582,3052.7,-1.2788856517581368,26.647401527103302,,,,,,,,,,,,8.989311259817935
91583,3052.733333333333,-1.407482416163273,39.16904002498577,,,,,,,,,,,,9.26863136089883
91584,3052.7666666666664,-1.1866843895483792,40.96378823099529,,,,,,,,,,,,9.39466412245503
91585,3052.8,-1.267170213310774,41.80259380882875,,,,,,,,,,,,9.433131480593934
91586,3052.8333333333335,-1.1450887186183902,48.99818753567005,,,,,,,,,,,,9.61576169429957
91587,3052.866666666667,-1.2130303517676924,51.009580633564205,,,,,,,,,,,,9.389230944094772
91588,3052.9,-1.1083603354506972,52.09205613487476,,,,,,,,,,,,9.045914058607236
91589,3052.9333333333334,-1.562875273126266,47.70229535398675,,,,,,,,,,,,8.753712591014768
91590,3052.9666666666667,-1.454249223892877,47.09682664729136,,,,,,,,,,,,-2.394684381034729
91591,3053,-1.7628433148661748,46.81403420651299,,,,,,,,,,,,10.882190235077193
91592,3053.0333333333333,-1.5410219531480915,46.99152737893236,,,,,,,,,,,,9.573597343983254
91593,3053.0666666666666,-1.3566916308939747,44.445568015810395,,,,,,,,,,,,9.506402521308555
91594,3053.1,-1.1992698007304803,42.49986472640962,,,,,,,,,,,,11.06437170372473
91595,3053.133333333333,-0.7971393560686812,40.94218874356421,,,,,,,,,,,,9.829980472101944
91596,3053.1666666666665,-1.0281328869136073,39.65972371728306,,,,,,,,,,,,11.575082619098739
91597,3053.2,-1.3446913391034057,36.517758591584084,,,,,,,,,,,,12.148460922446922
91598,3053.233333333333,-1.9640204162458825,33.405325427088144,,,,,,,,,,,,11.528886742215414
91599,3053.2666666666664,-1.7100460234724435,30.63113569971289,,,,,,,,,,,,12.120887974249126
91600,3053.3,-1.619660826639705,32.02062038061012,,,,,,,,,,,,12.64119183914499
91601,3053.3333333333335,-1.614275791634652,28.46732438146727,,,,,,,,,,,,14.256162442918779
91602,3053.366666666667,-1.8947063106634712,29.593831304278176,,,,,,,,,,,,15.226482239420424
91603,3053.4,2.4074360457656825,18.776691949228162,,,,,,,,,,,,15.203347619393739
91604,3053.4333333333334,2.9810757268463823,16.535163934461636,,,,,,,,,,,,14.50485021098613
91605,3053.4666666666667,2.9810757268463823,8.937146890741564,,,,,,,,,,,,16.37515306763079
91606,3053.5,2.9810757268463823,5.4503321738216,,,,,,,,,,,,-0.9241479534433873
91607,3053.5333333333333,2.981075726845365,2.420650980505142,,,,,,,,,,,,12.148460921715763
91608,3053.5666666666666,2.9810757268463823,-2.5011549504480386,,,,,,,,,,,,11.528886741510254
91609,3053.6,2.9810757268463823,-1.3732131410069148,,,,,,,,,,,,12.120887973599643
91610,3053.633333333333,2.9810757268463823,-9.562244380089533,,,,,,,,,,,,12.641191838625172
91611,3053.6666666666665,2.9810757268463823,-14.55028236011489,,,,,,,,,,,,14.256162442520681
91612,3053.7,2.9810757268463823,-8.722356292478953,,,,,,,,,,,,15.226482239119855
91613,3053.733333333333,2.9810757268463823,-17.642421237571703,,,,,,,,,,,,15.20334761918561
91614,3053.7666666666664,2.9810757268463823,-22.162342735471658,,,,,,,,,,,,14.504850210858041
91615,3053.8,2.9810757268463823,-26.463120042068997,,,,,,,,,,,,16.375153067575386
91616,3053.8333333333335,2.9810757268463823,-26.226152753078555,,,,,,,,,,,,-0.9241479534449585
91617,3053.866666666667,2.981075726845365,-25.632900175923936,,,,,,,,,,,,12.148460921715763
91618,3053.9,2.9810757268463823,-30.31256916355371,,,,,,,,,,,,11.528886741510254
91619,3053.9333333333334,2.9810757268463823,-29.653070797512427,,,,,,,,,,,,12.120887973599643
91620,3053.9666666666667,2.9810757268463823,-31.825367022831383,,,,,,,,,,,,12.641191838625172
91621,3054,2.9810757268463823,-30.867736381669065,,,,,,,,,,,,14.256162442520681
91622,3054.0333333333333,2.9810757268463823,-32.18671050406089,,,,,,,,,,,,15.226482239119855
91623,3054.0666666666666,2.9810757268463823,-36.5638969448757,,,,,,,,,,,,15.20334761918561
91624,3054.1,2.9810757268463823,-36.20756781525585,,,,,,,,,,,,14.504850210858041
91625,3054.133333333333,2.9810757268463823,-37.44896358852669,,,,,,,,,,,,16.375153067575386
91626,3054.1666666666665,2.9810757268463823,-34.39706077837314,,,,,,,,,,,,-0.9241479534449585
91627,3054.2,2.981075726845365,-34.71134963438519,,,,,,,,,,,,12.148460921715763
91628,3054.233333333333,2.9810757268463823,-36.282564675321595,,,,,,,,,,,,11.528886741510254
91629,3054.2666666666664,2.9810757268463823,-41.697946496530335,,,,,,,,,,,,12.120887973599643
91630,3054.3,2.9810757268463823,-41.97317631582071,,,,,,,,,,,,12.641191838625172
91631,3054.3333333333335,2.9810757268463823,-41.79991577151502,,,,,,,,,,,,14.256162442520681
91632,3054.366666666667,2.9810757268463823,-41.79335883147462,,,,,,,,,,,,15.226482239119855
91633,3054.4,2.9810757268463823,-40.89547207209181,,,,,,,,,,,,15.20334761918561
91634,3054.4333333333334,2.9810757268463823,-39.94658289622705,,,,,,,,,,,,14.504850210858041
91635,3054.4666666666667,2.9810757268463823,-40.26592049676843,,,,,,,,,,,,16.375153067575386
91636,3054.5,2.9810757268463823,-39.677537711483154,,,,,,,,,,,,-0.9241479534449585
91637,3054.5333333333333,2.981075726845365,-39.344292875275734,,,,,,,,,,,,12.148460921715763
91638,3054.5666666666666,2.9810757268463823,-38.2946567040228,,,,,,,,,,,,11.528886741510254
91639,3054.6,2.9810757268463823,-36.440995866599515,,,,,,,,,,,,12.120887973599643
91640,3054.633333333333,2.9810757268463823,-37.25053133041537,,,,,,,,,,,,12.641191838625172
91641,3054.6666666666665,2.9810757268463823,-33.89671802993852,,,,,,,,,,,,14.256162442520681
91642,3054.7,2.9810757268463823,-31.968936454706366,,,,,,,,,,,,15.226482239119855
91643,3054.733333333333,2.9810757268463823,-30.26932088115877,,,,,,,,,,,,15.20334761918561
91644,3054.7666666666664,2.9810757268463823,-21.00834694745598,,,,,,,,,,,,14.504850210858041
91645,3054.8,2.9810757268463823,-10.927139254067876,,,,,,,,,,,,16.375153067575386
91646,3054.8333333333335,2.9810757268463823,-11.887186079010121,,,,,,,,,,,,-0.9241479534449585
91647,3054.866666666667,2.981075726845365,-7.673128603780207,,,,,,,,,,,,12.148460921715763
91648,3054.9,2.9810757268463823,0.05804313593094654,,,,,,,,,,,,11.528886741510254
91649,3054.9333333333334,2.9810757268463823,7.386412414875538,,,,,,,,,,,,12.120887973599643
91650,3054.9666666666667,2.9810757268463823,10.924456021758814,,,,,,,,,,,,12.641191838625172
91651,3055,2.9810757268463823,17.724134076166848,,,,,,,,,,,,14.256162442520681
91652,3055.0333333333333,2.9810757268463823,22.008910256544144,,,,,,,,,,,,15.226482239119855
91653,3055.0666666666666,2.9810757268463823,24.036679533327728,,,,,,,,,,,,15.20334761918561
91654,3055.1,2.9810757268463823,35.70390084141819,,,,,,,,,,,,14.504850210858041
91655,3055.133333333333,2.9810757268463823,37.61692772689636,,,,,,,,,,,,16.375153067575386
91656,3055.1666666666665,2.9810757268463823,46.774208159637645,,,,,,,,,,,,-0.9241479534449585
91657,3055.2,2.981075726845365,47.53766724542735,,,,,,,,,,,,12.148460921715763
91658,3055.233333333333,2.9810757268463823,53.67849985464114,,,,,,,,,,,,11.528886741510254
91659,3055.2666666666664,2.9810757268463823,55.46791656690865,,,,,,,,,,,,12.120887973599643
91660,3055.3,2.9810757268463823,52.917811510466954,,,,,,,,,,,,12.641191838625172
91661,3055.3333333333335,2.9810757268463823,51.671237605932866,,,,,,,,,,,,14.256162442520681
91662,3055.366666666667,2.9810757268463823,51.50625122389908,,,,,,,,,,,,15.226482239119855
91663,3055.4,2.9810757268463823,48.19097343315904,,,,,,,,,,,,15.20334761918561
91664,3055.4333333333334,2.8742451378114438,48.5263443332647,,,,,,,,,,,,14.504850210858041
91665,3055.4666666666667,2.8742451378114438,43.53483485849673,,,,,,,,,,,,16.375153067575386
91666,3055.5,2.8742451378114438,42.88477762972314,,,,,,,,,,,,-0.9241479534449585
91667,3055.5333333333333,2.8742451378114438,41.37647574185226,,,,,,,,,,,,,-41.461367556365495
91668,3055.5666666666666,2.9810757268463823,38.727030024736024,,,,,,,,,,,,,-42.43184663241509
91669,3055.6,2.385411746503718,35.695097583165975,,,,,,,,,,,,,-42.3627611518635
91670,3055.633333333333,2.083331754735515,33.00469215912238,,,,,,,,,,,,,-33.30034701735568
91671,3055.6666666666665,2.3758828033333654,25.5975964890844,,,,,,,,,,,,,-34.32751329674718
91672,3055.7,2.603166750300476,28.087875492815858,,,,,,,,,,,,,-39.14780824176432
91673,3055.733333333333,-0.17093509051507205,18.933645016883833,,,,,,,,,,,,,-33.39267530324737
91674,3055.7666666666664,-2.3989729005144795,14.6422317796562,,,,,,,,,,,,,-34.198464045527224
91675,3055.8,-2.2915405730060803,3.069485962783229,,,,,,,,,,,,,-24.61955535766141
91676,3055.8333333333335,2.385411746503718,-0.5737154814262606,,,,,,,,,,,,,-26.8054118932963
91677,3055.866666666667,2.385411746503718,-5.507870785721907,,,,,,,,,,,,,-16.080964128992466
91678,3055.9,2.385411746504278,-13.748264197134956,,,,,,,,,,,,,-21.843376947995928
