"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94530,3150.9666666666667,1414.4423699281256,417.4974137811928
94531,3151,1414.4957802254464,418.9122327423213
94532,3151.0333333333333,1414.5145647214688,418.9114663237506
94533,3151.0666666666666,1414.5090299937303,418.43964863049587
94534,3151.1,1414.5144730797715,418.4395574530895
94535,3151.133333333333,1414.5191640825115,418.9113277889403
94536,3151.1666666666665,1414.5106472362613,419.383302465694
94537,3151.2,1414.4594860040215,421.7350740682166
94538,3151.233333333333,1414.4542591349452,422.20660740451467
94539,3151.2666666666664,1414.4759080523443,422.2066494092344
94540,3151.3,1414.4427760087601,421.72502437122375
94541,3151.3333333333335,1414.4438363704971,422.19599860124686
94542,3151.366666666667,1414.3918827927237,422.6635329545784
94543,3151.4,1414.4159958494665,422.6641146985926
94544,3151.4333333333334,1414.426446494829,423.13606641891306
94545,3151.4666666666667,1414.4775678333278,422.1944766372699
94546,3151.5,1414.564819051182,421.7288618578375
94547,3151.5333333333333,1414.510556532566,422.1976752383455
94548,3151.5666666666666,1414.6337038224337,421.7383403563199
94549,3151.6,1414.735646094144,421.2768393742497
94550,3151.633333333333,1414.7857930614518,421.2862803100875
94551,3151.6666666666665,1415.2188646342036,420.41574427657133
94552,3151.7,1415.3407671672,419.95998136427374
94553,3151.733333333333,1415.5401275746985,420.00958596649207
94554,3151.7666666666664,1416.0782909295222,419.65337448212995
94555,3151.8,1416.2636530216216,419.6920521162401
94556,3151.8333333333335,1416.1558069810285,420.15119974114486
94557,3151.866666666667,1416.343642276222,419.7095649756943
94558,3151.9,1416.653911294161,419.29016414521743
94559,3151.9333333333334,1416.6750354525134,419.29545567150444
94560,3151.9666666666667,1416.7181763178812,419.30570626912345
94561,3152,1416.7497381468256,419.790384325486
94562,3152.0333333333333,1416.7827919789315,419.79972869964286
94563,3152.0666666666666,1416.8026353510247,419.8057134525966
94564,3152.1,1416.8278092086914,419.8018019784199
94565,3152.133333333333,1416.7779343917384,419.78316108891977
94566,3152.1666666666665,1416.895690470323,419.32367960345005
94567,3152.2,1416.8697345075411,419.31644618488644
94568,3152.233333333333,1416.7467688861298,419.77167180865695
94569,3152.2666666666664,1416.7673678386602,419.7788490031835
94570,3152.3,1416.7838274086596,419.7629393990983
94571,3152.3333333333335,1416.6545226187752,420.2155943758403
94572,3152.366666666667,1416.8540095294882,419.28489938698317
94573,3152.4,1416.7575510063443,419.7530890740138
94574,3152.4333333333334,1416.5987554085114,420.7258547416777
94575,3152.4666666666667,1416.6364056841726,420.744074981478
94576,3152.5,1416.6054012579568,420.7286099081143
94577,3152.5333333333333,1416.8257541672817,420.3111856061073
94578,3152.5666666666666,1416.7504621606497,420.76012908814846
94579,3152.6,1417.07921845328,419.87818389285167
94580,3152.633333333333,1416.94989890053,420.3252260912218
94581,3152.6666666666665,1416.9289154300757,420.31634461589033
94582,3152.7,1416.484856651473,421.1521442502815
94583,3152.733333333333,1416.4990545925932,421.15881439963755
94584,3152.7666666666664,1416.7155534447043,420.74383229851856
94585,3152.8,1416.9940272760543,420.33560946789316
94586,3152.8333333333335,1416.8180626371138,420.289957695619
94587,3152.866666666667,1416.473213614908,420.7072016210809
94588,3152.9,1416.4887182480168,420.230720017737
94589,3152.9333333333334,1416.4430673204258,419.3193107956945
94590,3152.9666666666667,1416.556438871245,419.32905017733765
94591,3153,1416.4621329715535,420.28179982890106
94592,3153.0333333333333,1416.3426569464257,420.2966230399479
94593,3153.0666666666666,1415.9458107971402,419.4224734183051
94594,3153.1,1415.857721758421,419.93307238430043
94595,3153.133333333333,1415.8569981917428,419.933238837697
94596,3153.1666666666665,1415.7893829939599,420.4280749907705
94597,3153.2,1415.8112942744172,420.42437850869374
94598,3153.233333333333,1415.7357741025237,419.95866524315784
94599,3153.2666666666664,1415.7267585782317,419.9601724891363
94600,3153.3,1415.5920559881245,419.98245701738915
94601,3153.3333333333335,1415.5991109065537,420.45580592824535
94602,3153.366666666667,1415.6805264380212,421.39612572960596
94603,3153.4,1415.6680436456552,421.39687770859337
94604,3153.4333333333334,1415.6751783044776,421.39558084738997
94605,3153.4666666666667,1415.8452159457488,419.5330192026456
94606,3153.5,1415.614964256341,421.4054661944549
94607,3153.5333333333333,1415.8375483395998,421.44162006546844
94608,3153.5666666666666,1415.8232244474689,421.4379681727264
94609,3153.6,1416.1827206281268,421.0331966782667
94610,3153.633333333333,1416.1915004912203,420.5492671562499
94611,3153.6666666666665,1416.310207066648,420.5937101030688
94612,3153.7,1416.4193313426674,420.131751767992
94613,3153.733333333333,1416.452903616049,420.1440888965617
94614,3153.7666666666664,1416.4782006349099,420.15544875980686
94615,3153.8,1416.5324477898257,420.178351953708
94616,3153.8333333333335,1416.329175310972,420.6047929502515
94617,3153.866666666667,1416.579470588921,420.2002281158627
94618,3153.9,1416.3925854396994,420.63284319452214
94619,3153.9333333333334,1416.3958057938194,420.63656229671756
94620,3153.9666666666667,1416.4414157902788,420.6547870921761
94621,3154,1416.428597456822,420.6491388306745
94622,3154.0333333333333,1416.7413858419,420.26682512424964
94623,3154.0666666666666,1416.8375574696493,419.30584070992495
94624,3154.1,1416.5051594631855,420.200808813677
94625,3154.133333333333,1416.5232339540719,420.19168595912606
94626,3154.1666666666665,1416.5237138892471,420.2045360612508
94627,3154.2,1416.4859594829175,420.21975521950844
94628,3154.233333333333,1416.5681866423772,419.2768155444635
94629,3154.2666666666664,1416.5743623665667,419.7464674740511
94630,3154.3,1416.5475830060707,419.7471698845384
94631,3154.3333333333335,1416.5020503751284,420.21976138899595
94632,3154.366666666667,1416.5081945191378,420.7037601741149
94633,3154.4,1416.5422782407777,419.76011623872864
94634,3154.4333333333334,1416.4676877874206,420.23124457500944
94635,3154.4666666666667,1416.5084429777485,420.232689766593
94636,3154.5,1416.5651494145293,419.76142992326345
94637,3154.5333333333333,1416.5139406999074,419.7546526992867
94638,3154.5666666666666,1416.514530298453,420.2281171141201
94639,3154.6,1416.5391482841328,420.23026289660584
94640,3154.633333333333,1416.5326429926888,420.22931666364866
94641,3154.6666666666665,1416.5928127876498,419.75869684095574
94642,3154.7,1416.6171145853389,419.2846839155093
94643,3154.733333333333,1416.5633330496903,421.17420182291676
94644,3154.7666666666664,1416.5495766633537,420.69834318133826
94645,3154.8,1416.5187151773969,420.6981886331655
94646,3154.8333333333335,1416.5548847116015,420.69845143071757
94647,3154.866666666667,1416.5158944796574,420.69847416544326
94648,3154.9,1416.5091178254418,421.17027877982946
94649,3154.9333333333334,1416.528323726595,419.7586434678756
94650,3154.9666666666667,1416.5101017489467,419.75979851399256
94651,3155,1416.4302785623192,418.82007011102746
94652,3155.0333333333333,1416.430734157208,418.8199939337401
94653,3155.0666666666666,1416.5366877564013,419.7585560032753
94654,3155.1,1416.545053000615,419.28582903648316
94655,3155.133333333333,1416.556118679029,420.2292090593785
94656,3155.1666666666665,1416.5268872410486,421.1642666220466
94657,3155.2,1416.4489398838475,422.0923298667317
94658,3155.233333333333,1416.5309273210785,421.1511936006616
94659,3155.2666666666664,1416.5346518127453,421.1506043695026
94660,3155.3,1416.5238613004408,421.15036018302953
94661,3155.3333333333335,1416.522674428918,421.14922544446085
94662,3155.366666666667,1416.568889917308,420.6753642950939
94663,3155.4,1416.4852621160778,421.61749453091306
94664,3155.4333333333334,1416.4610539909072,421.616098456396
94665,3155.4666666666667,1416.4463336306292,421.6150572414356
94666,3155.5,1416.4622119700675,421.12547843555967
94667,3155.5333333333333,1416.2316583895824,421.5675408767536
94668,3155.5666666666666,1416.4259552278468,420.6243317877306
94669,3155.6,1416.1924991417884,421.5355325248711
94670,3155.633333333333,1416.052138350834,421.5093305362893
94671,3155.6666666666665,1416.1831738599512,420.57899403364195
94672,3155.7,1415.888623245469,420.9916640559345
94673,3155.733333333333,1415.8088511389574,420.4794999452472
94674,3155.7666666666664,1415.4129470147423,420.82500783843807
94675,3155.8,1415.1301025103041,420.69208834310007
94676,3155.8333333333335,1414.472656236042,421.9508911532346
94677,3155.866666666667,1414.6795906081786,421.05207473934206
94678,3155.9,1414.7163075140097,420.5671702170489
94679,3155.9333333333334,1414.5185842319381,420.98734560685693
94680,3155.9666666666667,1414.53508623538,421.45929686194563
94681,3156,1414.5716696527243,421.45850975756366
94682,3156.0333333333333,1414.761277363601,422.3676904456204
94683,3156.0666666666666,1414.982405837328,422.34361664517064
94684,3156.1,1414.9798313890535,422.3449804347629
94685,3156.133333333333,1415.6793911520845,422.9993083553102
94686,3156.1666666666665,1415.7831939845964,422.8880064229454
94687,3156.2,1416.612510530336,423.33562378857164
94688,3156.233333333333,1415.6507505894654,421.77930761431
94689,3156.2666666666664,1415.7544907557424,421.6964252256032
94690,3156.3,1415.7406077013559,421.7051690004939
94691,3156.3333333333335,1416.7975603853833,422.6188344332138
94692,3156.366666666667,1416.7903700238207,422.6341635829581
94693,3156.4,1416.7322865475403,422.7559491034251
94694,3156.4333333333334,1417.2513723195996,422.727964399146
94695,3156.4666666666667,1416.5413039095984,422.07478897831993
94696,3156.5,1416.5636159214923,422.06019605009806
94697,3156.5333333333333,1416.5444630796078,422.07640537604425
94698,3156.5666666666666,1415.9845073280212,421.9964532590234
94699,3156.6,1416.1659434591147,421.8740917320697
94700,3156.633333333333,1416.500630382115,422.17034552785003
94701,3156.6666666666665,1415.5898918443606,421.11176002434877
94702,3156.7,1415.9948980710542,421.43636765476595
94703,3156.733333333333,1415.9471903283977,421.5004202275138
94704,3156.7666666666664,1416.154866185685,421.94181193760073
94705,3156.8,1416.3531480701427,421.782001318275
94706,3156.8333333333335,1416.447320343367,421.706711646297
94707,3156.866666666667,1416.4625309468736,421.6559223290801
94708,3156.9,1416.4008473067975,421.6089257862968
94709,3156.9333333333334,1416.3438546607683,421.6592022436141
94710,3156.9666666666667,1416.0192085097638,421.3100319067735
94711,3157,1416.3556029171011,421.63945435378287
94712,3157.0333333333333,1416.678668757244,421.9913081120328
94713,3157.0666666666666,1417.0686729867696,422.24235561507203
94714,3157.1,1416.6933432327862,421.9505673805256
94715,3157.133333333333,1416.718010975549,421.92236997670716
94716,3157.1666666666665,1416.441422972548,421.52335515965365
94717,3157.2,1416.6148524636717,421.3876597978767
94718,3157.233333333333,1416.4110736587834,420.4032190483183
94719,3157.2666666666664,1416.7137600903027,420.3192876003102
94720,3157.3,1416.7222598533076,419.82110094337736
94721,3157.3333333333335,1416.8058521069702,419.81159188882725
94722,3157.366666666667,1417.318922917535,419.2944740405301
94723,3157.4,1417.5677994061173,420.21921250113655
94724,3157.4333333333334,1417.5519123553536,420.2230532562369
94725,3157.4666666666667,1417.550784843273,420.22331202825694
94726,3157.5,1417.5622546565055,420.19237199783174
94727,3157.5333333333333,1417.9981265446459,421.04022502925864
94728,3157.5666666666666,1418.218778171409,421.45130803022676
94729,3157.6,1418.1946920856467,421.4676077081317
94730,3157.633333333333,1417.9429300622717,421.0608438606839
94731,3157.6666666666665,1418.0167655375005,421.02542593169755
94732,3157.7,1417.833327796174,418.9822136827795
94733,3157.733333333333,1417.87052188276,418.5093592108035
94734,3157.7666666666664,1418.090566909347,419.00569601241773
94735,3157.8,1418.0210768600405,418.9953042982863
94736,3157.8333333333335,1418.2532649105356,418.99482022143934
94737,3157.866666666667,1418.2502528677687,418.99487589201635
94738,3157.9,1418.305864398093,418.5544364552636
94739,3157.9333333333334,1418.5895123097255,419.9511284852308
94740,3157.9666666666667,1418.4638063023167,419.4756931861102
94741,3158,1418.5081019223562,419.4697115266042
94742,3158.0333333333333,1418.4267022978422,419.4718064232097
94743,3158.0666666666666,1418.4275113696208,419.47190266777125
94744,3158.1,1418.4383562501923,419.4640780132718
94745,3158.133333333333,1418.556162758533,418.0785817639605
94746,3158.1666666666665,1418.5507818023034,418.0761716003549
94747,3158.2,1418.484555501441,418.56083751726214
94748,3158.233333333333,1418.4904268786368,418.56466284790463
94749,3158.2666666666664,1418.5918627135018,419.04733894263654
94750,3158.3,1418.985406492893,417.7104948141398
94751,3158.3333333333335,1418.9328779999241,417.68979928561566
94752,3158.366666666667,1418.8777047707283,418.16837228857435
94753,3158.4,1418.9867263002338,418.181055750769
94754,3158.4333333333334,1419.009339887971,418.17661439788753
94755,3158.4666666666667,1419.1204226385703,417.7184618431377
94756,3158.5,1419.1865043572689,418.20771412599834
94757,3158.5333333333333,1419.2340643093105,418.221191589118
94758,3158.5666666666666,1419.2853282300355,418.2313345108753
94759,3158.6,1419.5113251042424,417.3022493914393
94760,3158.633333333333,1419.3103269499047,418.6873831402554
94761,3158.6666666666665,1419.3107669750489,418.21389038877555
94762,3158.7,1419.4001830917027,417.75027865268316
94763,3158.733333333333,1419.4123340036294,417.76633468702767
94764,3158.7666666666664,1419.852944088739,416.93294685240903
94765,3158.8,1419.8175854578867,416.90840760982655
94766,3158.8333333333335,1419.9446048723414,416.9986926608517
94767,3158.866666666667,1419.54530432857,417.86175369489683
94768,3158.9,1419.3526229180964,418.7873704141541
94769,3158.9333333333334,1419.3936652220975,419.2639630092958
94770,3158.9666666666667,1419.3658407273845,419.26266743323663
94771,3159,1419.3612295577916,419.25343393392563
94772,3159.0333333333333,1419.4624542317135,418.7613241781371
94773,3159.0666666666666,1419.435909288004,419.70438074053345
94774,3159.1,1419.4677163134156,418.7906938965955
94775,3159.133333333333,1419.4186844047888,419.2989626258325
94776,3159.1666666666665,1419.3900066418269,419.2963128574372
94777,3159.2,1419.4586804532526,418.8371905617148
94778,3159.233333333333,1419.3713601209572,419.3124527940579
94779,3159.2666666666664,1419.551664963458,418.39078650888337
94780,3159.3,1419.522037615266,418.3884185296938
94781,3159.3333333333335,1419.5683859217863,418.40472689743865
94782,3159.366666666667,1419.6090937260733,418.4307097386163
94783,3159.4,1419.4882625755256,418.8867640958267
94784,3159.4333333333334,1419.518551159247,418.89564973347933
94785,3159.4666666666667,1419.4650271281484,419.8324005712825
94786,3159.5,1419.4766382605521,419.36435460984717
94787,3159.5333333333333,1419.593160924869,418.429901274156
94788,3159.5666666666666,1419.4457529031117,419.37608930298256
94789,3159.6,1419.4674244563953,419.3789070186858
94790,3159.633333333333,1419.4169604034485,419.3728968031928
94791,3159.6666666666665,1419.4568701605833,418.90275035166155
94792,3159.7,1419.492948589301,418.9393235152993
94793,3159.733333333333,1419.510824319795,418.9457449172985
94794,3159.7666666666664,1419.4449956391686,419.41291927965494
94795,3159.8,1419.4484954006684,419.41371064963573
94796,3159.8333333333335,1419.4473986531752,419.4136219600723
94797,3159.866666666667,1419.4584444651452,419.4149910623887
94798,3159.9,1419.458739565978,419.41491561254884
94799,3159.9333333333334,1419.4230489199251,419.40903742255364
94800,3159.9666666666667,1419.412651962607,419.4073528521867
94801,3160,1419.3870515139292,418.9170742797553
94802,3160.0333333333333,1419.392355530481,419.3901424546682
94803,3160.0666666666666,1419.402101329801,419.3935203646388
94804,3160.1,1419.4366264521946,418.9201442248402
94805,3160.133333333333,1419.3461311229164,419.3754923797874
94806,3160.1666666666665,1419.3681649377124,419.3766133966608
94807,3160.2,1419.7982799398947,417.5323677733795
94808,3160.233333333333,1419.5893615836374,417.9541342359071
94809,3160.2666666666664,1419.4250114746542,418.8908583702007
94810,3160.3,1419.451913680153,418.89529286205857
94811,3160.3333333333335,1419.5214390037627,418.4259297749925
94812,3160.366666666667,1419.3957978557723,418.87647407158374
94813,3160.4,1419.6186419517057,417.9546891270031
94814,3160.4333333333334,1419.6206294616347,417.9536005694972
94815,3160.4666666666667,1419.5795878493664,417.9199601311634
94816,3160.5,1419.5854236038977,417.9273347268663
94817,3160.5333333333333,1419.5776154374137,417.9240942001427
94818,3160.5666666666666,1419.5966412078396,417.93838824129944
94819,3160.6,1419.542887434486,417.91571094920255
94820,3160.633333333333,1419.4908798876545,418.3994811986736
94821,3160.6666666666665,1419.5979578072713,417.93972449414264
94822,3160.7,1419.5931571043714,417.9382221181895
94823,3160.733333333333,1419.606248933536,417.94308801232637
94824,3160.7666666666664,1419.623224081827,417.94540247666646
94825,3160.8,1419.4618752491206,418.3861226991978
94826,3160.8333333333335,1419.4785509397557,418.39355571357805
94827,3160.866666666667,1419.6904207331124,417.9663734954747
94828,3160.9,1419.4653406028308,418.3826471001016
94829,3160.9333333333334,1419.6323428541164,417.9453514688471
94830,3160.9666666666667,1419.595315805199,417.93339046617143
94831,3161,1419.476262877399,418.3948151447778
94832,3161.0333333333333,1419.470605103529,418.39302432434056
94833,3161.0666666666666,1419.621191018901,417.9458390845466
94834,3161.1,1419.5318026405735,418.40888971083905
94835,3161.133333333333,1419.4631197223493,418.8858047762103
94836,3161.1666666666665,1419.5539836133248,418.4234756876783
94837,3161.2,1419.548125326691,418.4228496478438
94838,3161.233333333333,1419.5377882811422,418.4221131408801
94839,3161.2666666666664,1419.5498759535687,418.4313705293039
94840,3161.3,1419.5558816361183,418.43348683513955
94841,3161.3333333333335,1419.552255488682,418.4322020093448
94842,3161.366666666667,1419.654685914588,417.97800189124337
94843,3161.4,1419.781908199385,417.5803986002418
94844,3161.4333333333334,1419.5913377656675,418.00893829497045
94845,3161.4666666666667,1419.5987285849928,418.01112773091245
94846,3161.5,1419.5793268902164,418.01000446212265
94847,3161.5333333333333,1419.596603140692,418.00421014391645
94848,3161.5666666666666,1419.7679082422803,417.56926931791213
94849,3161.6,1419.6197603150802,418.0230316368006
94850,3161.633333333333,1419.5352310812068,419.8713358065381
94851,3161.6666666666665,1419.8605569357176,417.5536398510901
94852,3161.7,1419.860242733708,417.5608833262718
94853,3161.733333333333,1419.675092739017,417.9949131562212
94854,3161.7666666666664,1419.5100758238855,418.8854122911755
94855,3161.8,1419.6052229234765,418.8934521359431
94856,3161.8333333333335,1419.6324234529513,418.89610569494585
94857,3161.866666666667,1419.5119828742818,418.8809768401429
94858,3161.9,1419.5072064350418,419.351314285243
94859,3161.9333333333334,1419.61531018747,418.8747941111485
94860,3161.9666666666667,1419.5424942751908,419.3405931541722
94861,3162,1419.558793693739,419.341951815667
94862,3162.0333333333333,1419.565556570717,419.3425433168836
94863,3162.0666666666666,1419.5227386586487,419.3386323260288
94864,3162.1,1419.5124011523405,419.3376562002941
94865,3162.133333333333,1419.5085025855512,419.33726818111404
94866,3162.1666666666665,1419.5019244168739,419.3366176194711
94867,3162.2,1419.5072486602148,419.33713433141656
94868,3162.233333333333,1419.5128587815066,419.3376781214838
94869,3162.2666666666664,1419.5078456172698,419.3371836593308
94870,3162.3,1419.513641632096,419.33774381839294
94871,3162.3333333333335,1419.5179497802983,419.33703960535377
94872,3162.366666666667,1419.5724297329245,418.8684057224757
94873,3162.4,1419.5559650362122,418.8549998341416
94874,3162.4333333333334,1419.5593416142628,418.8555471571251
94875,3162.4666666666667,1419.5553094319166,418.8555188425282
94876,3162.5,1419.5670304977486,418.8568299033507
94877,3162.5333333333333,1419.5665320188207,418.85672272550323
94878,3162.5666666666666,1419.565688736587,418.8564983193255
94879,3162.6,1419.5678877054672,418.85710487228835
94880,3162.633333333333,1419.5714191807479,418.8580864880921
94881,3162.6666666666665,1419.5211774334387,418.84469203251615
94882,3162.7,1419.740228794314,418.4166722874859
94883,3162.733333333333,1419.6254021661896,418.86778452367093
94884,3162.7666666666664,1419.7643105186266,418.41501857950084
94885,3162.8,1419.9638742904315,417.9860445093509
94886,3162.8333333333335,1419.5710112369986,418.83836939920866
94887,3162.866666666667,1419.5910818626828,418.8450146569403
94888,3162.9,1419.5753582957896,418.8400384630238
94889,3162.9333333333334,1419.7417845523064,418.39712656265556
94890,3162.9666666666667,1419.6005434698957,418.8491802356143
94891,3163,1419.7887874677267,418.41633100657714
94892,3163.0333333333333,1419.6321485903038,418.8615731468394
94893,3163.0666666666666,1419.7994640826955,418.4217164147076
94894,3163.1,1419.7969337390011,418.42049630252086
94895,3163.133333333333,1419.630612279357,418.8625248301794
94896,3163.1666666666665,1419.803725544848,418.42353692488314
94897,3163.2,1419.8035254681013,418.4233616864758
94898,3163.233333333333,1420.2644876650502,417.6026137246406
94899,3163.2666666666664,1419.9853183488726,417.9818652718652
94900,3163.3,1419.9706176046861,417.96934567343123
94901,3163.3333333333335,1419.4973339808057,419.2935280762563
94902,3163.366666666667,1419.5990183789793,418.83645812904206
94903,3163.4,1419.631755783141,418.8498430914992
94904,3163.4333333333334,1419.580265472143,418.86115464623936
94905,3163.4666666666667,1419.5391358200984,418.8507693876063
94906,3163.5,1419.6613052609193,418.4336288777358
94907,3163.5333333333333,1419.4993155867635,419.3636901867426
94908,3163.5666666666666,1419.5382336265313,418.8889027299658
94909,3163.6,1419.5545579942097,418.89496654816867
94910,3163.633333333333,1419.6132442004991,418.9079018004893
94911,3163.6666666666665,1419.6203593908872,418.9074406955542
94912,3163.7,1419.5738981301372,418.8893912871822
94913,3163.733333333333,1419.750381277248,418.4508235810879
94914,3163.7666666666664,1419.7953294990834,418.4727899171676
94915,3163.8,1419.614471770737,418.9053218510919
94916,3163.8333333333335,1419.7676603521488,418.45786371145755
94917,3163.866666666667,1419.6123715673566,418.9013973075164
94918,3163.9,1419.73495092484,418.4436499635581
94919,3163.9333333333334,1419.5831282685626,418.8899588940694
94920,3163.9666666666667,1419.6453740611407,418.9104581441143
94921,3164,1419.637746955519,418.9078997282236
94922,3164.0333333333333,1419.6509223616251,418.9124347705417
94923,3164.0666666666666,1419.6589783599727,418.9152697165657
94924,3164.1,1419.6547441030143,418.9137894762964
94925,3164.133333333333,1419.662963691148,418.91666582546645
94926,3164.1666666666665,1419.6625777092909,418.9165423315551
94927,3164.2,1419.5557399294876,419.3764248443631
94928,3164.233333333333,1419.6583171309055,418.9154335884584
94929,3164.2666666666664,1419.677109490636,418.9222525432251
94930,3164.3,1419.5700864742469,419.3821174718171
94931,3164.3333333333335,1419.66690730073,418.91782944591205
94932,3164.366666666667,1419.8452255573084,418.48184699560875
94933,3164.4,1419.5313032488464,419.36248545923945
94934,3164.4333333333334,1419.5565827141663,419.36862639631136
94935,3164.4666666666667,1419.544353310587,419.3657833191139
94936,3164.5,1419.567084161971,419.37095809708444
94937,3164.5333333333333,1419.5525300272702,419.36708356387726
94938,3164.5666666666666,1419.6563379134416,418.906837615629
94939,3164.6,1419.821162760335,418.46381726298046
94940,3164.633333333333,1419.8113623309448,418.458914482713
94941,3164.6666666666665,1419.5997680973603,418.876501914767
94942,3164.7,1419.6035786263417,418.87796057229593
94943,3164.733333333333,1419.7985215795168,418.44781045576474
94944,3164.7666666666664,1419.8467780834665,418.4727460535289
94945,3164.8,1419.8376127084864,418.46784143575246
94946,3164.8333333333335,1419.6276289440373,418.88007015713765
94947,3164.866666666667,1419.7858835242437,418.4344336992465
94948,3164.9,1419.9810757073049,418.0038683808541
94949,3164.9333333333334,1419.7902216539335,418.4352725849494
94950,3164.9666666666667,1419.7854863294717,418.43281288963794
94951,3165,1419.8256822302565,418.45343118999654
94952,3165.0333333333333,1419.8241373476878,418.45263178091636
94953,3165.0666666666666,1419.833824095287,418.45765815551295
94954,3165.1,1419.8410721859414,418.4616914188541
94955,3165.133333333333,1419.844364694313,418.46353939528626
94956,3165.1666666666665,1419.8441856501877,418.4634367234157
94957,3165.2,1419.868738830875,418.47745360621843
94958,3165.233333333333,1419.8553021165324,418.46973306722384
94959,3165.2666666666664,1419.8754559957074,418.48154348781304
94960,3165.3,1420.1231560636822,418.0774119535247
94961,3165.3333333333335,1420.1012391995018,418.04068067464686
94962,3165.366666666667,1420.1432506578703,418.07289967589054
94963,3165.4,1419.8571648729455,418.4450267961365
94964,3165.4333333333334,1420.2982890914561,417.60156808659326
94965,3165.4666666666667,1420.0733519719076,418.02409974667034
94966,3165.5,1420.3333443748788,417.6265049482149
94967,3165.5333333333333,1420.0256038230386,417.98260553720183
94968,3165.5666666666666,1420.2603546943121,417.56872154436974
94969,3165.6,1419.9721009924244,417.9263866392412
94970,3165.633333333333,1420.4934724372504,417.1384859448124
94971,3165.6666666666665,1420.5019007192595,417.14591967665115
94972,3165.7,1419.8424329392458,417.8454697049433
94973,3165.733333333333,1419.8519595276425,417.8508888286683
94974,3165.7666666666664,1419.6585132730856,418.28100222088165
94975,3165.8,1419.8047110433042,417.82989697829703
94976,3165.8333333333335,1419.6442010599746,418.273396202223
94977,3165.866666666667,1419.8061103844268,417.8294852437359
94978,3165.9,1419.8157415982596,417.8342730934062
94979,3165.9333333333334,1419.8020692394728,417.8270834849195
94980,3165.9666666666667,1419.817709309561,417.8348677214765
94981,3166,1419.6490329679154,418.27413358828585
94982,3166.0333333333333,1419.7790319038647,417.81760323801245
94983,3166.0666666666666,1419.7923715279458,417.822984109506
94984,3166.1,1419.8069040213002,417.8283906529048
94985,3166.133333333333,1419.6294440899605,418.2635336494741
94986,3166.1666666666665,1419.6130213762215,418.2815294773352
94987,3166.2,1419.6033272420295,418.2805054140224
94988,3166.233333333333,1419.614614453936,418.28742990389037
94989,3166.2666666666664,1419.610293075745,418.2878522727847
94990,3166.3,1419.5206454355912,418.7480967916649
94991,3166.3333333333335,1419.6130966353444,418.2881635778433
94992,3166.366666666667,1419.528336067237,418.75467153167483
94993,3166.4,1419.623757158214,418.2936218282325
94994,3166.4333333333334,1419.5927003664315,418.2834743997139
94995,3166.4666666666667,1419.6256226405744,418.29511024656244
94996,3166.5,1419.620016065696,418.2935222923045
94997,3166.5333333333333,1419.754943396634,417.8407656520683
94998,3166.5666666666666,1419.6011044685276,418.28944830964815
94999,3166.6,1419.7503619619708,417.8396242926158
95000,3166.633333333333,1419.752726399476,417.84088812771574
95001,3166.6666666666665,1419.7477548509637,417.838256713238
95002,3166.7,1419.7507826783865,417.8398783671789
95003,3166.733333333333,1419.9729908352317,417.41979792262805
95004,3166.7666666666664,1419.9849470254524,417.428137415656
95005,3166.8,1419.594142039404,418.2849046657602
95006,3166.8333333333335,1419.5835559553982,418.28091450638067
95007,3166.866666666667,1419.5989136286685,418.2866945759847
95008,3166.9,1419.6175885995956,418.29361128706637
95009,3166.9333333333334,1419.6315032271093,418.2988166048722
95010,3166.9666666666667,1419.5870896658957,418.28505959038216
95011,3167,1419.5727497555326,418.2795107311845
95012,3167.0333333333333,1419.5783086372483,418.28158371077666
95013,3167.0666666666666,1419.5762068210338,418.2807322239173
95014,3167.1,1419.595225926745,418.28797124168295
95015,3167.133333333333,1419.5897868424495,418.28588240273734
95016,3167.1666666666665,1419.9268679562365,417.4000888347816
95017,3167.2,1419.4795028061865,418.2416175817925
95018,3167.233333333333,1419.4308352364326,419.19313599550424
95019,3167.2666666666664,1419.6180654200293,419.617852503354
95020,3167.3,1419.459671940407,418.6882120375401
95021,3167.3333333333335,1419.3722289275634,419.12020471995424
95022,3167.366666666667,1419.2743853953243,419.5358213279799
95023,3167.4,1419.2791362205223,419.53504572039265
95024,3167.4333333333334,1419.285163192238,419.9684237638669
95025,3167.4666666666667,1419.1126726227162,419.4644501876576
95026,3167.5,1418.754854758364,419.54656413559724
95027,3167.5333333333333,1419.8035026033365,420.978874347129
95028,3167.5666666666666,1419.5280244776675,420.5777653942787
95029,3167.6,1419.823362127975,420.9131281431362
95030,3167.633333333333,1420.3609172247413,420.9755718661754
95031,3167.6666666666665,1420.4509954893963,420.8250477207548
95032,3167.7,1420.9128367091748,420.9634672542322
95033,3167.733333333333,1420.5879157454624,420.5912260924549
95034,3167.7666666666664,1421.0976767876655,420.71159918698413
95035,3167.8,1420.8720103485382,420.1952060740218
95036,3167.8333333333335,1421.1697929845568,420.5063331106496
95037,3167.866666666667,1421.336815713905,420.2665729585931
95038,3167.9,1422.4192767660902,420.4862964084973
95039,3167.9333333333334,1421.7107378424387,419.85729180228145
95040,3167.9666666666667,1422.0832472335765,420.1466537052604
95041,3168,1422.5223480922996,420.3561808714535
95042,3168.0333333333333,1422.586234226224,420.2828587223844
95043,3168.0666666666666,1422.606218030999,420.2614916748669
