"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76973,2565.733333333333,2226.0825364744564,311.39190040802646
76974,2565.7666666666664,2226.0553570540333,310.5625966094874
76975,2565.8,2226.1540105043327,310.89341333191237
76976,2565.8333333333335,2226.0011331671953,310.94906240864475
76977,2565.866666666667,2225.8816922415544,311.49450641892554
76978,2565.9,2226.0316873477173,310.8992404917558
76979,2565.9333333333334,2226.107167613062,311.0446246387485
76980,2565.9666666666667,2225.9777960688402,311.044130330454
76981,2566,2225.912867429401,311.44482140437685
76982,2566.0333333333333,2226.005059990464,310.17914635319744
76983,2566.0666666666666,2225.988209441815,310.62510009588686
76984,2566.1,2225.9222499768593,310.69666073443636
76985,2566.133333333333,2225.9265975570734,310.58354208378773
76986,2566.1666666666665,2225.8796479618327,310.43455375656595
76987,2566.2,2225.905930716335,310.852965474294
76988,2566.233333333333,2225.990864275321,311.0269211916136
76989,2566.2666666666664,2225.912231272571,311.32179576576004
76990,2566.3,2225.8640979713064,311.7553651994863
76991,2566.3333333333335,2225.9961268038255,311.054080670885
76992,2566.366666666667,2225.912867429401,311.44482140437685
76993,2566.4,2225.9693807655012,311.6826818100701
76994,2566.4333333333334,2225.933067200559,310.7320108354561
76995,2566.4666666666667,2225.8717929054146,311.73297150849567
76996,2566.5,2225.9814129464617,311.7009713476691
76997,2566.5333333333333,2226.0072120064524,310.8991619590129
76998,2566.5666666666666,2225.9175202682886,311.0894279920217
76999,2566.6,2226.007545148829,310.5391858914991
77000,2566.633333333333,2225.981046537541,311.18228393389563
77001,2566.6666666666665,2225.85976088017,310.6665218394237
77002,2566.7,2225.8445737992715,310.4732496574818
77003,2566.733333333333,2225.814972182418,310.53760251794984
77004,2566.7666666666664,2225.8283947804284,310.5293721048074
77005,2566.8,2225.8416992108446,310.3638205944694
77006,2566.8333333333335,2225.8157603588925,310.5363592882288
77007,2566.866666666667,2225.773647177682,311.37161601507137
77008,2566.9,2225.8834187605685,310.3869441189372
77009,2566.9333333333334,2225.7278088580038,311.4092837156022
77010,2566.9666666666667,2225.888210154079,310.496839124595
77011,2567,2225.8288008844165,310.5716318394525
77012,2567.0333333333333,2225.8146824230157,310.86506026663733
77013,2567.0666666666666,2225.8774479519357,311.0077941973459
77014,2567.1,2225.9513774870366,310.4559407305271
77015,2567.133333333333,2225.870937333401,310.64252243282453
77016,2567.1666666666665,2225.9379054353667,310.5866927262023
77017,2567.2,2225.8460429182214,310.10109222653614
77018,2567.233333333333,2225.8237906136956,310.49851885207136
77019,2567.2666666666664,2225.843778079484,310.34162800963145
77020,2567.3,2225.5949505356944,311.15180368294295
77021,2567.3333333333335,2225.8136979919277,310.3676926777789
77022,2567.366666666667,2225.765630190984,311.28856481891944
77023,2567.4,2225.8794067213585,310.5325693497791
77024,2567.4333333333334,2225.7022772397063,311.32413818835767
77025,2567.4666666666667,2225.704522104841,311.3015653285022
77026,2567.5,2225.701164376359,310.57884287879824
77027,2567.5333333333333,2225.8324529885786,310.57557210756704
77028,2567.5666666666666,2225.879303042311,310.6022324128876
77029,2567.6,2225.837887914486,311.3206071659504
77030,2567.633333333333,2225.7484712804935,311.42135368232425
77031,2567.6666666666665,2225.6983043850814,311.3814013285728
77032,2567.7,2225.67918998068,311.40521559609397
77033,2567.733333333333,2225.7341229427866,310.43782568257484
77034,2567.7666666666664,2225.6455147201505,311.3291618382086
77035,2567.8,2225.610811780419,310.8937148473765
77036,2567.8333333333335,2225.4911885984416,311.2666750679407
77037,2567.866666666667,2225.693884876763,311.239387900662
77038,2567.9,2225.5909691227916,311.38479191223087
77039,2567.9333333333334,2225.7234814393496,311.136232944403
77040,2567.9666666666667,2225.707170266795,311.91445852265883
77041,2568,2225.702804013951,311.9284687565664
77042,2568.0333333333333,2225.643408178083,311.5370432544962
77043,2568.0666666666666,2225.7226360230256,310.86297193641303
77044,2568.1,2225.691209679978,310.88044850101346
77045,2568.133333333333,2225.728284811633,310.3965819253615
77046,2568.1666666666665,2225.7853592033894,310.8339108498544
77047,2568.2,2225.7496227760603,311.23641100186
77048,2568.233333333333,2225.6028193935126,311.2917428013145
77049,2568.2666666666664,2225.587349585018,311.3085346908772
77050,2568.3,2225.671256946755,310.81718514977547
77051,2568.3333333333335,2225.6313607923917,311.4890718205181
77052,2568.366666666667,2225.633065443515,311.62984960826066
77053,2568.4,2225.7887715317456,310.73426449677845
77054,2568.4333333333334,2225.6738801786146,311.5156855960322
77055,2568.4666666666667,2225.785287508752,310.69724255790493
77056,2568.5,2225.7476449086485,311.1060304464754
77057,2568.5333333333333,2225.7476449086485,311.1060304464754
77058,2568.5666666666666,2225.823732977723,310.63375554439904
77059,2568.6,2225.799273558739,310.74535177872303
77060,2568.633333333333,2225.862453189253,310.78565996820885
77061,2568.6666666666665,2225.779854038974,310.8371654083005
77062,2568.7,2225.7949655247876,310.71486808320446
77063,2568.733333333333,2225.8257477787524,310.77987459398014
77064,2568.7666666666664,2225.818762474946,310.644241719707
77065,2568.8,2225.7949693081487,310.81074721809773
77066,2568.8333333333335,2225.818027187125,310.86664907977365
77067,2568.866666666667,2225.832196328059,310.8240246701689
77068,2568.9,2225.8399722230497,310.89728600419926
77069,2568.9333333333334,2225.833792778726,310.8413344906396
77070,2568.9666666666667,2225.8389869731973,310.9784985789779
77071,2569,2225.8385064063464,310.850896215542
77072,2569.0333333333333,2225.825890269401,310.8477445941171
77073,2569.0666666666666,2225.829563095847,311.156900339957
77074,2569.1,2225.815340924597,311.0637818751377
77075,2569.133333333333,2225.855335623305,310.82960839670636
77076,2569.1666666666665,2225.870961906402,310.62926528470484
77077,2569.2,2225.9120214068143,310.51580516974377
77078,2569.233333333333,2225.861713490574,311.158943677088
77079,2569.2666666666664,2225.8426550461713,310.88530982259977
77080,2569.3,2225.7255125203405,311.15147435129415
77081,2569.3333333333335,2225.6678532883448,311.5572769185344
77082,2569.366666666667,2225.702082160801,311.3406176464041
77083,2569.4,2225.6591263083487,310.9342330601846
77084,2569.4333333333334,2225.737186903337,311.22853262891795
77085,2569.4666666666667,2225.7169870465377,311.3943595835192
77086,2569.5,2225.751147774645,311.1197177091233
77087,2569.5333333333333,2225.5788696259488,311.97118515432817
77088,2569.5666666666666,2225.704792010949,311.4777749834552
77089,2569.6,2225.899866358179,311.6063312966835
77090,2569.633333333333,2225.7461314600837,312.03146934922256
77091,2569.6666666666665,2225.6879969819643,311.99160114252004
77092,2569.7,2225.962224359657,311.27575565278585
77093,2569.733333333333,2225.6884215416458,312.0157413931179
77094,2569.7666666666664,2225.745790768339,311.16090883735706
77095,2569.8,2225.795865643209,312.09455588875744
77096,2569.8333333333335,2225.9011534618753,311.57068156088553
77097,2569.866666666667,2225.98613147309,311.396825330806
77098,2569.9,2225.9087814937034,311.60206723673673
77099,2569.9333333333334,2225.912612151664,311.45737610565993
77100,2569.9666666666667,2225.8394526561306,311.1469236437367
77101,2570,2225.7426584897653,311.51211906160256
77102,2570.0333333333333,2225.905110886303,311.5466389844905
77103,2570.0666666666666,2225.659366842417,311.5008038017934
77104,2570.1,2225.760349304382,310.92319624575
77105,2570.133333333333,2225.7862285727606,310.9892684775996
77106,2570.1666666666665,2225.918514436839,310.9552368005777
77107,2570.2,2225.8858546696597,311.0656848623437
77108,2570.233333333333,2225.8858546696597,311.0656848623437
77109,2570.2666666666664,2225.8973664331043,311.008991332576
77110,2570.3,2225.6140807188067,311.81834880004794
77111,2570.3333333333335,2225.7525201031513,311.7606810346631
77112,2570.366666666667,2225.716780235541,311.8686910471331
77113,2570.4,2225.722345651143,311.95511355263375
77114,2570.4333333333334,2225.8509308746634,311.1442414090409
77115,2570.4666666666667,2225.8569368037706,311.3891164281183
77116,2570.5,2225.8789218912757,311.07482524335705
77117,2570.5333333333333,2225.587258964204,311.88569309486275
77118,2570.5666666666666,2225.639526284563,310.9737717082942
77119,2570.6,2225.49361903129,311.8587006796306
77120,2570.633333333333,2225.683027262099,310.72355760625805
77121,2570.6666666666665,2225.6946188941693,310.7653424203115
77122,2570.7,2225.7787183341156,310.9324272794306
77123,2570.733333333333,2225.7787183341156,310.9324272794306
77124,2570.7666666666664,2225.780777877725,310.8820386196128
77125,2570.8,2225.6761647902636,310.8955241026963
77126,2570.8333333333335,2225.6713615678063,310.99447431807425
77127,2570.866666666667,2225.706774780316,310.6518346395103
77128,2570.9,2225.787073388176,310.95475408618495
77129,2570.9333333333334,2225.702928355299,310.99565780196485
77130,2570.9666666666667,2225.516509576021,311.2703048253402
77131,2571,2225.596225607421,311.34022068552827
77132,2571.0333333333333,2225.6057175682336,311.0734140715779
77133,2571.0666666666666,2225.6691743516044,310.79699111099194
77134,2571.1,2225.647737524428,310.8353282749424
77135,2571.133333333333,2225.5400394323,310.8158481935168
77136,2571.1666666666665,2225.8078236030306,310.76063088812043
77137,2571.2,2225.6968068023866,310.79356072413475
77138,2571.233333333333,2225.6733917277834,311.6977262157759
77139,2571.2666666666664,2225.7894117251285,310.88376519182975
77140,2571.3,2225.659335667078,310.7785017855506
77141,2571.3333333333335,2225.6615833645005,310.8910534183151
77142,2571.366666666667,2225.717145536222,310.78560970931517
77143,2571.4,2225.7360911337346,310.8121623961217
77144,2571.4333333333334,2225.632587601532,310.728644753847
77145,2571.4666666666667,2225.6026447979248,310.88448543349955
77146,2571.5,2225.5376673745955,310.8938890025063
77147,2571.5333333333333,2225.5905682979405,310.87464111490044
77148,2571.5666666666666,2225.479925324505,310.97905417630045
77149,2571.6,2225.545805036834,311.07881777975695
77150,2571.633333333333,2225.4993113864352,310.9160339216264
77151,2571.6666666666665,2225.6693657119413,311.2988360788729
77152,2571.7,2225.69863880782,311.39462387826893
77153,2571.733333333333,2225.7731905165724,310.8239659001363
77154,2571.7666666666664,2225.7260791643757,310.9000228448738
77155,2571.8,2225.7009246149287,310.69601177316963
77156,2571.8333333333335,2225.783580887179,311.0012843876034
77157,2571.866666666667,2225.8476282321153,310.8066143187632
77158,2571.9,2225.5554968467036,311.41024755404624
77159,2571.9333333333334,2225.6733323508092,310.91779775370696
77160,2571.9666666666667,2225.797008135504,310.57238984185506
77161,2572,2225.8082706330883,310.6169660750568
77162,2572.0333333333333,2225.5944992085288,311.53440394768177
77163,2572.0666666666666,2225.4835147445606,311.4177652006938
77164,2572.1,2225.6906012507047,310.49214078512273
77165,2572.133333333333,2225.594529064979,311.52189235324886
77166,2572.1666666666665,2225.794559286886,311.3774256439931
77167,2572.2,2225.7933375553916,311.4431379841194
77168,2572.233333333333,2225.718233801151,310.87787897943736
77169,2572.2666666666664,2225.7593187264565,310.39811523959156
77170,2572.3,2225.7033105826763,310.95972716866436
77171,2572.3333333333335,2225.7820595580397,310.85741235340447
77172,2572.366666666667,2225.7505140944004,311.02364964269805
77173,2572.4,2225.7711817867435,310.9381912018348
77174,2572.4333333333334,2225.6927107562055,310.51137205660575
77175,2572.4666666666667,2225.5739965474595,310.6439512739412
77176,2572.5,2225.595216324185,310.97576510769
77177,2572.5333333333333,2225.5520695323316,311.7555342837736
77178,2572.5666666666666,2225.5494733279747,310.94191883327517
77179,2572.6,2225.6215587885026,311.07158569215426
77180,2572.633333333333,2225.6051434808714,310.9886426112539
77181,2572.6666666666665,2225.612898933226,310.47418683515025
77182,2572.7,2225.824599394247,311.3127756728368
77183,2572.733333333333,2225.804101944244,311.4463240981379
77184,2572.7666666666664,2225.7671271413005,311.3321592527102
77185,2572.8,2225.5261145370396,311.1353516610268
77186,2572.8333333333335,2225.667362250465,310.9772194410764
77187,2572.866666666667,2225.611182591783,310.9204718988733
77188,2572.9,2225.7240952924735,310.7130880784614
77189,2572.9333333333334,2225.670654927306,310.6512152829148
77190,2572.9666666666667,2225.567197006191,310.4827284503083
77191,2573,2225.5813550866897,311.56211288084137
77192,2573.0333333333333,2225.4922958385305,311.3823195473183
77193,2573.0666666666666,2225.651120775791,311.56885570414966
77194,2573.1,2225.725286224065,310.96624222036667
77195,2573.133333333333,2225.8307526901444,311.41298922480973
77196,2573.1666666666665,2225.592561279677,310.3103987169409
77197,2573.2,2225.6607029102115,310.44151121744676
77198,2573.233333333333,2225.5919148494654,311.32947937280846
77199,2573.2666666666664,2225.594864767924,311.33645575711034
77200,2573.3,2225.7514518816283,310.4533534883358
77201,2573.3333333333335,2225.485191350202,311.0676158009851
77202,2573.366666666667,2225.6293616187986,311.237380167694
77203,2573.4,2225.592747264834,310.62011666079366
77204,2573.4333333333334,2225.459140598935,311.4521966411887
77205,2573.4666666666667,2225.4583735878628,311.32461442220574
77206,2573.5,2225.5684904868695,310.78836422247036
77207,2573.5333333333333,2225.570173474572,310.65114759298285
77208,2573.5666666666666,2225.565072713545,310.30702183940684
77209,2573.6,2225.5955595057944,310.69383683998126
77210,2573.633333333333,2225.614162111141,310.5966952308986
77211,2573.6666666666665,2225.5238276432397,311.0517620332289
77212,2573.7,2225.5730499774,310.7514421171288
77213,2573.733333333333,2225.567025171443,310.51368673867137
77214,2573.7666666666664,2225.567318711731,310.7869240031289
77215,2573.8,2225.533573969307,310.97618496823634
77216,2573.8333333333335,2225.5575665779206,310.80371827719523
77217,2573.866666666667,2225.622748108366,311.35988675812473
77218,2573.9,2225.575832047973,310.98243596319844
77219,2573.9333333333334,2225.576115133356,310.7059703928571
77220,2573.9666666666667,2225.583610323065,310.91567704829527
77221,2574,2225.6115750025856,310.7984228648081
77222,2574.0333333333333,2225.5373075749417,310.8484652501811
77223,2574.0666666666666,2225.537123689914,310.945607039489
77224,2574.1,2225.6914581768933,310.93746676864225
77225,2574.133333333333,2225.6355287706383,311.5199465642736
77226,2574.1666666666665,2225.583269005236,310.47581277826043
77227,2574.2,2225.6318049191486,311.4543026354386
77228,2574.233333333333,2225.6049352625937,310.43682253885004
77229,2574.2666666666664,2225.749606569567,310.9725653447549
77230,2574.3,2225.6357096588104,311.3964052355818
77231,2574.3333333333335,2225.699560852594,310.5512516902793
77232,2574.366666666667,2225.682680868743,310.4724411022262
77233,2574.4,2225.4909038249166,311.513614774369
77234,2574.4333333333334,2225.568459391739,310.45157505137445
77235,2574.4666666666667,2225.5353763214366,310.65147552790836
77236,2574.5,2225.6371320320236,310.0739207800557
77237,2574.5333333333333,2225.621816858825,310.2383300488573
77238,2574.5666666666666,2225.619174105383,310.2288849294291
77239,2574.6,2225.523469853309,310.7184700071607
77240,2574.633333333333,2225.6201994890985,310.41632496719717
77241,2574.6666666666665,2225.6186502579244,310.7160067168172
77242,2574.7,2225.554948576413,310.6916562141894
77243,2574.733333333333,2225.5342786873666,310.85581661710444
77244,2574.7666666666664,2225.5743523303836,310.3973750705393
77245,2574.8,2225.5446766631794,310.9783000293753
77246,2574.8333333333335,2225.568366398998,310.81268060910634
77247,2574.866666666667,2225.5273519478615,311.0246724761205
77248,2574.9,2225.5845329629383,311.07237152007906
77249,2574.9333333333334,2225.603409342313,310.5085675382272
77250,2574.9666666666667,2225.459635211342,311.424421427894
77251,2575,2225.6150219374135,311.4094447108564
77252,2575.0333333333333,2225.6467608215758,311.05496224258013
77253,2575.0666666666666,2225.5493868671433,311.3747797576434
77254,2575.1,2225.6269765208176,310.186364685007
77255,2575.133333333333,2225.5156804405797,311.4183140910693
77256,2575.1666666666665,2225.4830779475888,311.37014210395273
77257,2575.2,2225.492591007261,311.3532113087597
77258,2575.233333333333,2225.624237362295,310.49267359650185
77259,2575.2666666666664,2225.5906743932596,310.2465435526201
77260,2575.3,2225.454623217385,311.3806582734517
77261,2575.3333333333335,2225.565025197202,310.4101508474407
77262,2575.366666666667,2225.5548373439315,310.4082577767865
77263,2575.4,2225.4691564760788,311.3144554751959
77264,2575.4333333333334,2225.479833610482,311.25441605218793
77265,2575.4666666666667,2225.4597724356368,310.33739915438196
77266,2575.5,2225.425577787554,310.6243850566336
77267,2575.5333333333333,2225.310388615901,311.4566337539186
77268,2575.5666666666666,2225.312629054798,311.48796450045324
77269,2575.6,2225.305269137442,311.43324346148347
77270,2575.633333333333,2225.448667951082,311.5183583068283
77271,2575.6666666666665,2225.3039119470723,311.51895029607886
77272,2575.7,2225.335292554446,311.25990370143927
77273,2575.733333333333,2225.565025197202,310.4101508474407
77274,2575.7666666666664,2225.448667951082,311.5183583068283
77275,2575.8,2225.61455383984,310.3262388793278
77276,2575.8333333333335,2225.4798529080063,311.3337517094019
77277,2575.866666666667,2225.4780860155274,311.29948224835107
77278,2575.9,2225.351040576001,311.2479888642838
77279,2575.9333333333334,2225.440866097044,310.5343563678364
77280,2575.9666666666667,2225.3440546368324,311.2958702998528
77281,2576,2225.4527865360787,310.69192359844624
77282,2576.0333333333333,2225.557958842196,311.1189463250196
77283,2576.0666666666666,2225.586610695836,310.5919506574619
77284,2576.1,2225.339078195327,311.30396459842086
77285,2576.133333333333,2225.4197716799245,311.09065096182894
77286,2576.1666666666665,2225.3328587362575,311.3070558698703
77287,2576.2,2225.329620974981,311.3891818726536
77288,2576.233333333333,2225.2893394176476,311.48823819719655
77289,2576.2666666666664,2225.37556682479,311.27996674332167
77290,2576.3,2225.2987185844077,311.5159710184664
77291,2576.3333333333335,2225.31843475117,311.5450121404558
77292,2576.366666666667,2225.4618583345136,311.5670875554979
77293,2576.4,2225.4659600476575,311.55377128744067
77294,2576.4333333333334,2225.313696226401,311.51811221471417
77295,2576.4666666666667,2225.3318901730986,311.47513263735686
77296,2576.5,2225.291892886407,311.41603531748456
77297,2576.5333333333333,2225.4674425196745,310.4009655018581
77298,2576.5666666666666,2225.3017992470855,311.384916977938
77299,2576.6,2225.503445723303,310.31254627022713
77300,2576.633333333333,2225.422021621595,310.80026420149443
77301,2576.6666666666665,2225.538670134689,311.2282393182477
77302,2576.7,2225.6505946393722,310.91661120650133
77303,2576.733333333333,2225.5468319926817,310.58598508613227
77304,2576.7666666666664,2225.522648496536,311.2047676564655
77305,2576.8,2225.4483697264254,310.79957719276103
77306,2576.8333333333335,2225.4166803465037,310.7717053167221
77307,2576.866666666667,2225.4475348414708,311.17453892753065
77308,2576.9,2225.604837846821,310.73878709318274
77309,2576.9333333333334,2225.550541513724,311.34379639795884
77310,2576.9666666666667,2225.481352994539,311.60657154934074
77311,2577,2225.5556879422907,310.8216170707592
77312,2577.0333333333333,2225.5552635514155,310.8152875541946
77313,2577.0666666666666,2225.5552635514155,310.8152875541946
77314,2577.1,2225.5595193920003,310.7348186971535
77315,2577.133333333333,2225.558110737512,310.75399391704354
77316,2577.1666666666665,2225.428082704485,311.1306562915015
77317,2577.2,2225.5204101897116,311.162298730831
77318,2577.233333333333,2225.566012884305,310.86800603462893
77319,2577.2666666666664,2225.5477021410716,310.7417412214936
77320,2577.3,2225.5676324396104,310.7666520646376
77321,2577.3333333333335,2225.5447994761885,310.97394835806267
77322,2577.366666666667,2225.5000483055437,310.9152468631537
77323,2577.4,2225.520552619418,310.84146603094337
77324,2577.4333333333334,2225.5557034454905,310.91510715288223
77325,2577.4666666666667,2225.535812937874,310.7732258424444
77326,2577.5,2225.5502048915946,310.973314584837
77327,2577.5333333333333,2225.5284667019205,310.9058016623726
77328,2577.5666666666666,2225.6065190780955,310.7199402721774
77329,2577.6,2225.640045328936,310.6479131981987
77330,2577.633333333333,2225.5164658949807,311.39534502752804
77331,2577.6666666666665,2225.4676041874336,311.3487211287261
77332,2577.7,2225.572692949252,310.8295936117488
77333,2577.733333333333,2225.5974559429537,310.71854409569846
77334,2577.7666666666664,2225.5071191046954,311.41638955376425
77335,2577.8,2225.5006874328665,311.30510459724405
77336,2577.8333333333335,2225.6087404396753,310.9734606229151
77337,2577.866666666667,2225.5141127127877,311.37931903502954
77338,2577.9,2225.4973106460375,311.3286036283523
77339,2577.9333333333334,2225.470832021026,311.4407242438033
77340,2577.9666666666667,2225.601441021155,310.4486590662225
77341,2578,2225.6140829772025,310.4573321294595
77342,2578.0333333333333,2225.608577561051,310.375021262201
77343,2578.0666666666666,2225.480725937999,311.27580966263827
77344,2578.1,2225.5771515917954,310.28792961694444
77345,2578.133333333333,2225.5080319841013,311.1605498239999
77346,2578.1666666666665,2225.493102971213,311.2228513125283
77347,2578.2,2225.508458882799,311.2384388580938
77348,2578.233333333333,2225.51351688741,311.24285996495905
77349,2578.2666666666664,2225.4979006801173,311.1989633533808
77350,2578.3,2225.5266493898753,311.2852908255097
77351,2578.3333333333335,2225.491966552471,310.9940706806783
77352,2578.366666666667,2225.590478840799,310.6320904310369
77353,2578.4,2225.4775717101907,310.6152211780586
77354,2578.4333333333334,2225.4288564019325,310.87566083635556
77355,2578.4666666666667,2225.3998210807804,310.9036610329142
77356,2578.5,2225.2133774605977,311.6567126371099
77357,2578.5333333333333,2225.3998210807804,310.9036610329142
77358,2578.5666666666666,2225.5427592488536,310.92926094914105
77359,2578.6,2225.2244964281854,311.6284208243467
77360,2578.633333333333,2225.338721185742,311.26292284045076
77361,2578.6666666666665,2225.1551244086063,311.98687408463593
77362,2578.7,2225.4172911861974,311.65177468627166
77363,2578.733333333333,2225.361983626301,311.4432244578261
77364,2578.7666666666664,2225.1480396270554,312.4979172611272
77365,2578.8,2225.3215663095502,311.4863553868904
77366,2578.8333333333335,2225.427436168084,311.53603170897827
77367,2578.866666666667,2225.4440099550125,311.5456862416888
77368,2578.9,2225.369019613426,311.3960068628319
77369,2578.9333333333334,2225.140812728285,312.36645746765475
77370,2578.9666666666667,2225.140812728285,312.36645746765475
77371,2579,2225.2304132746385,312.5275020871702
77372,2579.0333333333333,2225.2508354080433,312.6886624089816
77373,2579.0666666666666,2225.3119551599093,312.45016115143017
77374,2579.1,2225.4125639634194,312.4976291163564
77375,2579.133333333333,2225.363087192478,312.5916693027327
77376,2579.1666666666665,2225.3133147443523,312.7164920211435
77377,2579.2,2225.3782316264424,312.4359793382298
77378,2579.233333333333,2225.4569684310763,312.2832817624653
77379,2579.2666666666664,2225.4392215297958,312.39146536010344
77380,2579.3,2225.2500449467943,312.4099247769741
77381,2579.3333333333335,2225.2045770384016,312.57404479211596
77382,2579.366666666667,2225.393459149051,312.6401660343563
77383,2579.4,2225.3636587982796,312.6053601102542
77384,2579.4333333333334,2225.3536265605153,312.1042304006801
77385,2579.4666666666667,2225.7667012483666,311.47545418577397
77386,2579.5,2225.7722712094965,311.4540508733919
77387,2579.5333333333333,2225.626386916893,311.46412295148616
77388,2579.5666666666666,2225.7922520349084,311.44340881095764
77389,2579.6,2225.6275809613066,311.4848961258069
77390,2579.633333333333,2225.6349293274634,312.194611236765
77391,2579.6666666666665,2225.686468243459,311.9349940470631
77392,2579.7,2225.873329253656,311.0991471950681
77393,2579.733333333333,2225.640563921579,312.22605780590493
77394,2579.7666666666664,2225.6044057800086,312.23732600337576
77395,2579.8,2225.9865353134023,311.0689612442011
77396,2579.8333333333335,2225.8683657101883,312.1815162656794
77397,2579.866666666667,2226.0661553907303,312.26912627354363
77398,2579.9,2226.055206770516,312.0170371275474
77399,2579.9333333333334,2226.182052787845,312.1021330604626
77400,2579.9666666666667,2226.098692679523,312.1519216877464
77401,2580,2225.9723462255856,311.9453868452772
77402,2580.0333333333333,2226.087346485078,311.96323368808885
77403,2580.0666666666666,2226.2993139833898,311.84327207194383
77404,2580.1,2226.1756863460428,312.02975263932876
77405,2580.133333333333,2226.0324344686514,312.22021705374004
77406,2580.1666666666665,2226.0194447260187,312.2656635098283
77407,2580.2,2226.185165093635,312.13303191432624
77408,2580.233333333333,2226.1997833976307,311.8670829576172
77409,2580.2666666666664,2226.0452897426558,312.93251863754244
77410,2580.3,2226.445695032381,311.87424824206346
77411,2580.3333333333335,2226.2941506468733,311.82862861311924
77412,2580.366666666667,2226.4497677131603,311.8752248035403
77413,2580.4,2226.4752809795636,311.78173060547806
77414,2580.4333333333334,2226.614454572342,311.8197277389893
77415,2580.4666666666667,2226.477725470169,312.5416316278397
77416,2580.5,2226.4259777344723,311.9357787231877
77417,2580.5333333333333,2226.561925830065,312.0055498417619
77418,2580.5666666666666,2226.7118095113647,311.9902630028573
77419,2580.6,2226.571464451579,311.8713671446026
77420,2580.633333333333,2226.5574145090236,311.8591092913755
77421,2580.6666666666665,2226.3690400084547,312.4154217446926
77422,2580.7,2226.3383733190844,312.40173949296195
77423,2580.733333333333,2226.4243090261666,312.24954408561166
77424,2580.7666666666664,2226.2136120585765,312.2044951441226
77425,2580.8,2226.409366302601,312.16905752872026
77426,2580.8333333333335,2226.3656953854297,311.3381156128303
77427,2580.866666666667,2226.364963048312,312.35611249967246
77428,2580.9,2226.5297999194704,311.397879163507
77429,2580.9333333333334,2226.523355187516,311.46842645936476
77430,2580.9666666666667,2226.52228253508,311.4752938241436
77431,2581,2226.52228253508,311.4752938241436
77432,2581.0333333333333,2226.513423645758,311.52919486521523
77433,2581.0666666666666,2226.5276971699386,311.46788691038455
77434,2581.1,2226.52228253508,311.4752938241436
77435,2581.133333333333,2226.531660716066,311.4498965771852
77436,2581.1666666666665,2226.560934492416,311.2430994395702
77437,2581.2,2226.55522090422,311.2081562143062
77438,2581.233333333333,2226.5019533130967,311.88141138794526
77439,2581.2666666666664,2226.4933054539597,311.9450108915728
77440,2581.3,2226.509548110619,311.83299605958996
77441,2581.3333333333335,2226.584847889291,310.8755340276043
77442,2581.366666666667,2226.584847889291,310.8755340276043
77443,2581.4,2226.5823625822864,310.9399242797722
77444,2581.4333333333334,2226.494802254953,311.87882470918294
77445,2581.4666666666667,2226.473892103037,312.10393435651054
77446,2581.5,2226.4572031670664,312.169147953063
77447,2581.5333333333333,2226.493613305541,312.0343813149527
77448,2581.5666666666666,2226.540404919502,311.42899583269013
77449,2581.6,2226.5027141894775,311.47899809624164
77450,2581.633333333333,2226.5205607295643,311.4634654065628
77451,2581.6666666666665,2226.275172562394,311.6679867524365
77452,2581.7,2226.273958221193,312.0977144104861
77453,2581.733333333333,2226.273958221193,312.0977144104861
77454,2581.7666666666664,2226.47445312828,311.41051084331707
77455,2581.8,2226.5142206493265,311.4737780447015
77456,2581.8333333333335,2226.5142206493265,311.4737780447015
77457,2581.866666666667,2226.47445312828,311.41051084331707
77458,2581.9,2226.47445312828,311.41051084331707
77459,2581.9333333333334,2226.2212813757483,312.03183773354317
77460,2581.9666666666667,2226.0483327355864,312.06919446111556
77461,2582,2226.2212813757483,312.03183773354317
77462,2582.0333333333333,2226.2362733880527,312.06306561942415
77463,2582.0666666666666,2226.418358372107,311.94655665393043
77464,2582.1,2226.4258367808725,311.9631179722221
77465,2582.133333333333,2226.3363395298734,311.9917128506934
77466,2582.1666666666665,2226.466365489996,311.48809605464635
77467,2582.2,2226.518388211341,311.04504116471844
77468,2582.233333333333,2226.272959402932,311.9838267899497
77469,2582.2666666666664,2226.442482700521,311.9694328401158
77470,2582.3,2226.2655003466507,311.96731443500585
77471,2582.3333333333335,2226.2272112820974,311.96768913962933
77472,2582.366666666667,2226.4870566796662,310.9603231226456
77473,2582.4,2226.443193504596,311.9220156842066
77474,2582.4333333333334,2226.4464946454405,311.95581337487283
77475,2582.4666666666667,2226.49219403003,310.93519889228673
77476,2582.5,2226.3377062531827,310.9247856752886
77477,2582.5333333333333,2226.316319502594,310.9241684373317
77478,2582.5666666666666,2226.055833275491,311.400668983935
77479,2582.6,2226.1315922089925,310.92307153855495
77480,2582.633333333333,2226.355900880226,310.8268506247666
77481,2582.6666666666665,2226.2912089855026,311.91358124653857
77482,2582.7,2226.372605780766,311.98135141535863
77483,2582.733333333333,2226.365021450404,310.92320915433993
77484,2582.7666666666664,2226.560506424717,310.982077417817
77485,2582.8,2226.182544470849,310.97810354473813
77486,2582.8333333333335,2226.332757620488,311.47887698345403
77487,2582.866666666667,2226.366146150651,311.46414949833434
77488,2582.9,2226.4196518146464,310.95724722956516
77489,2582.9333333333334,2226.334537552791,311.5546009384984
77490,2582.9666666666667,2226.283904141996,311.1757873393897
77491,2583,2226.324124898512,311.5426468338562
