"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
56168,1872.2333333333333,411.28634823436977,1491.479393433492
56169,1872.2666666666667,411.8352516606517,1491.0399891807
56170,1872.3,412.4316133082011,1491.05674550504
56171,1872.3333333333333,412.8398399813897,1490.5069378565777
56172,1872.3666666666666,410.3740136116133,1489.3361872865325
56173,1872.3999999999999,407.918287320901,1490.4717820053377
56174,1872.4333333333334,404.1947202642062,1489.3251557793078
56175,1872.4666666666667,402.25949414001263,1489.072042732907
56176,1872.5,401.4922001810809,1488.1902551754747
56177,1872.5333333333333,401.19971182714784,1488.25962860289
56178,1872.5666666666666,401.4190465147971,1488.8717463799087
56179,1872.6,403.0592875583027,1488.0364153930086
56180,1872.6333333333332,405.43978426200056,1488.3094660716101
56181,1872.6666666666667,408.1001148042945,1486.8769321306715
56182,1872.7,410.3443555284464,1487.64132232139
56183,1872.7333333333333,411.6540340310555,1487.9438919882966
56184,1872.7666666666667,412.01644835233213,1486.8591982199937
56185,1872.8,411.9056966293089,1487.0752464974053
56186,1872.8333333333333,409.5527114119449,1486.5585677226868
56187,1872.8666666666666,405.5776669935717,1485.5396542287945
56188,1872.8999999999999,402.86841574446265,1484.6095201151359
56189,1872.9333333333334,401.3119082606305,1483.9158516550747
56190,1872.9666666666667,401.0219771778916,1481.962651349871
56191,1873,399.945247092806,1484.463388848102
56192,1873.0333333333333,400.8394954441831,1481.7559779037229
56193,1873.0666666666666,401.2206303703253,1482.6986337316625
56194,1873.1,402.45624738762456,1483.7110121052472
56195,1873.1333333333332,403.90352563835455,1484.336100470718
56196,1873.1666666666667,406.3184052313158,1484.2804639472583
56197,1873.2,408.9359178165171,1483.8003222109303
56198,1873.2333333333333,411.5727509135125,1483.724757515778
56199,1873.2666666666667,411.89407948099114,1483.6925063262406
56200,1873.3,412.31689867149134,1483.8444039010542
56201,1873.3333333333333,412.1237553541777,1483.610131891181
56202,1873.3666666666666,411.4543602401995,1482.6095599430928
56203,1873.3999999999999,409.5218592461389,1481.2563042798288
56204,1873.4333333333334,406.9007239198662,1481.394103772741
56205,1873.4666666666667,403.4340727760024,1478.134510940124
56206,1873.5,401.87512566670915,1477.7968584755145
56207,1873.5333333333333,400.9328919011795,1478.4684967616272
56208,1873.5666666666666,400.0868018335611,1477.6910699849805
56209,1873.6,398.2142893160513,1478.9674791430778
56210,1873.6333333333332,399.11416705165857,1478.6407146124168
56211,1873.6666666666667,401.6524278926286,1478.4548790915337
56212,1873.7,404.5336986298264,1478.3609352455153
56213,1873.7333333333333,406.5819126227313,1479.101949166748
56214,1873.7666666666667,408.4260661305322,1479.0907201301034
56215,1873.8,409.51957288895943,1479.27182214295
56216,1873.8333333333333,410.87124534986583,1478.3349404159728
56217,1873.8666666666666,410.5948407026482,1480.051814126796
56218,1873.8999999999999,410.7557322407768,1479.2248273573355
56219,1873.9333333333334,409.05219169686956,1477.0487399933102
56220,1873.9666666666667,406.40541703877653,1476.0994575059158
56221,1874,404.4604888051629,1474.7352307479964
56222,1874.0333333333333,403.0270795289078,1473.8689758382625
56223,1874.0666666666666,402.38202433663207,1472.6775775218862
56224,1874.1,401.93499475903576,1472.6783338311707
56225,1874.1333333333332,402.2312884437404,1473.4035912988602
56226,1874.1666666666667,405.0564733466384,1473.2750911028947
56227,1874.2,407.7716176388676,1473.745633570477
56228,1874.2333333333333,408.59111379521863,1474.744224096325
56229,1874.2666666666667,410.1301099497515,1475.145763165366
56230,1874.3,411.8561875963415,1474.792882890559
56231,1874.3333333333333,412.7515764292859,1474.6431246389275
56232,1874.3666666666666,412.8624568570843,1474.923201126056
56233,1874.3999999999999,412.5520945999644,1474.6624472305223
56234,1874.4333333333334,411.2237087219773,1473.6751998819482
56235,1874.4666666666667,408.0808069660346,1471.3543894988034
56236,1874.5,405.8350525700907,1470.2860763809786
56237,1874.5333333333333,404.1808663302479,1469.3463420228968
56238,1874.5666666666666,403.4565816301156,1468.6087241808827
56239,1874.6,402.8958500151462,1468.6533500189146
56240,1874.6333333333332,404.1819126481427,1468.3258861159811
56241,1874.6666666666667,406.8155252290874,1469.1468977608047
56242,1874.7,409.31982215413353,1469.5458133000725
56243,1874.7333333333333,410.72838112243085,1470.238168422778
56244,1874.7666666666667,412.25201180735445,1470.5155768916795
56245,1874.8,413.1348529485297,1470.3457479552628
56246,1874.8333333333333,413.92785640760616,1469.907013906568
56247,1874.8666666666666,413.8549842460664,1469.3929950873621
56248,1874.8999999999999,412.7153703442748,1469.5405428019637
56249,1874.9333333333334,410.9940234984007,1468.547191180522
56250,1874.9666666666667,407.97568067370725,1466.4052901452687
56251,1875,406.28866794826,1466.069067286755
56252,1875.0333333333333,404.8954841111426,1467.3875371676666
56253,1875.0666666666666,404.4030715576163,1468.3450177764635
56254,1875.1,404.90980890927636,1464.4802906603622
56255,1875.1333333333332,405.6139369741003,1464.6552094025817
56256,1875.1666666666667,408.75838529141276,1465.346549751161
56257,1875.2,410.66880468794693,1466.5378443343652
56258,1875.2333333333333,413.12368540858364,1466.6899265702364
56259,1875.2666666666667,414.5196447242463,1466.1645436017127
56260,1875.3,415.3001680370819,1465.9198889826798
56261,1875.3333333333333,415.4415898277615,1466.6245045927526
56262,1875.3666666666666,415.58647891018757,1465.6836329711857
56263,1875.3999999999999,414.4345273100991,1464.9484850715753
56264,1875.4333333333334,412.29957175230027,1464.6380289610306
56265,1875.4666666666667,409.9144135827706,1463.8811760153862
56266,1875.5,406.5224199617586,1462.9468356372395
56267,1875.5333333333333,404.6030647457583,1462.3156431603297
56268,1875.5666666666666,404.23998136894187,1463.0835580021837
56269,1875.6,403.77756582144815,1460.9585342625742
56270,1875.6333333333332,403.7539914531113,1460.4648436729158
56271,1875.6666666666667,404.20830127086117,1459.6181291900823
56272,1875.7,405.7116160763539,1458.4102966757437
56273,1875.7333333333333,406.78508195491077,1459.9558605821776
56274,1875.7666666666667,408.80703498987435,1460.6873008150378
56275,1875.8,411.5470270247695,1461.798468578167
56276,1875.8333333333333,413.25442348505965,1462.9268498460324
56277,1875.8666666666666,414.9224812579977,1463.0191226033412
56278,1875.8999999999999,416.12412907108836,1463.4162865488702
56279,1875.9333333333334,417.3207920618095,1462.974837180856
56280,1875.9666666666667,417.87090824070845,1462.806216802176
56281,1876,417.7532796227502,1462.9751177404169
56282,1876.0333333333333,416.8720154646568,1462.9428286778639
56283,1876.0666666666666,415.5758845119247,1462.1634697495847
56284,1876.1,413.22401336486416,1460.0875895824352
56285,1876.1333333333332,412.0358638122586,1459.2480311797017
56286,1876.1666666666667,410.3971272203173,1458.2849472782907
56287,1876.2,409.09269373092405,1456.840260573204
56288,1876.2333333333333,408.50676410388843,1455.7957815009631
56289,1876.2666666666667,408.50329695931964,1455.084017818865
56290,1876.3,408.4524928014176,1454.5280678966994
56291,1876.3333333333333,408.6200196346284,1454.2273828301086
56292,1876.3666666666666,409.20236685898425,1453.2883792851044
56293,1876.3999999999999,408.02880513004817,1453.5163174363092
56294,1876.4333333333334,407.94032570226943,1453.6265991405571
56295,1876.4666666666667,407.0913771791254,1454.1314010086226
56296,1876.5,407.5679899526413,1454.0399339849432
56297,1876.5333333333333,407.4408828798428,1454.261429786233
56298,1876.5666666666666,407.3854625956461,1454.7252547284015
56299,1876.6,407.5740603070542,1454.4637177602908
56300,1876.6333333333332,407.9838517660075,1454.7182003098835
56301,1876.6666666666667,409.086615559737,1456.1513158839148
56302,1876.7,409.40993357408547,1457.244126986442
56303,1876.7333333333333,410.50560625533205,1459.4255514821486
56304,1876.7666666666667,411.746122178071,1460.068580564703
56305,1876.8,412.012821900701,1460.936894593207
56306,1876.8333333333333,413.40617358647324,1462.612134249906
56307,1876.8666666666666,414.09368369654453,1463.3665175467606
56308,1876.8999999999999,414.4690624795532,1464.5952731231546
56309,1876.9333333333334,415.5066668756576,1464.3659688362723
56310,1876.9666666666667,415.1565401665535,1464.7837607018425
56311,1877,414.9832515987207,1465.9980554630283
56312,1877.0333333333333,414.56683131951286,1465.848585927743
56313,1877.0666666666666,415.64885802076503,1465.6488527906836
56314,1877.1,415.455056850934,1465.458124583954
56315,1877.1333333333332,413.42816928961855,1465.2833760048275
56316,1877.1666666666667,411.8886582446874,1464.7435037220039
56317,1877.2,411.52551476199227,1464.282622675316
56318,1877.2333333333333,409.6132570581293,1463.4747379922883
56319,1877.2666666666667,407.98901676031966,1462.6391564658252
56320,1877.3,406.45303229837117,1462.2011270249004
56321,1877.3333333333333,405.53550053248927,1461.3276923966118
56322,1877.3666666666666,405.2930967179008,1460.8473593321442
56323,1877.3999999999999,404.6516592637618,1461.447647151568
56324,1877.4333333333334,405.4621051278879,1461.672926665478
56325,1877.4666666666667,407.0994354254345,1463.3961732971793
56326,1877.5,408.2197163807628,1464.6152676274965
56327,1877.5333333333333,409.98431413332236,1466.449592928896
56328,1877.5666666666666,410.8547625482101,1467.6150531723401
56329,1877.6,411.5795296735569,1468.7177966432366
56330,1877.6333333333332,412.27387351951677,1469.9598212522942
56331,1877.6666666666667,412.34979231232415,1470.319377609224
56332,1877.7,412.2153224072895,1470.7487751422625
56333,1877.7333333333333,410.7687082978574,1471.1896253561745
56334,1877.7666666666667,409.2901902957722,1470.5661553615141
56335,1877.8,409.3524296174388,1469.548166436915
56336,1877.8333333333333,407.7489896404678,1467.9241719072768
56337,1877.8666666666666,406.8021485472445,1465.9667134100555
56338,1877.8999999999999,406.39107265644094,1464.9131464545608
56339,1877.9333333333334,404.83500614840784,1463.8929125118311
56340,1877.9666666666667,403.6828531916719,1463.0283718187254
56341,1878,403.00870890256687,1462.4503270222308
56342,1878.0333333333333,402.19215616375385,1461.9384254929928
56343,1878.0666666666666,403.0388601078909,1461.0739080186365
56344,1878.1,402.786173627724,1461.2984633942253
56345,1878.1333333333332,402.52312241224416,1462.0316114123543
56346,1878.1666666666667,402.8132556434659,1463.9562062176956
56347,1878.2,403.52986043471316,1468.3839466631848
56348,1878.2333333333333,405.21429844280306,1469.5756702321337
56349,1878.2666666666667,406.6761761903728,1472.3669323064164
56350,1878.3,407.01110303472336,1473.9543835181155
56351,1878.3333333333333,406.8726822966383,1475.326764453106
56352,1878.3666666666666,407.928399042793,1474.5298660045814
56353,1878.3999999999999,407.75864586608117,1475.3151919041156
56354,1878.4333333333334,406.456810353589,1475.8147813057283
56355,1878.4666666666667,406.6124331389569,1476.3941896592785
56356,1878.5,406.92706715926533,1476.1182316354907
56357,1878.5333333333333,404.5857623295156,1476.007650923389
56358,1878.5666666666666,404.4591790888537,1475.0652399707917
56359,1878.6,404.54331401666786,1474.145767328077
56360,1878.6333333333332,403.8943239640423,1472.348513479585
56361,1878.6666666666667,404.34142598487733,1471.6380840022343
56362,1878.7,402.5515884929944,1469.4667990532198
56363,1878.7333333333333,401.6468047366116,1467.4289093560183
56364,1878.7666666666667,399.773176710224,1466.0800529531948
56365,1878.8,399.86942932558554,1465.793835486919
56366,1878.8333333333333,399.39564878799087,1465.5026440888755
56367,1878.8666666666666,399.40913977326187,1465.266211259147
56368,1878.8999999999999,399.16301377993284,1464.6709408475408
56369,1878.9333333333334,399.5121499215135,1464.7295121965835
56370,1878.9666666666667,398.5256058678139,1466.2360818342445
56371,1879,398.7276723602618,1467.119851911334
56372,1879.0333333333333,399.7467724818322,1467.769328877343
56373,1879.0666666666666,399.67754757305573,1468.4346057070609
56374,1879.1,400.4592796126516,1468.576329286866
56375,1879.1333333333332,400.39874909302296,1468.028125971203
56376,1879.1666666666667,400.38055088818453,1468.2276562888203
56377,1879.2,400.6902752739915,1468.6380626315122
56378,1879.2333333333333,400.8777603611664,1469.2035203033965
56379,1879.2666666666667,400.9040277538508,1469.2140557477553
56380,1879.3,401.0027974389332,1469.4544086228495
56381,1879.3333333333333,402.11323521600184,1470.201961334259
56382,1879.3666666666666,401.5652221179,1469.0948900984486
56383,1879.3999999999999,401.53615245583,1469.1125140291224
56384,1879.4333333333334,401.93315255711,1469.5808413129766
56385,1879.4666666666667,401.8068734109325,1469.6777207064945
56386,1879.5,401.79561458809417,1469.6863642521776
56387,1879.5333333333333,401.3949201512822,1469.2172093735965
56388,1879.5666666666666,401.36626556763883,1469.228643711374
56389,1879.6,401.6581415645618,1469.7567157603266
56390,1879.6333333333332,401.3335691866849,1469.2350286773633
56391,1879.6666666666667,401.04904880969167,1468.6932983634151
56392,1879.7,401.3166188851787,1469.2325330513627
56393,1879.7333333333333,401.2820841394026,1469.251407746573
56394,1879.7666666666667,401.2914416640674,1469.2450370558959
56395,1879.8,401.6503474919597,1469.738923050934
56396,1879.8333333333333,401.3206786030869,1469.1986110999924
56397,1879.8666666666666,401.1302804222134,1469.326826807544
56398,1879.8999999999999,400.7230660905999,1468.872114588929
56399,1879.9333333333334,403.3113494660143,1472.0971109735287
56400,1879.9666666666667,403.82849723904764,1472.6779770835146
56401,1880,402.82232467536727,1471.850913810185
56402,1880.0333333333333,402.5169933749551,1471.6425932797447
56403,1880.0666666666666,402.8716450111912,1471.8726915457864
56404,1880.1,402.68636145768227,1471.9526376135932
56405,1880.1333333333332,402.2060143737342,1471.9025254557175
56406,1880.1666666666667,402.01797186251775,1471.8844762062708
56407,1880.2,402.27166950630004,1472.0215501940274
56408,1880.2333333333333,402.2707125545044,1472.11993764097
56409,1880.2666666666667,402.4972984242676,1472.4694565231982
56410,1880.3,402.3617569140721,1472.3722285557499
56411,1880.3333333333333,402.3921007469034,1472.464534375149
56412,1880.3666666666666,402.12884293769235,1472.0687037550215
56413,1880.3999999999999,401.5424550056808,1471.4180717896286
56414,1880.4333333333334,402.78013716411056,1472.7167584241097
56415,1880.4666666666667,402.5672831223657,1472.5152598836992
56416,1880.5,402.29792561470714,1472.22807148833
56417,1880.5333333333333,402.05906916843657,1472.183845659486
56418,1880.5666666666666,401.9300593429576,1472.3955170201746
56419,1880.6,401.3543153890587,1471.5583106277086
56420,1880.6333333333332,401.20757572263034,1471.2448086432153
56421,1880.6666666666667,400.93437410790796,1471.111477745797
56422,1880.7,400.82810437130405,1470.9036793984858
56423,1880.7333333333333,400.8009927220209,1470.1768479227294
56424,1880.7666666666667,400.9892254407692,1470.7491076289016
56425,1880.8,400.56818711465127,1469.7211424185498
56426,1880.8333333333333,400.5887054490028,1469.3736333582112
56427,1880.8666666666666,400.46347859151126,1469.9047795293034
56428,1880.8999999999999,401.5096114890174,1468.2339721429933
56429,1880.9333333333334,400.8519595857425,1469.3570284314592
56430,1880.9666666666667,401.5227212461886,1468.8852693524168
56431,1881,401.4737103375253,1469.4817144237613
56432,1881.0333333333333,401.06182769305815,1469.458129586304
56433,1881.0666666666666,400.68750414636446,1469.4400044489853
56434,1881.1,400.2795657794926,1470.0405681488592
56435,1881.1333333333332,400.10148788222887,1468.8143367311945
56436,1881.1666666666667,399.8276120215265,1468.8342414527956
56437,1881.2,399.70796111887137,1470.679559067904
56438,1881.2333333333333,401.4016362813536,1470.428324928579
56439,1881.2666666666667,400.1424934573876,1469.1404364638747
56440,1881.3,399.3605506588765,1469.2638417293883
56441,1881.3333333333333,397.06034901398493,1468.1488118063503
56442,1881.3666666666666,395.5596617866291,1467.928428158848
56443,1881.3999999999999,393.87608255481905,1467.1528681403402
56444,1881.4333333333334,392.45887168172726,1466.7120285036867
56445,1881.4666666666667,390.9965552428959,1466.5185123455326
56446,1881.5,392.1413957987293,1466.3549733540103
56447,1881.5333333333333,395.113553792546,1466.6475191369398
56448,1881.5666666666666,396.9795566128213,1466.6119577580855
56449,1881.6,398.52567763375816,1467.477068304343
56450,1881.6333333333332,399.7843790776206,1466.8309719574872
56451,1881.6666666666667,400.41286158537343,1466.3089710085592
56452,1881.7,400.9422709782064,1465.4021458698394
56453,1881.7333333333333,400.9293478359411,1464.5747612015593
