"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
135686,4522.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3129856169926,590.5931841431691
135687,4522.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135688,4522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1648.331189912649,168.88137836378792
135689,4522.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1647.8044797346195,167.47172074288233
135690,4522.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1647.7833989674086,167.4838598107251
135691,4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1646.4653828928801,166.74452699237327
135692,4523.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3830447670575,590.6657850737492,,,,,1647.7714931738603,167.48214611152616
135693,4523.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.361623480052,590.6304536514285,,,,,1648.1018177362373,167.86310002510095
135694,4523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1648.0524864873837,167.90769087285912
135695,4523.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1648.0042605222377,167.98192423470186
135696,4523.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,1650.0260979788172,169.45869632857762
135697,4523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,1651.2095216596992,170.39371236494117
135698,4523.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,1651.2127685920602,170.38442292480477
135699,4523.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,1651.7446219536193,170.3450000122873
135700,4523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1651.7493907803394,170.34537754694725
135701,4523.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4223113325818,590.7329705397815,,,,,1652.2700216808369,170.3535595998826
135702,4523.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3955777390115,590.6901372080097,,,,,1651.2904606101501,170.15956666016837
135703,4523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3619602106235,590.6367001911856,,,,,1651.2781706733017,170.0761090922017
135704,4523.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3793099438308,590.6635743528805,,,,,1653.31919264955,170.10930577759177
135705,4523.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.554350664795,589.8970706674506,,,,,1651.8032906590263,170.05490815403004
135706,4523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5225215118426,589.8409513073696,,,,,1650.3676551375304,170.62487486994928
135707,4523.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5573514978526,589.8937427300136,,,,,1651.350610262638,169.71754029061958
135708,4523.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9583066323348,590.2581916055858,,,,,1650.8126584242407,169.01403503410324
135709,4523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,1650.3058599877784,169.0259500840657
135710,4523.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,1649.295622160046,168.29631447590555
135711,4523.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,1646.4053792240265,167.47009169643275
135712,4523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1646.4429047324263,167.4644253980773
135713,4523.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1646.0965192962135,167.8898449579956
135714,4523.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1646.5211971932097,168.4792094285051
135715,4523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,1644.5325590150087,168.0063034659613
135716,4523.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,1644.9634948998607,168.99880411051822
135717,4523.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.542717623782,591.3459427053315,,,,,1644.339510213928,168.7938764687376
135718,4523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,,,,,1645.7706512752834,169.31680975214886
135719,4523.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,1647.5439387343615,170.0729882903836
135720,4523.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.390427600956,590.6743271349915,,,,,1648.1279588357102,168.77362593982502
135721,4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.390427600956,590.6743271349915,,,,,,,1647.3845390641932,164.26757746118142
135722,4524.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,1648.4431864151115,164.5933963443074
135723,4524.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1648.8825763506193,164.63333817622515
135724,4524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1648.7820077198505,164.4418528788658
135725,4524.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1648.9867913733553,164.59453073897453
135726,4524.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1647.9976253280722,164.81388693309282
135727,4524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1646.4077599501763,165.49372069738274
135728,4524.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,,,,,,,1644.4103870134188,165.97807862071545
135729,4524.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252985,590.4786446108519,,,,,,,1644.4265194227316,167.2258564062422
135730,4524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1642.9547035766802,167.853078675083
135731,4524.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,1642.42271692634,168.4963816346983
135732,4524.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,1641.8608113559926,168.49378185025193
135733,4524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0957421531668,590.8959080560701,,,,,,,1644.1272936030514,168.58759499881103
135734,4524.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,,,1643.3258935542985,164.6715732457983
135735,4524.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1644.4873084795533,163.4995691674203
135736,4524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1645.8297037547864,163.17876671553017
135737,4524.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1646.0782846822256,162.3898909918737
135738,4524.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1645.9491051521418,161.80656407689298
135739,4524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1646.11575232501,162.24538374112535
135740,4524.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,1644.647281485106,162.64659896650005
135741,4524.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,1643.5200350055213,164.54517405416027
135742,4524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1642.6142747598735,165.6847885852594
135743,4524.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1639.9280623333939,166.53672636125407
135744,4524.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1638.547087622669,167.71645842637622
135745,4524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1639.0025947125584,168.55293456835557
135746,4524.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1638.1478769790806,168.36756892441895
135747,4524.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1640.0944483905953,168.21750140692757
135748,4524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1640.0219390505545,165.53506624216766
135749,4524.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1640.8878394453698,162.13497836586112
135750,4524.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,1642.0969270695375,161.06479386281217
135751,4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4223113325818,590.7329705397815,,,,,,,,,1642.326815535261,160.26310425961083
135752,4525.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,1642.839391044231,159.99023287148748
135753,4525.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5708178995897,589.9460882639657,,,,,,,,,1642.6216225524684,159.85280768641496
135754,4525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.8864040032986,589.7882977054255,,,,,,,,,1640.8915549642425,161.15802251255514
135755,4525.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5586169551386,589.9177893406343,,,,,,,,,1639.7513169964514,162.9183526314216
135756,4525.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5607671502014,589.9217114655889,,,,,,,,,1638.9742092220743,164.00548971432295
135757,4525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5537807347166,589.9061727410954,,,,,,,,,1635.8059509828372,165.05112163968852
135758,4525.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.527882562004,589.8595972716089,,,,,,,,,1635.4698972970684,166.63689741196868
135759,4525.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5598896864599,589.9189167849242,,,,,,,,,1636.391418237302,167.52132315066683
135760,4525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5601153660848,589.9177115756547,,,,,,,,,1635.7436395863815,167.46907450436515
135761,4525.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.86439257085,589.7440550221306,,,,,,,,,1636.6274098865354,165.90709156846333
135762,4525.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5480473331288,589.8915250015582,,,,,,,,,1636.6059177126963,164.07228798349092
135763,4525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5509683805997,589.897384881685,,,,,,,,,1636.7917535009801,161.22367778419402
135764,4525.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5372955375008,589.8688978791072,,,,,,,,,1637.1162972981579,160.10242452266561
135765,4525.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.8479630652964,589.713525817471,,,,,,,,,,,1637.3230642856383,158.5150120559358
135766,4525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.547273240641,589.8891055077645,,,,,,,,,,,1637.5131124545337,157.75672085025963
135767,4525.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.4806929632546,589.781237006436,,,,,,,,,,,1636.8517799309252,157.78454344622583
135768,4525.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5194765877015,589.8445066891084,,,,,,,,,,,1637.304731138021,158.07223829367263
135769,4525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9520271227684,590.2512837708821,,,,,,,,,,,1635.453210890001,159.8372431788373
135770,4525.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,,,,,1633.7559574842862,162.16462518127128
135771,4525.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9862064993404,590.3447476298611,,,,,,,,,,,1631.5707117152551,163.59862344220028
135772,4525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9790530181076,590.3283483176035,,,,,,,,,,,1631.9092940406708,164.81186766091128
135773,4525.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1631.522592558271,165.74446284681994
135774,4525.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1630.9712335602765,166.36169868199295
135775,4525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,,,,,1631.9792206302227,166.54126788405165
135776,4525.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,1631.6680270040374,164.4890274664142
135777,4525.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,1632.2548438554008,161.57503573798
135778,4525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1632.8613820591854,160.96244985518433
135779,4525.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9862064993404,590.3447476298611,,,,,,,,,,,1632.0311522238187,160.41000060618035
135780,4525.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9790530181076,590.3283483176035,,,,,,,,,,,1632.1974049766472,160.24068154219162
135781,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1631.5460093131057,160.06073589508765
135782,4526.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1630.3015693327598,159.5416255479272
135783,4526.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,1631.1057737454662,159.85993139830248
135784,4526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,1630.5930726385075,159.28520765919666
135785,4526.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2863772836051,590.1962187471702,,,,,,,,,,,1630.9548632246,159.497949298702
135786,4526.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9696257274518,590.3441604817467,,,,,,,,,,,1631.1132654526702,159.83296393681098
135787,4526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9572989199507,590.321907365241,,,,,,,,,,,1629.4573792878332,159.20241521960156
135788,4526.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9532485292043,590.3160199317006,,,,,,,,,,,1629.3277476385658,158.90029896245414
135789,4526.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9488896292028,590.3112426376799,,,,,,,,,,,1629.2066846864627,158.81741559088618
135790,4526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9569286086419,590.3269919844065,,,,,,,,,,,1628.2355354342058,158.63432335289144
135791,4526.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.945157073142,590.2960296310746,,,,,,,,,,,1624.1977608973125,157.10020544127087
135792,4526.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9492903143944,590.2944056824638,,,,,,,,,,,1624.6808178744334,157.1213306739221
135793,4526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.954381757151,590.2944395349739,,,,,,,,,,,1625.204767823955,158.03801785595851
135794,4526.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9862064993404,590.3447476298611,,,,,,,,,,,1624.8692833177736,158.7877342112456
135795,4526.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9790530181076,590.3283483176035,,,,,,,,,,,1625.4843048389673,159.5595321159392
135796,4526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,1625.1157269142125,160.17476178861943
135797,4526.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7673723264013,590.4203761645083,,,,,,,,,,,1624.9232626019373,159.76495557141698
135798,4526.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7336115797893,590.3611399249487,,,,,,,,,,,,,1625.2185980727786,158.14127060703913
135799,4526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7577101459892,590.4051006143459,,,,,,,,,,,,,1625.8073791706463,156.6483348461884
135800,4526.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7453875293193,590.3847579673904,,,,,,,,,,,,,1625.981489642903,155.48176057972864
135801,4526.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4029911547486,590.5659836998282,,,,,,,,,,,,,1625.9850679342712,153.9830380168612
135802,4526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,,,,,1625.920106938198,152.8936460218838
135803,4526.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,,,,,,,,,,,,,1626.2913585019298,152.35773465078637
135804,4526.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,,,,,1625.7065207911571,152.08080351263698
135805,4526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,,,,,,,,,,,,,,,1624.0213365128175,153.4866422225473
135806,4526.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,,,,,,,1621.9347364677942,154.619159679336
135807,4526.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,,,,,,,1620.588684924048,156.53331984753504
135808,4526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1619.6259130477554,158.4575237320696
135809,4526.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1618.6150641178738,159.56810277963655
135810,4526.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9541813555895,590.2415608006802,,,,,,,,,,,,,,,1619.2061226743156,160.53800891744118
135811,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.019448069397,590.3394078627782,,,,,,,,,,,,,,,1619.6947621739375,161.77175061337425
135812,4527.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0118410655182,590.3278694064222,,,,,,,,,,,,,,,1619.3190289954562,161.42945869306755
135813,4527.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9883460423237,590.293459569245,,,,,,,,,,,,,,,1619.6894413203047,158.72111771268828
135814,4527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.993921463248,590.3108882320932,,,,,,,,,,,,,,,1620.9035168951214,154.67523562792076
135815,4527.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9943018930198,590.3156705264983,,,,,,,,,,,,,,,1622.0061100069481,152.14584101618948
135816,4527.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2800008158752,590.1149891470993,,,,,,,,,,,,,,,1622.2189123217288,150.26434065851754
135817,4527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.277045372958,590.1153942571163,,,,,,,,,,,,,,,1622.0053976831596,149.46059280081226
135818,4527.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,,,,,,,,,1622.0527076189708,149.37679186136984
135819,4527.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1620.679481507252,149.3751802540255
135820,4527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1619.1277435207207,150.67856160771817
135821,4527.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1617.9014234894403,152.63858819230018
135822,4527.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,,,,,,,,,1617.5639072249148,153.9788238819342
135823,4527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,,,,,,,,,1615.9605277251358,155.84607336119802
135824,4527.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4798070729116,590.7876941337488,,,,,,,,,,,,,,,1614.6490404704234,157.51829455257734
135825,4527.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4798070729116,590.7876941337488,,,,,,,,,,,,,,,1614.4517846843435,158.413103737744
135826,4527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.109458392585,590.9117094991234,,,,,,,,,,,,,,,1614.5998397031406,158.85727718841872
135827,4527.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0491831441864,590.8322049584447,,,,,,,,,,,,,,,1615.8624101819937,157.9294147735211
135828,4527.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,,,,,,,,,1616.9932123788346,156.546563203392
135829,4527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,,,,,,,,,,,,,,,1615.8079998024364,149.75391461833965
135830,4527.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1616.6350941130108,148.16551078213934
135831,4527.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1615.9089007332727,147.07363678577372
135832,4527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,1616.746267812037,146.6963248536233
135833,4527.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.425285116973,590.7376602914271,,,,,,,,,,,,,,,1617.245946442202,146.98185637313236
135834,4527.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4138742740051,590.7190970719009,,,,,,,,,,,,,,,1616.6230531914057,146.89155126968876
135835,4527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4798070729116,590.7876941337488,,,,,,,,,,,,,,,1614.6071688126146,148.66109932003224
135836,4527.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,,,,,,,,,1615.3116198327598,150.68746465951494
135837,4527.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9777322215757,590.3502769354643,,,,,,,,,,,,,,,1614.539860159077,151.59026371200162
135838,4527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2667690929445,590.1519473673641,,,,,,,,,,,,,,,1613.8359596549192,152.7604447366939,1276.2311532139522,427.8958102792251
135839,4527.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9930339545865,590.3742364459736,,,,,,,,,,,,,,,1613.18700801168,153.5836355969252,1275.966572777171,428.93372549852415
135840,4527.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2749536902984,590.1612737338262,,,,,,,,,,,,,,,1613.0870086529633,154.6130449494358,1277.287827304524,431.4205866798229
135841,4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9741977304586,590.3369353563896,,,,,,,,,,,,,,,1613.457931172286,155.3615727158251,1277.315434228994,431.41174170934255
135842,4528.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2655585638952,590.1383402552156,,,,,,,,,,,,,,,1613.3444360439062,155.70153108924774,1277.2554320226352,431.42787799538723
135843,4528.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9922949454078,590.3574639873696,,,,,,,,,,,,,,,,,1277.3780609596108,431.7927774772654
135844,4528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9902167165033,590.3487394913091,,,,,,,,,,,,,,,,,1277.3837904488278,431.78998187795673
135845,4528.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9717303039065,590.3149480268487,,,,,,,,,,,,,,,,,1277.5005044788356,432.15686631335734
135846,4528.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9964482740456,590.3506200449488,,,,,,,,,,,,,,,,,1277.337903247739,431.80295630004343
135847,4528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.292150027228,590.161840817949,,,,,,,,,,,,,,,,,1277.6107860835064,432.5261054554867
135848,4528.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2881248689107,590.1540851661312,,,,,,,,,,,,,,,,,1277.8627980652554,433.258322576263
135849,4528.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5693471485915,589.9404935146779,,,,,,,,,,,,,,,,,1277.4237488985007,431.7752371858601
135850,4528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5753687082904,589.9562518690425,,,,,,,,,,,,,,,,,1277.4088477111657,431.7752774182045
