"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
25959,865.2666666666667,6.12044844968725,,,,,,-7.214366936242566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07914960907170675
25960,865.3,6.12044844968725,,,,,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15520271875248492
25961,865.3333333333334,6.12044844968725,,,,,,-7.214366936242566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14123339071293123
25962,865.3666666666667,6.694140263683536,,,,,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07937403887684932
25963,865.4,6.694140263685979,,,,,,-7.214366936242566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32567025860711846
25964,865.4333333333333,6.694140263683536,,,,,,115.0844412523718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03927195951191483
25965,865.4666666666667,6.694140263685979,,,,,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2404007773776536
25966,865.5,6.694140263685979,,,,,,-5.1530393529503895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26114554742552776
25967,865.5333333333333,6.694140263685979,,,,,,-9.638039781227839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08230244525703352
25968,865.5666666666666,6.694140263685979,,,,,,-14.885332727504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6209928635355487
25969,865.6,6.694140263685979,,,,,,-14.816146746962435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1872598686524235
25970,865.6333333333333,7.041855737728751,,,,,,-15.446315835494577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07556861707468258
25971,865.6666666666666,7.041855737728751,,,,,,-49.358390770793704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14276216589671115
25972,865.6999999999999,1.6097471467083977,,,,,,-9.35959929754013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11816683463448574
25973,865.7333333333333,1.211113906606452,,,,,,-36.50974960995737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189129952463922
25974,865.7666666666667,1.6019743857926547,,,,,,-11.637607334794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150751231076542
25975,865.8,0.08565717942236394,,,,,,-12.220981622101453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10215154963305445
25976,865.8333333333334,-0.02198049647933504,,,,,,-12.519309855090599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3592260420121212
25977,865.8666666666667,6.694140263685979,,,,,,-13.728257554931428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16367864923174638
25978,865.9,0.6638980362147154,,,,,,-14.79117963184119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4797908778476517
25979,865.9333333333333,6.694140263685979,,,,,,-6.98434585946206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07728900594586949
25980,865.9666666666667,6.694140263685979,,,,,,-14.773094162147158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47011456348010977
25981,866,6.694140263685979,,,,,,-14.310225059013673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249854474906754
25982,866.0333333333333,6.694140263685979,,,,,,-22.767973853342184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6902330534045549
25983,866.0666666666666,6.694140263685979,,,,,,-20.86705653061776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2006322508900493
25984,866.1,6.694140263685979,,,,,,-33.55468748798929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0983556110870376
25985,866.1333333333333,6.694140263685979,,,,,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1366055004195599
25986,866.1666666666666,6.12044844968725,,,,,,-20.867056530579575,,,-115.99889254652038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192657838991889
25987,866.1999999999999,6.12044844968725,,,,,,-33.55468748797185,,,-122.81842396895706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023392674108388502
25988,866.2333333333333,6.12044844968725,,,,,,-7.214366936242566,,,-132.06285357389805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3420364023349147
25989,866.2666666666667,6.12044844968725,,,,,,-7.214366936242566,,,-125.66145564354746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18687367509643554
25990,866.3,7.041855737728751,,,,,,,,,-89.45030490020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823779474733079
25991,866.3333333333334,7.041855737728751,,,,,,,,,-25.590515209168895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19371686035831046
25992,866.3666666666667,7.041855737728751,,,,,,,,,4.315450646365292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32497521519817024
25993,866.4,7.041855737728751,,,,,,,,,46.46687158882613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43968524870436365
25994,866.4333333333333,7.041855737728751,,,,,,,,,67.82327521585617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390569877791232
25995,866.4666666666667,6.694140263685979,,,,,,,,,82.28732217333047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690023802432391
25996,866.5,6.694140263685979,,,,,,,,,94.11955634455879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26814740764539347
25997,866.5333333333333,7.041855737728751,,,,,,,,,98.30575724164828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7881518509434302
25998,866.5666666666666,-0.3314503262109837,,,,,,,,,74.24748892334726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.524675179859101
25999,866.6,2.2687649289103184,,,,,,,,,51.48650197121345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2574926286672587
26000,866.6333333333333,-0.20957332632346354,,,,,,,,,22.92754034945154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09444675837127202
26001,866.6666666666666,6.694140263685979,,,,,,,,,-22.344249029613813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5585195955905045
26002,866.6999999999999,6.694140263685979,,,,,,,,,-51.0989856839245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6843093194319098
26003,866.7333333333333,6.694140263685979,,,,,,,,,-57.372901601174675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4161926700795462
26004,866.7666666666667,6.694140263685979,,,,,,,,,-86.38236326542417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9145199717867042
26005,866.8,6.694140263685979,,,,,,,,,-102.43706188679367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1728059169155973
26006,866.8333333333334,6.694140263685979,,,,,,,,,-112.14633840416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8163721067031631
26007,866.8666666666667,6.694140263685979,,,,,,,,,-78.82354777155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2207067276538335
26008,866.9,6.694140263685979,,,,,,,,,-34.12837333250109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3129725821080105
26009,866.9333333333333,6.694140263685979,,,,,,,,,3.850781324487001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2620563747892475
26010,866.9666666666667,6.694140263685979,,,,,,,,,5.4921531057209405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47613955136434066
26011,867,6.694140263685979,,,,,,,,,54.59238794616222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0228634725253619
26012,867.0333333333333,6.694140263685979,,,,,,,,,80.43272586243451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08027380380283798
26013,867.0666666666666,6.694140263685979,,,,,,,,,85.9944149079972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3395848671147534
26014,867.1,6.694140263685979,,,,,,,,,101.6388621385782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4318080804554111
26015,867.1333333333333,6.694140263685979,,,,,,,,-22.767973853288826,86.64283516670267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0057485590256345
26016,867.1666666666666,6.694140263685979,,,,,,,21.35748282908613,-20.867056530579575,69.0877166147433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9648434947636075
26017,867.1999999999999,6.694140263685979,,,,,,,10.382375696387186,-33.55468748797185,22.650033536785894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9288612874186547
26018,867.2333333333333,6.694140263685979,,,,,,,3.355597382876577,-7.214366936242566,10.245906092593545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7720238813833676
26019,867.2666666666667,6.12044844968725,,,,,,,,-7.214366936245906,-27.969901107797888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3146337192273594
26020,867.3,6.694140263684758,,,,,,,,-11.637607334794934,-54.262602530822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.967105387534858
26021,867.3333333333334,5.345775994510483,,,,,,,,-12.220981622101453,-71.52810065448378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8703895719125432
26022,867.3666666666667,6.694140263683536,,,,,,,,-12.519309855090599,-71.66680204049528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.008992941773384
26023,867.4,6.694140263685979,,,,,,,,-13.728257554931428,-51.75458342325006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7456001145944297
26024,867.4333333333333,6.694140263683536,,,,,,,,-14.79117963184119,-29.959259169904488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9095381586345416
26025,867.4666666666667,5.345775994510483,,,,,,,,-6.98434585946206,14.600977661480146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09235892047560829
26026,867.5,5.345775994510483,,,,,,,,-14.773094162147158,58.09522756391279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43284368933300915
26027,867.5333333333333,6.694140263685979,,,,,,,,-14.310225059013673,88.99801856293405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.663760369237201
26028,867.5666666666666,6.694140263683536,,,,,,,,-22.767973853342184,100.63993097194347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0167939482165838
26029,867.6,6.694140263683536,,,,,,,,-20.86705653061776,105.7496743110966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013976333042263096
26030,867.6333333333333,6.694140263685979,,,,,,,,-33.55468748798929,87.50056900349205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5020652506254111
26031,867.6666666666666,6.694140263683536,,,,,,,,-7.2143669362447165,52.25924313325034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.988116555709008e-05
26032,867.6999999999999,6.694140263685979,,,,,,,,-3.422427010498309,16.670496615033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1461168367869926
26033,867.7333333333333,-0.18092869360965969,,,,,,,,-11.637607334926393,-20.582472059738695,-2.3609888833891612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9464028511141579
26034,867.7666666666667,-0.44803453055963405,,,,,,,,-12.220981622153111,-61.83382190527492,-2.3731290575898085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9900721225779618
26035,867.8,0.1957572695640487,,,,,,,,-12.51930985508245,-88.28755446611943,-2.7060490988467416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12962558153489304
26036,867.8333333333334,0.06281558778180488,,,,,,,,-13.728257554889248,-92.83243279971568,0.2364933481831946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7254557514373392
26037,867.8666666666667,0.4654989267306158,,,,,,,,-14.791179631788573,-67.74649477880665,3.6640787666533656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25409436104760075
26038,867.9,0.731385356765604,,,,,,,,-6.984345859393131,-42.474884800166045,3.385056288495051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9854694024220859
26039,867.9333333333333,0.9854359485515608,,,,,,,,-14.773094162069967,-8.255293810979758,2.262593009591319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3375765546634574
26040,867.9666666666667,7.041855737728751,,,,,,,,-14.310225058943242,38.58020904248205,2.0197048272846927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2595038699026498
26041,868,-0.3314503262471657,,,,,,,,-22.767973853288826,67.15084135309286,0.7416515088658944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1232007255670284
26042,868.0333333333333,2.2687649288417715,,,,,,,,-20.867056530579575,95.64199854343762,-4.640128596620934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524463304747144
26043,868.0666666666666,7.041855737728751,,,,,,,,-33.55468748797185,115.72954254840641,0.08312414906056956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17728482278467522
26044,868.1,6.694140263685979,,,,,,,,-7.214366936242566,120.42542332398921,-5.383514942369298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4216953685234256
26045,868.1333333333333,6.694140263683536,,,,,,,,-22.76797385317251,95.13513392088366,-3.052779223794756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3064043710832138
26046,868.1666666666666,6.694140263685979,,,,,,,,-20.86705653049175,53.74488354631842,-2.5250855516610806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065821563756127
26047,868.1999999999999,-0.18092869360965969,,,,,,,,-33.55468748793978,26.546435464371577,-2.5262707842681014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06993209326104532
26048,868.2333333333333,-0.44803453055963405,,,,,,,,-7.21436693624271,-15.179805777983093,4.844031846482537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0188016826176995
26049,868.2666666666667,0.3672058610152546,,,,,,,,-7.21436693624271,-57.235425614729174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14706952523179184
26050,868.3,6.694140263684758,,,,,,,,,-67.62765002980478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44062342707301927
26051,868.3333333333334,6.12044844968725,,,,,,,,,-65.95215691814919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7948170208957519
26052,868.3666666666667,6.694140263683536,,,,,,,,,-47.46586319761651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45132814183966763
26053,868.4,6.694140263685979,,,,,,,,,-0.757036565455234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1047888381960732
26054,868.4333333333333,6.694140263683536,,,,,,,,,32.92883617114013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028605340333578127
26055,868.4666666666667,6.694140263685979,,,,,,,,,54.936316394749895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33941343299620974
26056,868.5,6.694140263683536,,,,,,,,,79.22533403611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5929555263167073
26057,868.5333333333333,6.694140263685979,,,,,,,,,115.35932488512611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35513596537127273
26058,868.5666666666666,6.694140263683536,,,,,,,,,128.30835821382294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4289096872234683
26059,868.6,6.694140263683536,,,,,,,,,118.01231967781871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4171483319798701
26060,868.6333333333333,6.694140263685979,,,,,,,,,79.63305553467445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.863437919662196
26061,868.6666666666666,6.694140263683536,,,,,,,,,46.92377515122645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4816701086701736
26062,868.6999999999999,6.694140263685979,,,,,,,,,17.196339679233194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008134837185628801
26063,868.7333333333333,6.694140263683536,,,,,,,,,-15.630847602219811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4367952525352247
26064,868.7666666666667,6.694140263685979,,,,,,,,,-55.80241123045864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048232708001526126
26065,868.8,6.694140263683536,,,,,,,,,-82.62568882695061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1709624206780413
26066,868.8333333333334,6.694140263685979,,,,,,,,,-100.04268879810954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27578016045385784
26067,868.8666666666667,6.694140263683536,,,,,,,,,-122.7804522619098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26738310379182145
26068,868.9,6.694140263683536,,,,,,,,,-129.03559811517152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4794631318596242
26069,868.9333333333333,6.694140263683536,,,,,,,,,-132.41515065076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38117837179213904
26070,868.9666666666667,6.694140263685979,,,,,,,,,-120.18179686653589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07811833203897653
26071,869,6.694140263683536,,,,,,,,,-81.38919704349159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25732415258671726
26072,869.0333333333333,6.694140263685979,,,,,,,,,-32.55260634163501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45775708373643087
26073,869.0666666666666,6.694140263683536,,,,,,,,,5.167138215453009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937621670658656
26074,869.1,6.694140263685979,,,,,,,,,40.49304303216657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19257926672050935
26075,869.1333333333333,6.694140263683536,,,,,,,,,68.49910877635278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21460572265830996
26076,869.1666666666666,7.041855737728751,,,,,,,,,85.01874620456888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934696759875965
26077,869.1999999999999,7.041855737728751,,,,,,,,,93.26424349404243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18767143238085277
26078,869.2333333333333,7.041855737728751,,,,,,,,,72.86569445956093,,125.19034597573763,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556423329650544
26079,869.2666666666667,2.537682758682508,,,,,,,,,26.199681616249247,,,-4.826767331863909,,,,,,,,,,,,,,,,,,,,,,,,,,0.06359036606499283
26080,869.3,1.169229494127906,,,,,,,,,0.7792516375457922,,,-5.036872725432077,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09582118643114775
26081,869.3333333333334,1.375647917940554,,,,,,,,,-36.54919732651619,,,-5.38026982865095,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10771301794329875
26082,869.3666666666667,0.773411569474199,,,,,,,,,-68.27683349712335,,,-4.128160330118297,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3664751987257722
26083,869.4,1.1438979285684059,,,,,,,,,-83.16378775991733,,,-1.4004847283625392,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14490765806127232
26084,869.4333333333333,1.2096047981875895,,,,,,,,,-91.38843259342484,,,-4.047929043036656,,,,,,,,,,,,,,,,,,,,,,,,,,0.1695589628246352
26085,869.4666666666667,7.041855737728751,,,,,,,,,-68.7269172128119,,,-3.3941921583008443,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888314970269004
26086,869.5,6.694140263685979,,,,,,,,,-46.423143359794835,,,-13.524635472973792,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317885611787558
26087,869.5333333333333,6.694140263683536,,,,,,,,,-28.78381226102059,,,-11.976896668911204,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14309636185806146
26088,869.5666666666666,6.694140263683536,,,,,,,,,22.097391446759804,,,3.6756469868754715,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2746391523969961
26089,869.6,6.694140263683536,,,,,,,,,58.67750678836705,,,3.675646986875446,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5499660439951217
26090,869.6333333333333,6.694140263683536,,,,,,,,,97.71556666127331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21480970997852494
26091,869.6666666666666,6.694140263683536,,,,,,,,,102.71608046786523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037422016931677474
26092,869.6999999999999,6.694140263685979,,,,,,,,,111.32228903077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19302042595847885
26093,869.7333333333333,6.694140263683536,,,,,,,,,81.22192663556278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22933966656374813
26094,869.7666666666667,6.694140263685979,,,,,,,,,57.8715248018734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2238199065260701
26095,869.8,6.694140263683536,,,,,,,,,26.57039893232825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017149184657455713
26096,869.8333333333334,6.694140263685979,,,,,,,,,-7.967694977250647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2229780894656762
26097,869.8666666666667,6.694140263683536,,,,,,,,,-61.4956391304875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28846059856759226
26098,869.9,6.694140263683536,,,,,,,,,-74.53057398020943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875974725273315
26099,869.9333333333333,7.041855737728751,,,,,,,,,-95.30456857706709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4624529620985533
26100,869.9666666666667,7.041855737728751,,,,,,,,,-120.85417271642925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504201782345503
26101,870,-1.0319590184318983,,,,,,,,,-140.55090509033184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636357334794609
26102,870.0333333333333,0.28237244226024866,,,,,,,,,-144.05688542093677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626925902420628
26103,870.0666666666666,0.7653764502930235,,,,,,,,,-148.55459105434477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4044852556324006
26104,870.1,1.2515806484964367,,,,,,,,,-147.3520213031621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03153663988909477
26105,870.1333333333333,2.2070443611467763,,,,,,,,,-151.39312995674604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2772206611594919
26106,870.1666666666666,1.6880397358358339,,,,,,,,,-154.89934091593787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527106758608554
26107,870.1999999999999,1.7565037689090008,,,,,,,,,-147.72319748822272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5902295988672305
26108,870.2333333333333,1.8372210292751667,,,,,,,,,-131.39146727294977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278629576764393
26109,870.2666666666667,1.9297385693725342,,,,,,,,,-94.37767769928874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3863348576138829
26110,870.3,0.44317851009951736,,,,,,,,,-61.340963054553896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23709690593764746
26111,870.3333333333334,0.18114121758265858,,,,,,,,,-13.139870118589595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24886200039748171
26112,870.3666666666667,-0.7160868965412684,,,,,,,,,24.50073347033969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698805328122193
26113,870.4,-1.034478669799356,,,,,,,,,63.85050293541821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525179984652609
26114,870.4333333333333,7.041855737728751,,,,,,,,,84.39009971461832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190908628200815
26115,870.4666666666667,7.041855737728751,,,,,,,,,83.28914203284967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03513607553619029
26116,870.5,6.694140263683536,,,,,,,,,96.81559162197648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833758587551153
26117,870.5333333333333,6.694140263685979,,,,,,,,,98.81300556054588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37056310060263914
26118,870.5666666666666,6.694140263683536,,,,,,,,,82.94304146011282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823435515562387
26119,870.6,6.694140263683536,,,,,,,,,64.11801698255795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1304727860489513
26120,870.6333333333333,6.694140263685979,,,,,,,,,29.5730491212457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2223786210868867
26121,870.6666666666666,6.694140263683536,,,,,,,,,-7.693318261009751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026324939467094053
26122,870.6999999999999,6.694140263683536,,,,,,,,,-41.045838130225164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17119374320998257
26123,870.7333333333333,6.694140263685979,,,,,,,,,-58.751906070757514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2033097771959841
26124,870.7666666666667,6.694140263683536,,,,,,,,,-110.45751544438679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1546885944893617
26125,870.8,6.694140263685979,,,,,,,,,-126.30124419301653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20701586132251806
26126,870.8333333333334,6.694140263683536,,,,,,,,,-126.24129378873914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2651580086669839
26127,870.8666666666667,6.694140263685979,,,,,,,,,-126.88963107710345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22256311286569153
26128,870.9,6.694140263683536,,,,,,,,,-95.93505691422563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1031524929362972
26129,870.9333333333333,6.694140263683536,,,,,,,,,-53.624919011057386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05558471013223017
26130,870.9666666666667,6.694140263685979,,,,,,,,,-5.2755573645587965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18741437408166872
26131,871,6.694140263683536,,,,,,,,,26.483351009997904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08700936341198419
26132,871.0333333333333,6.694140263685979,,,,,,,,,59.383769070731475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11122913639207548
26133,871.0666666666666,6.694140263683536,,,,,,,,,90.04856733666638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06362542886416563
26134,871.1,6.694140263685979,,,,,,,,,116.30398105719085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42982339261399183
26135,871.1333333333333,6.694140263683536,,,,,,,,,111.82547235940686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4534346298917955
26136,871.1666666666666,6.694140263685979,,,,,,,,,122.02076613983863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028874990823339095
26137,871.1999999999999,6.694140263683536,,,,,,,,,93.87364969350983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751031968440739
26138,871.2333333333333,6.694140263683536,,,,,,,,,78.40592896309498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21313079149744132
26139,871.2666666666667,6.694140263683536,,,,,,,,,57.27178995698868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.571025661694349
26140,871.3,6.12044844968725,,,,,,,,,1.5440596573939183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14723930818482245
