"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
21810,726.9666666666667,398.8994330569205,375.00129411622675
21811,727,399.47587079808517,374.71946453912506
21812,727.0333333333333,399.27434167326516,374.86464000963906
21813,727.0666666666666,399.19708202159586,375.0873947847715
21814,727.1,399.1382892430223,375.3892280815978
21815,727.1333333333333,399.2376782388946,375.30649666645945
21816,727.1666666666666,398.9860189437968,375.61297915369437
21817,727.2,399.2556122454231,375.38764937693213
21818,727.2333333333333,399.47532477455064,375.3226423931767
21819,727.2666666666667,399.6542888120158,375.8436144865516
21820,727.3,399.824392883734,375.69315198097
21821,727.3333333333334,400.22756779610876,375.3648399429262
21822,727.3666666666667,400.53223568265486,375.9505947123944
21823,727.4,400.9360798486335,375.5783813022408
21824,727.4333333333333,400.9025985213647,375.79615951679034
21825,727.4666666666667,400.91367782308856,375.88812159546524
21826,727.5,401.0913213444865,376.3446324932802
21827,727.5333333333333,401.2728756976589,376.12828594204257
21828,727.5666666666666,401.3616231223072,376.07302299699836
21829,727.6,401.2315207009233,376.4052575568328
21830,727.6333333333333,401.18552026810903,376.41333883324774
21831,727.6666666666666,400.7770672319917,376.8570153034118
21832,727.7,400.96952456631834,376.64986208964547
21833,727.7333333333333,400.89004464621604,376.72463248130384
21834,727.7666666666667,400.8933889960944,376.6222673045386
21835,727.8,400.36257625844866,377.1974981099654
21836,727.8333333333334,400.532513929632,376.99408233922213
21837,727.8666666666667,400.8892138316738,376.7038459065802
21838,727.9,400.5437637992136,376.9364325548877
21839,727.9333333333333,400.7105090483636,376.8264835791515
21840,727.9666666666667,400.5733091688485,377.00224057611695
21841,728,400.61244477923566,376.6301860297415
21842,728.0333333333333,400.06550103385337,376.9985057811389
21843,728.0666666666666,400.0052722181671,377.02683322828534
21844,728.1,400.0276244342451,376.8380514322125
21845,728.1333333333333,399.97363703060387,376.8119635766841
21846,728.1666666666666,399.4505352073837,376.94614118961135
21847,728.2,399.7013201642216,376.84333102534833
21848,728.2333333333333,399.5500441687514,376.70171354271406
21849,728.2666666666667,399.6981393611364,376.53512169669693
21850,728.3,399.50040987715903,376.4026425602781
21851,728.3333333333334,399.2083367612838,376.4401413741555
21852,728.3666666666667,399.55771145064523,376.2201883850746
21853,728.4,399.2520882033077,376.2043340488326
21854,728.4333333333333,399.05502463186264,376.1315070308599
21855,728.4666666666667,399.13854571646596,375.8871467727472
21856,728.5,399.04013393148836,375.39525459216884
21857,728.5333333333333,399.1326860531725,375.4258850754529
21858,728.5666666666666,399.1820466155676,375.4447467241332
21859,728.6,399.1903088857633,375.2442425781703
21860,728.6333333333333,399.2011452342491,375.0118167083572
21861,728.6666666666666,398.9178438511234,374.54873549905915
21862,728.7,397.70677938562295,374.48218096142364
21863,728.7333333333333,398.1283917953595,374.46944269405594
21864,728.7666666666667,397.41926088809305,374.5092551180883
21865,728.8,397.95554321314586,374.5278138914582
21866,728.8333333333334,397.94817988411194,374.5333938432768
21867,728.8666666666667,397.91566777425675,374.58662058757886
21868,728.9,397.9128573235817,374.6115960480836
21869,728.9333333333333,399.17034390075736,374.5105234454645
21870,728.9666666666667,397.9422144963004,374.35074431097996
21871,729,398.05230033851785,374.3707289412432
21872,729.0333333333333,397.6317263040423,374.0095820786273
21873,729.0666666666666,397.32184681713903,373.5067998701493
21874,729.1,397.4865696764887,373.54119137784755
21875,729.1333333333333,397.6603744179067,373.6148922514094
21876,729.1666666666666,397.83707926587704,373.82397782651674
21877,729.2,397.89132348411243,374.22650684015616
21878,729.2333333333333,398.13864412313666,374.4571962445052
21879,729.2666666666667,397.7638451958381,374.5623763697731
21880,729.3,398.1391260677852,374.4985138339264
21881,729.3333333333334,398.16820133352354,374.5204286938706
21882,729.3666666666667,398.5626162812508,374.593072491936
21883,729.4,398.405428140329,374.7278429349185
21884,729.4333333333333,398.77450854148515,374.9411349227978
21885,729.4666666666667,398.95598857273933,375.108304058597
21886,729.5,398.81106941766586,375.07817853345296
21887,729.5333333333333,399.15335898134197,375.1053225985329
21888,729.5666666666666,399.4184774811551,374.97711791449706
21889,729.6,399.3121637793644,375.0542055391338
21890,729.6333333333333,398.9810849316507,375.37367699548145
21891,729.6666666666666,398.99533897107796,375.36535921617474
21892,729.7,399.0823610478422,375.3250560001493
21893,729.7333333333333,398.7877774496009,375.27305940371207
21894,729.7666666666667,398.6278347426733,375.3288191046631
21895,729.8,398.74727945190176,375.40133287461504
21896,729.8333333333334,398.2904536637001,375.4912792319619
21897,729.8666666666667,398.40638361846885,375.5019275229349
21898,729.9,398.48019137579644,375.4072727011355
21899,729.9333333333333,398.7162479061508,375.3520597791596
21900,729.9666666666667,398.8596722969497,375.3202850452774
21901,730,398.5750075949973,375.20235031399443
21902,730.0333333333333,398.17529296400124,375.3263365808907
21903,730.0666666666666,398.46688719540344,375.3279057018042
21904,730.1,398.31652754659984,375.347205919898
21905,730.1333333333333,398.3985876799715,375.36891935290805
21906,730.1666666666666,398.92315050152297,375.27572990925296
21907,730.2,398.8439096693048,375.270383902998
21908,730.2333333333333,398.9544182646852,375.2737990320577
21909,730.2666666666667,398.82429190434067,375.280829981368
21910,730.3,398.8378844928285,375.29426666444033
21911,730.3333333333334,398.7375636325614,375.31763332243486
21912,730.3666666666667,398.56876291920906,375.3315109550697
21913,730.4,398.60169198699157,375.3326038895825
21914,730.4333333333333,399.01863785063864,375.2577284053407
21915,730.4666666666667,398.97675190059164,375.3541446111683
21916,730.5,398.4359311551479,375.4334626472978
21917,730.5333333333333,399.0873889633474,375.45462678476997
21918,730.5666666666666,399.76121261497644,375.31899788428655
21919,730.6,399.05276226329846,375.1524876218177
21920,730.6333333333333,398.9865583440506,375.60484135360366
21921,730.6666666666666,399.04395821372395,375.49622118403204
21922,730.7,399.0346512196645,375.57620536540026
21923,730.7333333333333,399.62576158566907,375.54037600672496
21924,730.7666666666667,399.351979091369,375.6200230487086
21925,730.8,400.0380713291679,375.5773398682734
21926,730.8333333333334,399.43172213283344,376.0874414364032
21927,730.8666666666667,399.9910594361948,375.9338863532523
21928,730.9,399.34325984417643,376.25493713502965
21929,730.9333333333333,399.2516988725003,375.8893488148333
21930,730.9666666666667,399.4277620287366,375.16467047765946
21931,731,399.7706366652149,374.6724989804791
21932,731.0333333333333,399.40349089784877,374.01575477693655
21933,731.0666666666666,399.5435615848907,372.0996794321868
21934,731.1,399.53670005860255,371.2282934874645
21935,731.1333333333333,399.2863545405553,369.42393600339597
21936,731.1666666666666,398.81511061662525,369.79856274564577
21937,731.2,398.4518118575534,369.5765624191331
21938,731.2333333333333,397.8028107478304,369.12657875065065
21939,731.2666666666667,397.5175264457917,369.5338297534254
21940,731.3,397.0282135863468,368.64872672094543
21941,731.3333333333334,396.83034423263507,368.90172754431933
21942,731.3666666666667,396.67888613473787,368.3810841817892
21943,731.4,396.62125525794454,367.73762199870635
21944,731.4333333333333,396.2567812670974,368.26493255476043
21945,731.4666666666667,396.35243387502595,367.77429469014646
21946,731.5,396.4812982436813,367.97154154573377
21947,731.5333333333333,396.272082064555,368.3290522750124
21948,731.5666666666666,396.5509502425862,367.8189237365177
21949,731.6,396.538279686585,367.90754788592676
21950,731.6333333333333,396.6254447503007,367.87959058592605
21951,731.6666666666666,396.38101321647946,368.63617168387873
21952,731.7,396.2311961699835,368.92779425857316
21953,731.7333333333333,396.9200935980146,368.04008478378614
21954,731.7666666666667,397.25572425015775,367.94241634385753
21955,731.8,397.25765988671185,368.6338556511698
21956,731.8333333333334,397.51275594436714,368.44955748453435
21957,731.8666666666667,397.57377502220146,368.7570591488777
21958,731.9,397.3423851576074,368.9756407352618
21959,731.9333333333333,397.3717093710293,369.28055181110767
21960,731.9666666666667,397.90080993846794,368.87138978157554
21961,732,397.63609423208993,369.687217413551
21962,732.0333333333333,398.1435519914428,369.11920007146546
21963,732.0666666666666,398.21585965866876,369.1298321175118
21964,732.1,398.29039591571313,369.4764104881465
21965,732.1333333333333,398.3329559584154,369.4756032745165
21966,732.1666666666666,398.24257539614945,369.8414166427367
21967,732.2,398.1765814879154,369.8324600357091
21968,732.2333333333333,398.2904890698557,369.8430506845011
21969,732.2666666666667,398.3317657515561,369.78465442351353
21970,732.3,398.33990061261255,369.7687365854131
21971,732.3333333333334,398.40762737035965,369.8819646776303
21972,732.3666666666667,398.74734831488297,369.2646826856435
21973,732.4,398.47680819029995,369.72600041887813
21974,732.4333333333333,398.5872342510079,369.6563313093443
21975,732.4666666666667,398.51063467335234,370.009467166484
21976,732.5,398.7436115679803,369.52689508019466
21977,732.5333333333333,398.650044988221,370.0174096853309
21978,732.5666666666666,398.88079279301303,369.77520458777803
21979,732.6,398.89754096368114,369.8896635644237
21980,732.6333333333333,398.88516448267575,370.1019745013307
21981,732.6666666666666,399.1719485928916,369.7213184192108
21982,732.7,399.2723300101997,369.5950655157153
21983,732.7333333333333,399.1651818928414,369.7766535016756
21984,732.7666666666667,398.6346681361924,370.6477928201318
21985,732.8,399.39926504522185,369.20701982502055
21986,732.8333333333334,398.6218028498478,370.8107850292072
21987,732.8666666666667,398.6944809761748,370.7570845092341
21988,732.9,398.570879129728,370.9020879275756
21989,732.9333333333333,398.4673211287621,371.15741056419915
21990,732.9666666666667,398.85040382820523,370.3413328137242
21991,733,398.61984406507014,370.7974973792784
21992,733.0333333333333,398.67721602032884,370.918853638497
21993,733.0666666666666,398.55233934521425,371.2283389477209
21994,733.1,398.27199317020705,371.4207397897262
21995,733.1333333333333,398.5975349633721,371.12453052005503
21996,733.1666666666666,398.4258962087908,371.1896339082316
21997,733.2,398.53128866282174,371.127062302932
21998,733.2333333333333,398.4799707576033,371.43646310630265
21999,733.2666666666667,398.75225251811344,371.1317376739869
22000,733.3,398.18931698998495,371.7918941072969
22001,733.3333333333334,397.9700974588787,372.0755577108871
22002,733.3666666666667,398.18938510714895,371.94431573431984
22003,733.4,398.8201200539652,371.3860562230532
22004,733.4333333333333,398.85742544416206,371.1842810641722
22005,733.4666666666667,398.47338659881626,371.72249472665317
22006,733.5,398.717497702054,371.65218157856566
22007,733.5333333333333,398.5830317955439,371.67184377849685
22008,733.5666666666666,398.3671509631692,372.0195889686331
22009,733.6,398.4894856303546,371.96695076737046
22010,733.6333333333333,398.516090053399,371.91038416905167
22011,733.6666666666666,398.5277262947074,371.8668183732723
22012,733.7,398.557859894788,371.9321825705438
22013,733.7333333333333,398.87001335949634,371.62276463120816
22014,733.7666666666667,398.7173054900952,372.32631382599925
22015,733.8,398.76908333777243,371.8935968112155
22016,733.8333333333334,398.98696538501764,372.0156347781158
22017,733.8666666666667,398.6087715195492,372.72255296856065
22018,733.9,398.4621822020671,372.6631819366628
22019,733.9333333333333,398.5718354986149,372.70033167956944
22020,733.9666666666667,398.5595561604271,372.63213364789317
22021,734,398.69723119145937,372.73437517402726
22022,734.0333333333333,398.43450101604105,373.00627690274996
22023,734.0666666666666,398.56173647503795,372.95620852653906
22024,734.1,398.1646022919588,373.2766476951151
22025,734.1333333333333,398.2143422446339,373.2500978477733
22026,734.1666666666666,398.2150070011604,373.23965779497803
22027,734.2,398.3771909040118,373.09310121101953
22028,734.2333333333333,398.47384395445994,373.01181007965783
22029,734.2666666666667,398.4343584072549,372.8883013940715
22030,734.3,398.46077039571946,372.9623983918186
22031,734.3333333333334,398.76553523316005,372.5643651266755
22032,734.3666666666667,398.7724957236892,372.62727003019336
22033,734.4,398.12805766372156,373.1147404118374
22034,734.4333333333333,398.5400870814684,372.86552761651296
22035,734.4666666666667,398.46273720185616,373.0082443242984
22036,734.5,398.4576891357578,372.9829951541999
22037,734.5333333333333,398.18437388900037,373.2202931224979
22038,734.5666666666666,398.32075411631865,373.05286358686544
22039,734.6,398.3979377401717,373.0099684024299
22040,734.6333333333333,398.2767061463894,373.13460719241857
22041,734.6666666666666,398.43991205949084,373.0299532909346
22042,734.7,398.289956085642,373.14840943738864
22043,734.7333333333333,398.30452001360504,373.14951098737015
22044,734.7666666666667,398.1718271073812,372.9267897583395
22045,734.8,398.3308335549724,373.119782447239
22046,734.8333333333334,397.9852411080604,372.93802189950543
22047,734.8666666666667,398.18009083749877,373.1139094972664
22048,734.9,398.1604129557345,373.11327174259645
22049,734.9333333333333,398.16531076633413,373.1491805879473
22050,734.9666666666667,398.18473406582245,373.1397560934413
22051,735,398.401159037998,372.8924350380687
22052,735.0333333333333,398.0353180131847,373.19395082844767
22053,735.0666666666666,398.09049084563054,373.18612874907717
22054,735.1,398.02766867512014,373.08869542812295
22055,735.1333333333333,398.26603222541945,372.91359798439703
22056,735.1666666666666,398.19761187580656,372.79760600151576
22057,735.2,398.5379036066154,372.60000054477746
22058,735.2333333333333,398.21908852370586,372.8478838882131
22059,735.2666666666667,398.10018923128865,372.9404319554551
22060,735.3,397.92542199819917,372.9638255076013
22061,735.3333333333334,398.12559787775547,372.77301303874447
22062,735.3666666666667,398.18583901942014,372.7840183658193
22063,735.4,398.7745521292839,372.2041176384557
22064,735.4333333333333,398.5780443297867,372.2211696744914
22065,735.4666666666667,398.908766811289,372.0674652592106
22066,735.5,398.7599458557841,372.1393806149672
22067,735.5333333333333,399.1325660019747,371.96826150612264
22068,735.5666666666666,398.77012401746043,372.36188079144745
22069,735.6,398.54338901700316,372.3151553317714
22070,735.6333333333333,398.36882776692124,372.4903383035437
22071,735.6666666666666,398.6919901643519,372.29765887445524
22072,735.7,398.40484544636763,372.5731351542779
22073,735.7333333333333,398.09364249496656,372.6496467013278
22074,735.7666666666667,398.45351684649563,372.35860854921657
22075,735.8,398.21275967844684,372.32616866240573
22076,735.8333333333334,398.084382646963,372.2992444631093
22077,735.8666666666667,397.6551679587532,372.60775592478626
22078,735.9,398.6803079141059,371.9280727596781
22079,735.9333333333333,398.2635838820342,372.1723348278672
22080,735.9666666666667,398.81688889818537,371.6075818887439
22081,736,399.01005427349503,371.4524104202628
22082,736.0333333333333,399.3590002300553,371.4187324298307
22083,736.0666666666666,398.94115138416197,371.69566036529864
22084,736.1,398.50282342000656,371.8909393845279
22085,736.1333333333333,398.7772356994696,371.63429235404965
22086,736.1666666666666,398.42764017630066,371.9326953868251
22087,736.2,397.48820441544825,372.48666721017685
22088,736.2333333333333,398.17353041984126,371.9973485293467
22089,736.2666666666667,397.35547048162874,372.52780222174465
22090,736.3,397.46317606323146,372.3795867894976
22091,736.3333333333334,398.96441167153336,371.4755376177193
22092,736.3666666666667,398.14232419971484,371.8842458647448
22093,736.4,398.20234000292396,371.8316635778401
22094,736.4333333333333,398.29270643557646,371.87899562309167
22095,736.4666666666667,398.8929283231121,371.5320524195049
22096,736.5,398.6260016627463,371.7139505007035
22097,736.5333333333333,398.2131981603173,371.9289290825959
22098,736.5666666666666,398.32005443375965,371.7271806895376
22099,736.6,397.803573298796,372.0831996190939
22100,736.6333333333333,398.4530808499222,371.6686493552056
22101,736.6666666666666,398.22012182736853,372.1088151816425
22102,736.7,398.372827615796,371.8737421169885
22103,736.7333333333333,398.33705033697146,371.9242006078889
22104,736.7666666666667,398.18698529226117,372.0346163714971
22105,736.8,398.3251094870249,371.92989256387386
22106,736.8333333333334,398.39148021461995,371.88701000937067
22107,736.8666666666667,398.44964634355165,371.8538761757238
22108,736.9,398.5045780494142,371.85897224017344
22109,736.9333333333333,398.62431388876695,371.71894702772124
22110,736.9666666666667,398.6324351996501,371.7270369709199
22111,737,398.4876920762216,371.81316416604045
22112,737.0333333333333,398.50340036203045,371.84753873891236
22113,737.0666666666666,398.9351794006639,371.5146360418048
22114,737.1,398.81793100201486,371.6004656176963
22115,737.1333333333333,398.6163293660616,371.5951827096744
22116,737.1666666666666,396.9446690759574,372.6333888659585
22117,737.2,398.14319725630514,371.88169122139493
22118,737.2333333333333,398.24353556269676,371.97114367033896
22119,737.2666666666667,398.39179029272975,371.8982757069573
22120,737.3,398.3788080214873,371.8988511925145
22121,737.3333333333334,398.4081530477074,371.9385226839861
22122,737.3666666666667,398.20719236798345,372.0123859495345
22123,737.4,398.7115355936781,371.6859248052824
22124,737.4333333333333,398.4837695989712,371.85303386243913
22125,737.4666666666667,398.39370608729473,372.07611285665075
22126,737.5,398.3799699360734,372.04728865270226
22127,737.5333333333333,398.41444030680304,371.9384558711158
22128,737.5666666666666,398.3254817819964,371.97436191671795
22129,737.6,397.9583260363468,372.20006579689266
22130,737.6333333333333,397.9561690779869,372.3021575428302
22131,737.6666666666666,397.9464893808489,372.2920305478258
22132,737.7,398.326826801838,372.15045615871736
22133,737.7333333333333,397.5876325824826,372.54032669371986
22134,737.7666666666667,397.59526737518456,372.6455827195225
22135,737.8,397.57362595496585,372.64527812941014
22136,737.8333333333334,397.59132395932494,372.63015738374975
22137,737.8666666666667,397.95763966056785,372.3956956924601
22138,737.9,397.58711698104423,372.62842235778317
22139,737.9333333333333,397.70712699690705,372.5547193190571
22140,737.9666666666667,398.3742717403759,372.1906714295869
22141,738,397.52145407541855,372.68657935427336
22142,738.0333333333333,398.0953225941939,372.29150826615205
22143,738.0666666666666,398.3820827473698,372.08825940793395
22144,738.1,397.92887331872055,372.3954952538222
22145,738.1333333333333,398.60096755386616,372.1701330197625
22146,738.1666666666666,398.59270916189996,372.1754015160159
22147,738.2,398.5137419045536,372.2737773006286
22148,738.2333333333333,398.5199789896941,372.2693240009794
22149,738.2666666666667,398.3667857559272,372.3556170639588
22150,738.3,397.8466559246714,372.6333908893921
22151,738.3333333333334,398.1592753277472,372.31599940722936
22152,738.3666666666667,397.9599004496274,372.4819793690674
22153,738.4,398.18770645550995,372.3042152184844
22154,738.4333333333333,398.0147025065472,372.56306255174604
22155,738.4666666666667,398.0335890919904,372.54581731649205
22156,738.5,398.30402591295734,372.270984703061
22157,738.5333333333333,398.37689117330484,372.1752143503138
22158,738.5666666666666,398.0744802740323,372.4666687549686
22159,738.6,398.0830560806227,372.51467850614017
22160,738.6333333333333,397.605701419215,372.65260851343805
22161,738.6666666666666,398.0211501665788,372.3669255420182
22162,738.7,397.8895264064188,372.4600942152251
22163,738.7333333333333,398.292022092482,372.1207187058517
22164,738.7666666666667,398.4042761006225,372.11376672393294
22165,738.8,397.6706747394573,372.58986336955627
22166,738.8333333333334,398.20599085675127,372.2582497730916
22167,738.8666666666667,397.8524397011758,372.5035602567698
22168,738.9,397.9328527429026,372.5685442093761
22169,738.9333333333333,397.6966329759368,372.76645537438776
22170,738.9666666666667,397.9838339338581,372.66103690276555
22171,739,398.26844601686406,372.5999967285393
22172,739.0333333333333,398.1911009519699,372.5350797503079
22173,739.0666666666666,397.9956458441452,372.6568322257467
22174,739.1,397.80193595719567,372.81822798115104
22175,739.1333333333333,397.5553221494107,372.9533496172046
22176,739.1666666666666,397.74511155386574,372.8663748113893
22177,739.2,397.8952352253713,372.80114049218946
22178,739.2333333333333,397.7390677189864,372.97894761181715
22179,739.2666666666667,397.79680817236357,372.8732608312639
22180,739.3,397.65793434218926,372.91214527332795
22181,739.3333333333334,397.61513349441105,372.81210761175316
22182,739.3666666666667,397.6663401093404,372.91933129343533
22183,739.4,397.69130055889536,373.0099127596975
22184,739.4333333333333,397.7580519633347,372.95981556751326
22185,739.4666666666667,397.62603422279955,372.84186343226224
22186,739.5,397.6915137836701,372.91310710663834
22187,739.5333333333333,397.6853312205298,372.92320271922836
22188,739.5666666666666,398.0006491692514,372.517167598588
22189,739.6,397.9074227115559,372.6093775124998
22190,739.6333333333333,398.025792948241,372.5057398567062
22191,739.6666666666666,397.9449378135174,372.6497635265814
22192,739.7,398.36340802095225,372.671214537957
22193,739.7333333333333,398.3914217266374,372.1586164254438
22194,739.7666666666667,398.41938300009735,372.14867253613056
22195,739.8,398.6938513639506,372.1437415381281
22196,739.8333333333334,398.7488413354861,372.50382228011904
22197,739.8666666666667,398.7567456772142,372.4945332243881
22198,739.9,398.7009206237637,372.2935788364164
22199,739.9333333333333,398.4898040808744,372.45040064025466
22200,739.9666666666667,398.7480123837886,372.3712765405876
22201,740,398.4536543393555,372.70311251260296
22202,740.0333333333333,398.58284212969306,372.3633947604958
22203,740.0666666666666,398.41557453843956,372.350883861812
22204,740.1,398.3957310762838,372.4701808885957
22205,740.1333333333333,398.5964844614315,372.63012519307654
22206,740.1666666666666,398.7499349056461,372.6294764541735
22207,740.2,398.5261614867485,372.7449313097752
22208,740.2333333333333,398.75308827984827,372.71899965217153
22209,740.2666666666667,398.34758597909,372.8653811902459
22210,740.3,398.09977352490506,373.3244513695372
22211,740.3333333333334,398.2353099326953,373.25587132776604
22212,740.3666666666667,398.40653854174894,373.10612010934005
22213,740.4,398.30324434593126,373.19883161396956
22214,740.4333333333333,398.6512878530195,372.8836330267634
22215,740.4666666666667,398.3151615796922,373.21347428046215
22216,740.5,398.6700607553808,372.9212422098069
22217,740.5333333333333,398.5450692291542,373.02710639045654
22218,740.5666666666666,398.67176331703865,372.88734190614537
22219,740.6,398.8277225072353,372.7339009097234
22220,740.6333333333333,398.5355444458564,372.8144586531623
22221,740.6666666666666,398.59933633531443,372.7971008181262
22222,740.7,398.69539814145617,372.6929032570347
22223,740.7333333333333,398.33436815272165,373.0140751432675
22224,740.7666666666667,399.073498296981,372.40279432605143
22225,740.8,398.7102721628393,372.80149762132373
22226,740.8333333333334,398.8115230204385,372.6538231608504
22227,740.8666666666667,399.0131562449744,372.5784673847086
22228,740.9,398.6758495937828,372.79545733423333
22229,740.9333333333333,398.5271616300492,373.06670478354204
22230,740.9666666666667,398.4175794752223,373.21206291868634
22231,741,398.19146676181396,373.4150929456473
22232,741.0333333333333,398.4094449234105,373.18005378482485
22233,741.0666666666666,398.23817008498196,373.3728582304268
22234,741.1,398.3999293015814,373.2603601358453
22235,741.1333333333333,398.4820605856965,373.220576559072
22236,741.1666666666666,398.4975228399432,373.16494130019396
22237,741.2,398.55778585209566,373.1484853699494
22238,741.2333333333333,398.78867554855924,373.32425706787217
22239,741.2666666666667,398.97731046769644,372.87896840918665
22240,741.3,398.79200574403467,373.0817232338827
22241,741.3333333333334,398.8387145089269,372.988004990993
22242,741.3666666666667,398.87282992737005,373.35869450320706
22243,741.4,398.90445832252425,373.38713635878753
22244,741.4333333333333,398.72419562913365,373.60995068727857
22245,741.4666666666667,398.65127027654154,373.65973100951373
22246,741.5,398.3365034263775,373.85199345898127
22247,741.5333333333333,397.9703867219388,373.6629477829888
22248,741.5666666666666,398.00743274915004,373.63601518101814
22249,741.6,398.01524387201215,373.6259591367509
22250,741.6333333333333,398.2782727182499,373.44212461459733
22251,741.6666666666666,398.86044599833036,373.5170305469926
22252,741.7,399.05006117349,373.2039530117356
22253,741.7333333333333,399.0065955554889,373.20927363894657
22254,741.7666666666667,398.79642094720697,373.39779547736816
22255,741.8,399.0927485272661,373.2867635511441
22256,741.8333333333334,398.7917348105816,373.3854748775393
22257,741.8666666666667,398.8394917380339,373.47535050560714
22258,741.9,398.8442870235683,373.3829519474068
22259,741.9333333333333,398.9466835436304,373.40647652870166
22260,741.9666666666667,398.7321846885939,373.51394088035204
22261,742,399.0352119332055,373.21133383163715
22262,742.0333333333333,399.06933520185186,373.3421089889116
22263,742.0666666666666,398.9595737852948,372.98238986037995
22264,742.1,398.56392802098145,373.30859529578515
22265,742.1333333333333,398.9787614801757,373.3733254672047
22266,742.1666666666666,398.7301287942415,373.1565206443811
22267,742.2,398.8431236160898,373.3385815161366
22268,742.2333333333333,398.8449802896317,373.35330081803136
22269,742.2666666666667,398.8406371924199,373.39092570479556
22270,742.3,398.68581274819564,373.1778479582697
22271,742.3333333333334,398.5532280270173,373.2202880649593
22272,742.3666666666667,397.8648503481267,374.0865979714674
22273,742.4,398.80391928497517,373.37012217539063
22274,742.4333333333333,399.16552011371994,372.8093435523074
22275,742.4666666666667,398.59197994263826,373.22393435042295
22276,742.5,398.948742749117,372.8728346872267
22277,742.5333333333333,399.202490695264,373.02712529007704
22278,742.5666666666666,398.18423965682365,373.5071049844905
22279,742.6,398.22663018387925,373.7537534204455
22280,742.6333333333333,398.4864427495379,373.58874354268414
22281,742.6666666666666,398.89892306642656,373.40796075349976
22282,742.7,398.96408787414674,373.2149712502403
22283,742.7333333333333,398.92382588486487,373.28198729145424
22284,742.7666666666667,398.95887350562504,372.8551428183366
22285,742.8,398.55452079938783,373.3207339541948
22286,742.8333333333334,398.88307857502025,373.2664028613874
22287,742.8666666666667,398.4825485553699,373.51862046244787
22288,742.9,398.5465044027179,373.1583083372632
22289,742.9333333333333,398.81917613352107,373.3309080560425
22290,742.9666666666667,398.7603351002626,373.0699740841201
22291,743,398.88267745654105,373.33479396192
22292,743.0333333333333,398.8810518400119,373.35653573852073
22293,743.0666666666666,398.684344073294,373.09618145184754
22294,743.1,398.60453812321225,373.5064137998347
22295,743.1333333333333,398.6580806792499,373.51840037720285
22296,743.1666666666666,398.612306469095,373.5469530137832
22297,743.2,398.1244959566276,373.4515919360688
22298,743.2333333333333,398.42882453413154,373.2822172298229
22299,743.2666666666667,398.1244959566276,373.4515919360688
22300,743.3,398.06188957840465,373.5662547946722
22301,743.3333333333334,398.5391696458361,373.45862432620856
22302,743.3666666666667,397.94420247226503,373.6631557949977
22303,743.4,398.25183633298946,373.69102487812665
22304,743.4333333333333,398.16237631746833,373.54156790284446
22305,743.4666666666667,397.9735530817911,373.666635894318
22306,743.5,398.7851922429001,373.26801384657733
22307,743.5333333333333,398.5331166866402,373.4751366774667
22308,743.5666666666666,398.0602647215568,373.50963524902227
22309,743.6,398.37603132723217,373.28327842648946
22310,743.6333333333333,398.1445099114115,373.55926885802864
22311,743.6666666666666,398.4048746914689,373.35923631542346
22312,743.7,398.66705418218584,373.21648200265736
22313,743.7333333333333,398.5542441453699,373.62524099793745
22314,743.7666666666667,398.3644633585879,373.49629745706466
22315,743.8,398.26982056251046,373.85545457528815
22316,743.8333333333334,398.84753141249905,373.0300679894817
22317,743.8666666666667,398.8028611613904,373.0105747441987
22318,743.9,398.8028611613904,373.0105747441987
22319,743.9333333333333,398.4763720284623,373.32324642661274
22320,743.9666666666667,398.3225787243933,373.29294938139174
22321,744,398.61608852634924,373.06396768126206
22322,744.0333333333333,398.39345519711793,373.3204528184949
22323,744.0666666666666,398.3603244364035,373.23826197572043
22324,744.1,398.1933568578507,373.8727634780314
22325,744.1333333333333,398.7265890657807,373.4270739333758
22326,744.1666666666666,398.7051713512273,373.0919992111574
22327,744.2,398.38549607902837,373.3575371754698
22328,744.2333333333333,398.38549607902837,373.3575371754698
22329,744.2666666666667,398.3297198679281,373.25036522704863
22330,744.3,398.36136590436865,373.2781772673877
22331,744.3333333333334,398.36266103001975,373.3900123886899
22332,744.3666666666667,398.8645901722363,372.8646098862207
22333,744.4,398.6375603433165,373.02023278508136
22334,744.4333333333333,398.3888782346575,373.3236394949731
22335,744.4666666666667,398.3888782346575,373.3236394949731
22336,744.5,398.28690793254265,373.28968954752577
22337,744.5333333333333,398.4907823940346,373.2536468963924
22338,744.5666666666666,398.3557388993365,373.1463311053278
22339,744.6,398.3478541162858,373.194834377349
22340,744.6333333333333,398.5416593492418,372.9995714630836
22341,744.6666666666666,398.57208856349723,372.9847235527691
22342,744.7,398.77764101037764,372.8991866977599
22343,744.7333333333333,398.58504122843055,373.1834539958427
22344,744.7666666666667,398.5409551390989,373.24327400778384
22345,744.8,398.5728005994802,373.18918315480755
22346,744.8333333333334,398.66350634518375,373.0078117994876
22347,744.8666666666667,398.89309949210934,372.95588330828605
22348,744.9,398.555027885859,373.1444213678676
22349,744.9333333333333,398.82898790151205,373.0196323290004
22350,744.9666666666667,399.2390798940666,372.57271867984787
22351,745,398.69517560217724,372.9423652958235
22352,745.0333333333333,398.752868488591,373.1089247609714
22353,745.0666666666666,398.74265328602115,372.9240143342397
22354,745.1,398.4167045969364,373.13371364226396
22355,745.1333333333333,398.1337615521945,373.3863669831089
22356,745.1666666666666,398.2980558585467,373.2382861122287
