"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
165797,5526.533333333333,421.8397433886899,388.68362367712484
165798,5526.566666666667,421.82075561160104,388.6721534339497
165799,5526.6,421.83784707972694,388.6748508719129
165800,5526.633333333333,421.8427780963992,388.65423129917735
165801,5526.666666666667,421.7771548850709,388.59871781489096
165802,5526.7,421.7545697172758,388.4926224678452
165803,5526.733333333334,421.75667543798005,388.40322334448297
165804,5526.766666666666,421.9743233821472,388.81105880032123
165805,5526.8,421.99364169099795,388.80824716229336
165806,5526.833333333333,421.9668573768941,389.0054256908081
165807,5526.866666666667,421.9622283406677,389.0205689202662
165808,5526.9,421.97884504565985,388.97378898884176
165809,5526.933333333333,421.51479703683947,388.1176190508743
165810,5526.966666666666,421.51479703683947,388.1176190508743
165811,5527,421.61469619425844,388.2988146304692
165812,5527.033333333333,421.70300904265713,388.403369791464
165813,5527.066666666667,421.626280285885,388.23216794433483
165814,5527.1,421.7248060940219,388.4036179055854
165815,5527.133333333333,421.7379732379471,388.4277334928306
165816,5527.166666666667,421.7278585422907,388.41516684259454
165817,5527.2,421.739842241466,388.4059167958676
165818,5527.233333333334,421.71441599315267,388.4549247816499
165819,5527.266666666666,421.71441599315267,388.4549247816499
165820,5527.3,421.71681154808033,388.4521457294793
165821,5527.333333333333,421.7054297019114,388.47546295150823
165822,5527.366666666667,421.68956556115455,388.4392068088439
165823,5527.4,421.71650976052103,388.48011360990427
165824,5527.433333333333,421.71627920231873,388.46724476817144
165825,5527.466666666666,421.7077590785712,388.45459212585024
165826,5527.5,421.7112672255017,388.4783405215853
165827,5527.533333333333,421.71724701807426,388.4849728332042
165828,5527.566666666667,421.71724701807426,388.4849728332042
165829,5527.6,421.9492060020559,388.8576163598075
165830,5527.633333333333,421.76017321016224,388.46475221743253
165831,5527.666666666667,421.7603710427542,388.4827808972923
165832,5527.7,421.697719718942,388.38978781370565
165833,5527.733333333334,421.73337737082926,388.4935862658756
165834,5527.766666666666,421.746766641889,388.38934607740066
165835,5527.8,421.70675458327906,388.3607187473508
165836,5527.833333333333,421.7300262961814,388.41427664427147
165837,5527.866666666667,421.73352689550137,388.485695746544
165838,5527.9,421.7147094681296,388.44776093923474
165839,5527.933333333333,421.740764358542,388.47554532655613
165840,5527.966666666666,421.70706970860186,388.36851276512516
165841,5528,421.6824708618064,388.34179486948415
165842,5528.033333333333,421.7048343478906,388.4041265220526
165843,5528.066666666667,421.7048343478906,388.4041265220526
165844,5528.1,421.5809180877967,388.4385302366968
165845,5528.133333333333,421.5809180877967,388.4385302366968
165846,5528.166666666667,421.57402163438104,388.4449930564381
165847,5528.2,421.82376719737266,388.64721864906664
165848,5528.233333333334,421.86891938752245,389.0223626180493
165849,5528.266666666666,421.6227697639133,388.5323735399959
165850,5528.3,421.8535245917043,389.01198833324156
165851,5528.333333333333,421.8958610130856,388.409365871054
165852,5528.366666666667,421.9356573820609,388.530334160406
165853,5528.4,421.8435920271896,388.66159519280427
165854,5528.433333333333,421.7353683251265,388.49339277500894
165855,5528.466666666666,421.7353683251265,388.49339277500894
165856,5528.5,421.5948247402495,388.2123602512024
165857,5528.533333333333,422.295729245426,388.62297891823846
165858,5528.566666666667,421.58174454274285,388.2193566234057
165859,5528.6,421.5981716035212,388.24968171404066
165860,5528.633333333333,421.60371347169337,388.25163500656345
165861,5528.666666666667,421.55508250021154,388.1596074849763
165862,5528.7,421.56849077524373,388.1361803956395
165863,5528.733333333334,421.5522019762507,388.1156646013999
165864,5528.766666666666,421.7807802333731,388.6120495131463
165865,5528.8,421.77473135588764,388.6309585258193
165866,5528.833333333333,421.802871015639,388.63178110039667
165867,5528.866666666667,421.8092766142295,388.62192248679844
165868,5528.9,421.6316588193755,388.21148249741054
165869,5528.933333333333,421.5613993479504,388.0864551039017
165870,5528.966666666666,421.4574400295725,387.87754742408856
165871,5529,421.5702682665545,388.12902671084976
165872,5529.033333333333,421.4742519256636,388.00057642683555
165873,5529.066666666667,421.4825207508326,387.984308977517
165874,5529.1,421.38280048006203,387.81501674933475
165875,5529.133333333333,421.3483098573786,387.7571783218116
165876,5529.166666666667,421.37317834442223,387.75504659815715
165877,5529.2,421.4950429204237,388.0075738055493
165878,5529.233333333334,421.7485132919142,388.494461262635
165879,5529.266666666666,421.39037685998466,387.79647176050844
165880,5529.3,421.39037685998466,387.79647176050844
165881,5529.333333333333,421.37851194506237,387.805090921953
165882,5529.366666666667,421.5837045182197,388.2147339846765
165883,5529.4,421.5965665336771,388.2325015777974
165884,5529.433333333333,421.61906655787965,388.2283819038835
165885,5529.466666666666,421.6300338508446,388.25453205059193
165886,5529.5,421.3793119040004,387.79774412532606
165887,5529.533333333333,421.5120523410386,387.8703767504933
165888,5529.566666666667,421.5438843483084,387.8669123981422
165889,5529.6,421.52171073062124,387.82329742335355
165890,5529.633333333333,421.59896984576284,388.0590782831416
165891,5529.666666666667,421.8706080305069,388.63380574157827
165892,5529.7,421.75419938857374,388.36952084478753
165893,5529.733333333334,421.52216637087434,387.8158695549764
165894,5529.766666666666,421.520553788952,387.81301933659824
165895,5529.8,421.4715298057169,387.6444982555249
165896,5529.833333333333,421.4805430639393,387.4181111224689
165897,5529.866666666667,421.8840703657884,388.3253583925318
165898,5529.9,421.8758256075511,388.29220024765687
165899,5529.933333333333,421.6201944404434,387.70547910223013
165900,5529.966666666666,421.8825852588376,388.3063221807597
165901,5530,421.51157412288933,387.8705342742594
165902,5530.033333333333,421.5092857860593,387.86115593067734
165903,5530.066666666667,421.70116115696493,388.5552506721947
165904,5530.1,421.3977349356515,387.8366464382318
165905,5530.133333333333,421.41962485348853,388.1475812084925
165906,5530.166666666667,421.64686251846103,388.8672511013756
165907,5530.2,421.43226105779064,388.89184987449676
165908,5530.233333333334,421.0524901253899,388.24113120141214
165909,5530.266666666666,421.4746283891691,388.9860313392003
165910,5530.3,421.2918206118609,388.7789843234293
165911,5530.333333333333,421.4923789724549,389.3380056558726
165912,5530.366666666667,421.41372126721257,389.08166159259986
165913,5530.4,421.3071431109651,389.1940810014032
165914,5530.433333333333,421.20715369423243,389.0070234558468
165915,5530.466666666666,421.34369575463415,389.2112239947892
165916,5530.5,421.0419605895907,388.82794078333836
165917,5530.533333333333,421.3157959700624,389.4517901255108
165918,5530.566666666667,421.1419262741391,389.2018060395785
165919,5530.6,421.07343996386385,389.22268927837194
165920,5530.633333333333,421.16907243743475,389.2374421703239
165921,5530.666666666667,421.1241054449207,389.17784775354994
165922,5530.7,420.91727584259706,389.12800069035825
165923,5530.733333333334,420.96732908942045,389.21226636597544
165924,5530.766666666666,421.4116687066631,389.79670374583566
165925,5530.8,421.4116687066631,389.79670374583566
165926,5530.833333333333,421.14388653176604,389.46294418767457
165927,5530.866666666667,421.4934423497821,389.91779899629
165928,5530.9,420.80959153418326,389.214260398649
165929,5530.933333333333,420.2885547559807,388.4862170209858
165930,5530.966666666666,420.86537942611915,389.31804783989946
165931,5531,420.3452193651378,388.67289074323
165932,5531.033333333333,420.52456548047667,389.11398388107045
165933,5531.066666666667,420.7342357792529,389.373198029062
165934,5531.1,421.1479407379766,389.82694670047476
165935,5531.133333333333,420.79380936065,389.38924554225287
165936,5531.166666666667,420.6715614127269,389.22261073058576
165937,5531.2,420.89122297254465,389.49288089240576
165938,5531.233333333334,420.99168916983325,389.44367417043827
165939,5531.266666666666,420.66807864292167,389.43882059041835
165940,5531.3,421.0663260581859,389.44037210189845
165941,5531.333333333333,421.0604550419821,389.444214534361
165942,5531.366666666667,420.934698192334,389.30599012692096
165943,5531.4,420.8757099258813,389.2393994126153
165944,5531.433333333333,421.03772892225925,389.4363962423349
165945,5531.466666666666,420.924774123662,389.27011874595587
165946,5531.5,421.0638582679765,389.4357594355956
165947,5531.533333333333,420.9675560296878,389.3271741976705
165948,5531.566666666667,420.9658977371082,389.0945748086074
165949,5531.6,421.1168223360661,389.16472736366154
165950,5531.633333333333,420.9317635596493,389.30396119419356
165951,5531.666666666667,421.1807176065255,389.6236597101265
165952,5531.7,421.14821487064745,389.2485628824618
165953,5531.733333333334,421.33304436529033,389.44287048276897
165954,5531.766666666666,421.38812676401056,389.4864203585232
165955,5531.8,421.6988610089629,389.73999962702624
165956,5531.833333333333,421.39238578092045,389.528187241101
165957,5531.866666666667,421.3709132094292,389.5122797946965
165958,5531.9,421.39238578092045,389.528187241101
165959,5531.933333333333,421.22659981313717,389.695579641786
165960,5531.966666666666,421.42946640472627,389.84345521371347
165961,5532,421.23011843016064,389.56259750996037
165962,5532.033333333333,421.18523143290696,389.5151577635572
165963,5532.066666666667,421.1237127209524,389.49390141581375
165964,5532.1,420.9502679180006,389.31144912421223
165965,5532.133333333333,421.09061311404594,389.0744485133307
165966,5532.166666666667,421.4855468320243,389.90779423827644
165967,5532.2,420.85011872218934,388.8601358599012
165968,5532.233333333334,420.7065544266674,388.7775002625533
165969,5532.266666666666,421.6127304956576,389.54585831570216
165970,5532.3,421.6823327348624,389.60639735702625
165971,5532.333333333333,421.710583514591,389.61870889819465
165972,5532.366666666667,421.84911387641654,389.78082371021765
165973,5532.4,421.63085413806283,389.63788633686977
165974,5532.433333333333,421.80855072586985,389.7581207140254
165975,5532.466666666666,421.8378394061033,389.7330657217574
165976,5532.5,421.8029523858473,389.81328366265575
165977,5532.533333333333,421.6860688671746,389.6505793904307
165978,5532.566666666667,421.68640005911453,389.61890546599625
165979,5532.6,421.66942326093704,389.59888901425893
165980,5532.633333333333,421.36514352218904,389.2442727721582
165981,5532.666666666667,421.37570396045874,389.2726832819708
165982,5532.7,421.2143552677199,389.1433101127386
165983,5532.733333333334,421.0341897023874,388.9476542837658
165984,5532.766666666666,421.0341897023874,388.9476542837658
165985,5532.8,421.1772421029025,389.1169483103447
165986,5532.833333333333,421.7279577426092,389.66422690450804
165987,5532.866666666667,421.68701862952366,389.6117386846863
165988,5532.9,421.7747889289749,389.69895909526963
165989,5532.933333333333,421.75183298325925,389.6541807441604
165990,5532.966666666666,421.90619752033103,389.8694235875398
165991,5533,421.90619752033103,389.8694235875398
165992,5533.033333333333,421.3710173115731,389.316449531457
165993,5533.066666666667,421.88541206214813,389.83706236876174
165994,5533.1,421.88055940763087,389.8345719798822
165995,5533.133333333333,421.40407170635183,389.2853225862382
165996,5533.166666666667,421.40569235900574,389.2763928677075
165997,5533.2,421.29562041461526,389.20419767386124
165998,5533.233333333334,421.70531889523517,389.6362166543113
165999,5533.266666666666,420.76913358015224,388.7181088849843
166000,5533.3,421.4670443411109,389.3600779813123
166001,5533.333333333333,421.672686949325,389.8085539469373
166002,5533.366666666667,421.5785528745943,389.62662645286196
166003,5533.4,421.47534716439196,389.5396542454737
166004,5533.433333333333,421.49513710191826,389.4603283224253
166005,5533.466666666666,421.6002626984012,389.35794375895534
166006,5533.5,421.54016021797383,389.48594460085974
166007,5533.533333333333,422.2349703734193,390.22285762434194
166008,5533.566666666667,422.0993067605805,390.0984428944605
166009,5533.6,422.0620730445333,389.85148565462214
166010,5533.633333333333,422.4932834459434,390.081999594888
166011,5533.666666666667,421.35233803365634,389.2653686797205
166012,5533.7,421.88624927570345,389.6285278510545
166013,5533.733333333334,421.9122769219578,389.48140704910884
166014,5533.766666666666,422.44389107374,390.0989425170942
166015,5533.8,422.2282155015253,389.9647804656015
166016,5533.833333333333,422.2176727138075,389.9479350910908
166017,5533.866666666667,421.6564530208637,389.4060614853313
166018,5533.9,421.95644506246833,389.66476851866696
166019,5533.933333333333,421.85965884633,389.6120507004407
166020,5533.966666666666,422.0782858868272,389.6981834719072
166021,5534,422.14725969649044,389.71883150208464
166022,5534.033333333333,422.5575145001006,390.0137979928436
166023,5534.066666666667,422.82207433622364,389.7401031595907
166024,5534.1,422.8775262406353,389.80600321103634
166025,5534.133333333333,422.9407919122734,389.83635165116834
166026,5534.166666666667,423.04771546137573,389.73926092375245
166027,5534.2,423.08424306090205,389.74970716696293
166028,5534.233333333334,422.7799941678591,389.58354337246374
166029,5534.266666666666,423.1054513016548,389.7970853076922
166030,5534.3,423.0696583485364,389.78166661943214
166031,5534.333333333333,422.74850870414423,389.5449526329746
166032,5534.366666666667,423.0270261234299,389.7598327711487
166033,5534.4,423.01674828981925,389.5983021585296
166034,5534.433333333333,421.6958309298009,388.8199756256263
166035,5534.466666666666,422.2617732201611,389.11657439456235
166036,5534.5,422.2244863920552,389.09171556765114
166037,5534.533333333333,422.2244863920552,389.09171556765114
166038,5534.566666666667,422.2802135389821,389.12213492406704
166039,5534.6,422.24069332667665,389.1281575830292
166040,5534.633333333333,422.24628285219114,389.12692042387926
166041,5534.666666666667,421.97079327381005,388.99407056566884
166042,5534.7,422.29465134039737,388.6777594931341
166043,5534.733333333334,421.54510152932414,388.37283274353626
166044,5534.766666666666,422.68327876676284,388.758190884623
166045,5534.8,422.6766230797905,388.800575484777
166046,5534.833333333333,422.1323830894086,388.54809423556094
166047,5534.866666666667,423.5784884097682,389.1334130777684
166048,5534.9,423.1409683248988,388.9117745192475
166049,5534.933333333333,422.40288048936327,388.4020430898843
166050,5534.966666666666,422.44199566773386,388.4122636864661
166051,5535,422.8163837787541,388.62164473533994
166052,5535.033333333333,422.5251298087736,388.3710255664548
166053,5535.066666666667,423.6089530895349,388.7916879569018
166054,5535.1,423.8360652422429,389.09034008867025
166055,5535.133333333333,423.794880277575,389.1515820940433
166056,5535.166666666667,423.6625149020695,389.01633361316
166057,5535.2,423.7388960932608,389.0131897445058
166058,5535.233333333334,423.80495531938755,389.1006566499111
166059,5535.266666666666,423.92444122128325,388.68639494480703
166060,5535.3,423.85413241266053,388.78952778010216
166061,5535.333333333333,424.0344537907025,388.88045366735923
166062,5535.366666666667,424.0554203360066,388.8879821035514
166063,5535.4,424.2678645611861,388.8999968547507
166064,5535.433333333333,424.0912720103175,388.6853072051247
166065,5535.466666666666,424.25882671447584,388.8482995895131
166066,5535.5,424.30984656201616,388.99369913376927
166067,5535.533333333333,424.3439080549962,389.05539171952637
166068,5535.566666666667,424.305767766352,389.0220964180944
166069,5535.6,424.2404561217347,388.93181122852934
166070,5535.633333333333,424.80422789295415,389.6878988212377
166071,5535.666666666667,424.1090193360269,389.52292890563444
166072,5535.7,423.929734536871,389.3295807449708
166073,5535.733333333334,424.02290034924175,389.68303056868353
166074,5535.766666666666,424.0079926379093,389.7268709565046
166075,5535.8,423.7771150592817,389.7446213328617
166076,5535.833333333333,423.8180665211853,390.07253190032634
166077,5535.866666666667,423.70226439582353,390.26561493613167
166078,5535.9,423.2989598877295,389.2617015854944
166079,5535.933333333333,423.17668050216344,389.5595686768984
166080,5535.966666666666,423.14843200338953,390.0688494386825
166081,5536,423.09498705392105,390.08313431070223
166082,5536.033333333333,422.8119168780126,389.8398639148729
166083,5536.066666666667,422.656584381095,389.84038951435446
166084,5536.1,422.61528519653837,390.5160497644265
166085,5536.133333333333,422.18074503005937,390.204691177443
166086,5536.166666666667,422.28072954029665,390.824105199305
166087,5536.2,421.94999945174607,389.8857391080792
166088,5536.233333333334,422.0162201232625,390.71516481425397
166089,5536.266666666666,421.92800200435863,390.72814891742337
166090,5536.3,421.7000531993695,390.86364597277975
166091,5536.333333333333,421.661188544852,390.77956848309236
166092,5536.366666666667,421.5574876564777,390.592425641212
166093,5536.4,421.4784881195349,390.712903773348
166094,5536.433333333333,421.44971527913447,390.6158768860814
166095,5536.466666666666,421.4535966244196,390.51483584910966
166096,5536.5,421.45805487567407,390.4511854186451
166097,5536.533333333333,421.32241829149956,390.6307063015838
166098,5536.566666666667,421.18736062582747,389.80419570246
166099,5536.6,421.33554557048444,390.35607825731677
166100,5536.633333333333,421.2418968594155,390.61077559432897
166101,5536.666666666667,421.1368211741664,390.6445847451139
166102,5536.7,420.9352968253485,390.4710490365535
166103,5536.733333333334,420.9738931235404,391.14549943061206
166104,5536.766666666666,420.7718991716875,391.3488050345577
166105,5536.8,420.55830427131355,391.50134450503606
166106,5536.833333333333,420.5876038595433,391.37264335653754
166107,5536.866666666667,420.6093802520454,391.14745815051765
166108,5536.9,420.5000124735191,391.5291644452634
166109,5536.933333333333,420.51446092299034,391.28228309579094
166110,5536.966666666666,420.4770000877911,391.3226839152378
166111,5537,420.4811230587638,391.69240263629877
166112,5537.033333333333,420.5288185435062,391.79679267139204
166113,5537.066666666667,420.48404480557065,391.63464354514053
166114,5537.1,420.4798471705415,391.8351387085279
166115,5537.133333333333,420.49956417305816,391.411361033646
166116,5537.166666666667,420.5183250235784,391.76822214080244
166117,5537.2,420.47639578018214,391.46722515201327
166118,5537.233333333334,420.52195539397735,391.89067186646025
166119,5537.266666666666,420.4779109551858,392.04479643870764
166120,5537.3,420.4779109551858,392.04479643870764
166121,5537.333333333333,420.47340379124165,392.185908799436
166122,5537.366666666667,420.4661053536149,392.2480363930979
166123,5537.4,420.4702363340123,392.24070534096563
166124,5537.433333333333,420.50874369899657,392.30725850353883
166125,5537.466666666666,420.5066694655384,392.33428340497994
166126,5537.5,420.5024515931712,392.0777327158312
166127,5537.533333333333,420.4650873905837,392.0360063047515
166128,5537.566666666667,420.4728351777131,392.08478038943827
166129,5537.6,420.47068238354285,392.1212250502583
166130,5537.633333333333,420.46755352418444,391.86464141956935
166131,5537.666666666667,420.43031988621397,392.12629687135905
166132,5537.7,420.44522854861594,392.1078905473362
166133,5537.733333333334,420.45286966107375,390.852427963895
166134,5537.766666666666,420.4449985358199,391.9621476560867
166135,5537.8,420.46067438078086,391.9284642703069
166136,5537.833333333333,420.4637933446861,392.0189813453078
166137,5537.866666666667,420.47495153177084,391.9930754659449
166138,5537.9,420.49084549904325,392.02067247969194
166139,5537.933333333333,420.5037217489018,392.07929429627825
166140,5537.966666666666,420.51599032977066,391.56073273106267
166141,5538,420.4646581778044,392.02086791624174
166142,5538.033333333333,420.5022995342815,392.1185061400922
166143,5538.066666666667,420.4510323058506,392.0004161170473
166144,5538.1,420.5048224201158,391.8777325940789
166145,5538.133333333333,420.4618124883223,392.11169622648686
166146,5538.166666666667,420.4623046025305,391.89544964476613
166147,5538.2,420.5111864381304,392.04953964245556
166148,5538.233333333334,420.54070977044137,392.0760614503358
166149,5538.266666666666,420.5123062575841,392.4514530984047
166150,5538.3,420.49246309891777,392.2035756011485
166151,5538.333333333333,420.51321163777203,392.64005130588407
166152,5538.366666666667,420.5156851644412,392.6271631755062
166153,5538.4,420.5115899037134,392.4134168656849
166154,5538.433333333333,420.5067640090356,392.38715354650276
166155,5538.466666666666,420.48589965121414,391.99029879179466
166156,5538.5,420.47011738193333,392.25724396981354
166157,5538.533333333333,420.45744592059265,391.99200625899994
166158,5538.566666666667,420.4680360881525,392.1141855069261
166159,5538.6,420.48480557205386,392.4267221587388
166160,5538.633333333333,420.49194855930165,392.198096141778
166161,5538.666666666667,420.4756192133849,392.1334805705512
166162,5538.7,420.55191529402356,392.5325559650896
166163,5538.733333333334,420.54514250309296,392.4767996922744
166164,5538.766666666666,420.4961751577347,392.4850839907399
166165,5538.8,420.5096824827606,392.47789947414003
166166,5538.833333333333,420.53080914682295,392.376407258977
166167,5538.866666666667,420.54584042621156,392.420107225382
166168,5538.9,420.4957007262349,392.8329739308956
166169,5538.933333333333,420.48596772960076,392.76085847548757
166170,5538.966666666666,420.51723174984426,392.30764243834324
166171,5539,420.5172768357395,392.29638602738214
166172,5539.033333333333,420.50728061811077,392.2100126080518
166173,5539.066666666667,420.5095972300058,392.4325648785068
166174,5539.1,420.5095972300058,392.4325648785068
166175,5539.133333333333,420.51086534106645,392.4652751860681
166176,5539.166666666667,420.45925078032496,391.8592198606009
166177,5539.2,420.5090140714638,392.44903742211795
166178,5539.233333333334,420.4400214574004,391.86043283293
166179,5539.266666666666,420.5561271072042,392.87945576731227
166180,5539.3,420.55450427013875,392.6321983910932
166181,5539.333333333333,420.48352695710366,391.43242163353693
166182,5539.366666666667,420.4676894830107,391.41149929585276
166183,5539.4,420.4791910953824,392.7664962670549
166184,5539.433333333333,420.5542469339698,393.07993777888214
166185,5539.466666666666,420.51264227247566,392.6998031851442
166186,5539.5,420.57099041080875,393.1138494165448
166187,5539.533333333333,420.62425374043227,393.0324533568171
166188,5539.566666666667,420.62425374043227,393.0324533568171
166189,5539.6,420.54286452895536,393.09554090935376
166190,5539.633333333333,420.5369562513141,393.0666659501112
166191,5539.666666666667,420.5813167363353,393.0192464996369
166192,5539.7,420.56749448369436,393.03221196705
166193,5539.733333333334,420.54687769653515,393.0249461391902
166194,5539.766666666666,420.57124049172853,393.06446783436127
166195,5539.8,420.48025226284443,392.9100689923514
166196,5539.833333333333,420.56996242506165,393.01219383012904
166197,5539.866666666667,420.48419136427805,392.9029004402985
166198,5539.9,420.4911069517138,392.85802611468625
166199,5539.933333333333,420.4772702207794,392.88574234892144
166200,5539.966666666666,420.47755109297975,392.86916213412064
166201,5540,420.58485054352917,393.255451567034
166202,5540.033333333333,420.62986111234255,393.2489671785636
166203,5540.066666666667,420.49703581200936,393.2334609368884
166204,5540.1,420.57779684952936,392.9830393746188
166205,5540.133333333333,420.486932138498,392.9747989640475
166206,5540.166666666667,420.5573247277502,392.62680460916226
166207,5540.2,420.49961232909766,392.99056887944994
166208,5540.233333333334,420.5825370281387,392.9735277483833
166209,5540.266666666666,420.61309681166927,393.00095401919975
166210,5540.3,420.6621216357629,393.4721730872768
166211,5540.333333333333,420.57779684952936,392.9830393746188
166212,5540.366666666667,420.566092784598,392.8365010721743
166213,5540.4,420.57779684952936,392.9830393746188
166214,5540.433333333333,420.6590831050011,393.29004347656087
166215,5540.466666666666,420.6483980381176,393.229577674829
166216,5540.5,420.61990252805094,393.0978918458279
166217,5540.533333333333,420.61633654465084,393.06343226186686
166218,5540.566666666667,420.5154043948758,392.4515820326046
166219,5540.6,420.4977296348206,392.4073342176109
166220,5540.633333333333,420.4637399940087,391.40589274921103
166221,5540.666666666667,420.65912188797364,392.56983413152057
166222,5540.7,420.5153549688386,392.5620977026342
166223,5540.733333333334,420.6448763095452,392.8643477762423
166224,5540.766666666666,420.70065804415395,392.67332968150595
166225,5540.8,420.6161240338764,392.6546427192138
166226,5540.833333333333,420.62252081351716,392.47815325468014
166227,5540.866666666667,420.60845349601345,392.46609885891485
166228,5540.9,420.6390448215511,392.5559432834268
166229,5540.933333333333,420.6442221579647,392.5497271426582
166230,5540.966666666666,420.5293717694104,391.94341148892863
166231,5541,420.46509617701275,392.0053462308538
166232,5541.033333333333,420.5032408404093,391.6339296886497
166233,5541.066666666667,421.1483196235267,392.3441496968585
166234,5541.1,420.522996175176,392.6212915415704
166235,5541.133333333333,420.6231068446141,392.5567606231216
166236,5541.166666666667,420.602218824027,392.52106327393676
166237,5541.2,420.6306473351308,392.08182211433564
166238,5541.233333333334,420.652501748144,392.4247599584785
166239,5541.266666666666,420.6844132671822,392.733109490596
166240,5541.3,420.63352277522114,392.0100790283984
166241,5541.333333333333,420.62227769369747,392.0165031298475
166242,5541.366666666667,420.69398769116043,392.5137536445261
166243,5541.4,420.69358522095047,392.51354687775233
166244,5541.433333333333,420.69358522095047,392.51354687775233
166245,5541.466666666666,420.68562081372863,392.43169155908004
166246,5541.5,420.6413489975309,392.2799791542832
166247,5541.533333333333,420.6874700102172,392.1293501934747
166248,5541.566666666667,420.62468862016175,392.140876707168
166249,5541.6,420.70996733268566,392.0486219680854
166250,5541.633333333333,420.6340165412647,392.273712475112
166251,5541.666666666667,420.8447050704984,392.7682526722074
166252,5541.7,420.799823612605,392.5428535270555
166253,5541.733333333334,420.81054389174005,392.6338591251017
166254,5541.766666666666,420.7819568256099,392.4321553500604
166255,5541.8,420.7799723430541,392.4218922634702
166256,5541.833333333333,420.7706080445173,392.3359301938492
166257,5541.866666666667,420.78107191707323,392.42838185939354
166258,5541.9,420.7432355812048,392.78996484498157
166259,5541.933333333333,420.64506060885634,392.37688011358955
166260,5541.966666666666,420.6653766581862,392.34305086986114
166261,5542,420.68282784688955,392.4274816940858
166262,5542.033333333333,420.68848185257855,392.5025421856169
166263,5542.066666666667,420.68282784688955,392.4274816940858
166264,5542.1,420.6858532262843,392.5031394874859
166265,5542.133333333333,420.6971941939966,392.50538815267464
166266,5542.166666666667,420.6204820835357,392.1767716667589
166267,5542.2,420.67003021775093,392.26997767542
166268,5542.233333333334,420.7411324436704,392.7913983868393
166269,5542.266666666666,420.6371015185104,392.3430687710188
166270,5542.3,421.39997661458654,392.66902188842823
166271,5542.333333333333,421.5711254337449,392.1369124916241
166272,5542.366666666667,421.946503456353,391.6483253653482
166273,5542.4,422.33357737448944,391.81441493880084
166274,5542.433333333333,422.31964083570824,391.07538475398314
166275,5542.466666666666,422.6850145783185,390.89485731644004
166276,5542.5,422.3559555895947,390.0064346084166
166277,5542.533333333333,422.7476890266415,390.2476861831178
166278,5542.566666666667,422.9239952664516,390.3054241671598
166279,5542.6,423.22410745693253,391.1261402860664
166280,5542.633333333333,423.16677500193003,391.08416383331246
166281,5542.666666666667,423.1538917041441,390.76411074294083
166282,5542.7,423.1035676147394,390.8500532562696
166283,5542.733333333334,423.18683500727553,390.67965076283076
166284,5542.766666666666,423.10065298298093,390.47808619706734
166285,5542.8,422.9715122831397,390.234272081153
166286,5542.833333333333,422.93490193787414,390.1578329632864
166287,5542.866666666667,423.1272830171457,390.6398584687024
166288,5542.9,423.1672946324826,390.6374076278764
166289,5542.933333333333,423.153855986584,390.58045098983985
166290,5542.966666666666,423.1282822829053,390.51849313688217
166291,5543,423.1498315049162,390.54511777667335
166292,5543.033333333333,422.9331802612627,390.135570139812
166293,5543.066666666667,423.29883752799964,390.9672596351552
166294,5543.1,422.71056878280876,389.535975371042
166295,5543.133333333333,423.33675115884347,390.9531164013581
166296,5543.166666666667,423.35638035998994,391.0603478724872
166297,5543.2,422.660612208721,389.6638848748571
166298,5543.233333333334,422.6551212242793,389.66882280658115
166299,5543.266666666666,423.2794999534754,390.82921063275467
166300,5543.3,423.1787012331944,390.5333530195919
166301,5543.333333333333,422.67277004676095,389.59717438351527
166302,5543.366666666667,423.2007582976012,390.59123695631956
166303,5543.4,422.83952391597313,389.95210932033797
166304,5543.433333333333,423.26717113349434,390.9396373053471
166305,5543.466666666666,423.26733112173036,390.9035874492722
166306,5543.5,423.2896330549564,390.9517308834852
166307,5543.533333333333,422.62192553124186,389.5739629576158
166308,5543.566666666667,423.26327667814786,390.85913048885686
166309,5543.6,422.5724599719151,389.48148401128697
166310,5543.633333333333,423.49188569084805,390.87419340898055
166311,5543.666666666667,423.35874560833855,390.6349424401376
166312,5543.7,423.3607846688339,390.60067208784335
166313,5543.733333333334,423.3628147417029,390.61623713441577
166314,5543.766666666666,422.67242313235107,389.4387693164924
166315,5543.8,423.47884964874834,390.8002448301934
166316,5543.833333333333,423.39451814559607,390.8304330861797
166317,5543.866666666667,423.46528065327976,390.7823309936639
166318,5543.9,423.46528065327976,390.7823309936639
166319,5543.933333333333,423.33477036394845,390.7350548838808
166320,5543.966666666666,423.3391088257632,390.7739861947041
166321,5544,423.285299807258,390.77544566398797
166322,5544.033333333333,423.2544499777937,390.6379703251471
166323,5544.066666666667,423.2693039855885,390.6831526089627
166324,5544.1,423.2544499777937,390.6379703251471
166325,5544.133333333333,422.84218591466845,389.70671891329425
166326,5544.166666666667,423.31101455980286,390.5944007979226
166327,5544.2,422.96719485586254,389.6868110777941
166328,5544.233333333334,423.37975437789765,390.7366505826715
166329,5544.266666666666,423.23878952062313,390.3741176355675
166330,5544.3,423.20276129507,390.0652315085374
166331,5544.333333333333,423.2263966086682,390.0898099723645
166332,5544.366666666667,423.22506110957426,390.11093697453475
166333,5544.4,423.1788400940507,390.0796428184176
166334,5544.433333333333,423.2565092896029,390.17372692473896
166335,5544.466666666666,422.7624960945719,389.3306399043115
166336,5544.5,423.4134328874559,390.7580413082992
166337,5544.533333333333,423.32798774959065,390.58116506919987
