56125,1870.8,929.1319003163436,1476.3269761774081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.952999151634,1449.7411748605507,840.5855705629313,1249.596477225779
56126,1870.8333333333333,929.1200649896515,1476.3019020545712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.677004557233,1450.2153192354149,841.9337327799906,1249.3070177747695
56127,1870.8666666666666,929.1067711325138,1476.2844953467943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3898668904961,1450.681018794427,842.4109119694227,1249.3641027918154
56128,1870.8999999999999,929.107255163186,1476.286631259403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6930710787809,1450.2207793842433,840.6285103349678,1249.6943569716038
56129,1870.9333333333334,928.9597372416999,1475.9838532143722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.212148868389,1450.5992838222958,842.4267160687469,1249.3251776244467
56130,1870.9666666666667,928.8942306189952,1476.1366957401906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5729442261975,1450.153356515178,841.5301313797313,1249.6778781307632
56131,1871,928.9298927560118,1475.9670547835717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5899448647018,1450.1600214157645,841.9892762556884,1249.682745093478
56132,1871.0333333333333,929.0482146209849,1476.1299417634104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3913394863707,1450.0662370329314,841.0849610512091,1249.710519831362
56133,1871.0666666666666,928.937474710601,1476.182956897453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4153179526935,1450.0575605599663,840.619707087966,1249.7036028085752
56134,1871.1,928.9030860484507,1476.115741881703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.229928579714,1450.5600876314552,841.5203657168624,1249.5190087270466
56135,1871.1333333333332,929.1237427462088,1476.2744322263452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4186653823083,1450.045589345268,840.6287197746417,1249.6980272241015
56136,1871.1666666666667,929.1592854792623,1476.4034659154454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2241776454869,1450.5491277756944,841.0927111077829,1249.6707397386826
56137,1871.2,929.1800485698368,1476.4015703285436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2459786658926,1450.556987025647,840.6476961481274,1249.702437961957
56138,1871.2333333333333,929.1327252019886,1476.4595132998636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7225158313952,1450.138701392888,840.6446828784502,1249.6896413370575
56139,1871.2666666666667,929.3518502004956,1476.7252717059469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6749722611826,1450.124498045288,841.5332613944627,1249.4460480857542
56140,1871.3,929.3314904718455,1476.6132203150273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.538257680328,1450.0877913247778,841.5538578070635,1249.6239452172313
56141,1871.3333333333333,929.2947114217802,1476.7042307802963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6859452758243,1450.6715266519523,841.5626812884994,1249.7564214789134
56142,1871.3666666666666,929.1405461804815,1476.5399084995204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.765006756256,1450.6899692305994,841.1109152309422,1249.7513807046398
56143,1871.3999999999999,929.422410673664,1476.7309434517747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6671553776811,1450.6694009113517,841.5603756521417,1249.597650495978
56144,1871.4333333333334,929.3937899514721,1476.7161348786124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.64689684623,1450.1082337096202,841.6037036205952,1249.9815181448175
56145,1871.4666666666667,930.0354649918235,1476.9159201942746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8281301818887,1449.5952480192648,,,827.9436182597146,1252.8754836876883
56146,1871.5,931.1068420390513,1477.4473523897786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7172472655556,1450.6757792310837,,,828.4925666280888,1252.740051568982
56147,1871.5333333333333,931.1498362813745,1477.3842098956343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9342113480076,1449.6167044546623,,,828.0224252918057,1252.9685878887244
56148,1871.5666666666666,930.5801367444145,1477.2127131550587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.66391423517,1450.101492003942,,,828.3364467451789,1252.5778749187862
56149,1871.6,931.0722408629545,1477.5308837233674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7287803996029,1450.1243916082362,,,828.6994244044271,1253.0058788182846
56150,1871.6333333333332,930.6339568385322,1477.2540995993481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2927876747231,1447.4816707540153,,,828.7975907052268,1253.129483317672
56151,1871.6666666666667,930.1370413261636,1476.9773942877318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3216710700998,1450.5707406285537,,,829.2062950522943,1252.8376215177575
56152,1871.7,930.6935358869978,1477.2261051288995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5673932033714,1450.0860129589187,,,828.514483532201,1252.795104437365
56153,1871.7333333333333,930.7025257768134,1477.2090457684708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5306470841265,1450.073193900545,,,828.9951240196909,1252.5880370911113
56154,1871.7666666666667,930.1563445349277,1476.9712405100736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.511906245352,1450.066942649225,,,829.1210120514885,1252.7433793529124
56155,1871.8,930.6831380641751,1477.2581993883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6164284156379,1450.1081578991755,,,829.2430228956127,1252.1001228503092
56156,1871.8333333333333,930.6921317073311,1477.2409979227418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0571841642197,1451.631925649006,,,829.43673249406,1252.350807451333
56157,1871.8666666666666,930.6284591828258,1477.3565761563386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2698645070769,1450.538345288075,,,829.2826553043848,1252.1618905312112
56158,1871.8999999999999,930.6424470369594,1477.3329288571786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.521556812526,1450.6394180989519,,,829.2567531380437,1252.1358527982218
56159,1871.9333333333334,930.6348528463329,1477.3460755364774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5521264463302,1450.059979642689,,,829.0332278359276,1251.8742742180111
56160,1871.9666666666667,930.6312169934647,1477.3519927546972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3743684856258,1450.5725395445488,,,828.7331845756094,1252.2900826374007
56161,1872,930.6506405555824,1477.3197798254605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5232151645265,1450.6551233551347,,,829.0454434013004,1252.6400606478196
56162,1872.0333333333333,930.6370482931592,1477.34704512177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5163270700135,1450.6470123864538,,,828.4482769584276,1252.021196202087
56163,1872.0666666666666,930.6498850018019,1477.3252972174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3967710411285,1450.5954729294115,,,829.0839313677785,1251.9888722534092
56164,1872.1,930.1063390759153,1477.076489479295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3814810780979,1450.5896932102441,,,828.1393806700468,1252.444327620865
56165,1872.1333333333332,930.6102249065509,1477.3968309451589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7302883227558,1450.1607768121955
56166,1872.1666666666667,930.6147842611036,1477.3899741119963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3991624152814,1450.57963790977
56167,1872.2,930.5839356037828,1477.4390243610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7034529528959,1450.1356050242216
56168,1872.2333333333333,930.6005757209933,1477.4124404785225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6581661856313,1450.1136039022917
56169,1872.2666666666667,931.1282155053848,1477.6221742044797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.555817572658,1450.0717465322632
56170,1872.3,928.94061509769,1476.1078048578552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8671362331174,1450.1822282106432,,,,,834.7646571273119,1250.7979626245528
56171,1872.3333333333333,929.0122787626243,1476.2785181334891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8481845756999,1450.1760458945419,,,,,834.731708396805,1250.46197760685
56172,1872.3666666666666,928.8927001286913,1476.146202263191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6584221171089,1450.1024676480145,,,,,834.0638561036625,1250.7107996150658
56173,1872.3999999999999,928.9254499123934,1476.1960307786558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4612241698171,1450.6066096648606,,,,,834.0708837043366,1250.7168894899614
56174,1872.4333333333334,928.9950081913034,1476.308058887939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6583375763801,1450.102037727432,,,,,835.4822909622814,1250.703741828087
56175,1872.4666666666667,929.036274722675,1476.3448886973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5204649489465,1450.6265974764237,,,,,834.7832488685198,1250.7441186601873
56176,1872.5,929.0542991977073,1476.3908463689102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5554946438385,1450.6348538226475,,,,,834.0755748154586,1250.7379230311658
56177,1872.5333333333333,928.8373599858338,1476.0867786792264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7248027432701,1450.1254845915123,,,,,834.7751824654179,1250.6456889950177
56178,1872.5666666666666,929.0574480547095,1476.370251089803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6338906347441,1450.0930607409236,,,,,834.0615373167776,1250.6079941165112
56179,1872.6,929.3125815615736,1476.7622792092466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.305111197296,1451.1236446677349,,,,,834.089955655004,1250.8177393767232
56180,1872.6333333333332,929.2523010586414,1476.6754398118844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3681616782692,1450.0272332910154,,,,,834.0841080646085,1250.7746536922955
56181,1872.6666666666667,929.1617821665568,1476.574513486338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5330547211328,1448.9654316007845,,,,,834.7744344568026,1250.588353403601
56182,1872.7,929.2129795133352,1476.5902130384707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4795728883628,1451.276608842448,,,,,835.4900883960424,1250.749608553034
56183,1872.7333333333333,929.1705228726624,1476.60697665002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4936964262961,1450.6682842763562,,,,,834.7685182298118,1250.5314011259102
56184,1872.7666666666667,929.1886154299137,1476.6425007136122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4145165732735,1450.634991656838,,,,,834.7870039363369,1250.597717287074
56185,1872.8,929.1611581354089,1476.596529874445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9341212413586,1451.564167617917,,,,,834.7941565521382,1250.6380792830591
56186,1872.8333333333333,929.1931293897065,1476.589497894256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4120581583954,1450.5835289868173,,,,,834.7979426716057,1250.712088176866
56187,1872.8666666666666,929.0592894813235,1476.448803556771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3953382349804,1450.57920244167,,,,,834.1051158339291,1250.8044412791692
56188,1872.8999999999999,929.0157714000711,1476.4209711282579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3923868859929,1451.1491254017274,,,,,834.0995776497681,1250.7317369253844
56189,1872.9333333333334,929.0423952451971,1476.3705431851654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4747425650029,1450.0484806858385,,,,,834.1017648348437,1250.7071849111671
56190,1872.9666666666667,929.0543151804947,1476.4074359509082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3786518536741,1450.5790125343642,,,,,834.1098540725276,1250.742027803771
56191,1873,928.9930207809805,1476.3956774506996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3621742302779,1451.764394912247,,,,,834.8260143208412,1250.7725069261264
56192,1873.0333333333333,929.0681696540007,1476.483447642746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2739494340345,1450.1457165479273,,,,,835.5137183563373,1250.6054976443309
56193,1873.0666666666666,929.1274372392638,1476.5326854337166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1065934146301,1450.942667547125,,,,,834.8156222515228,1250.6987870679977
56194,1873.1,929.1540227554664,1476.5996556081664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2694795200993,1450.1648885249122,,,,,834.1169645614074,1250.7647775607793
56195,1873.1333333333332,929.1359493114933,1476.6302381854011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0696621353669,1451.27132134387,,,,,834.1278281289649,1250.8296396569185
56196,1873.1666666666667,929.0585512767339,1476.564668702786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1472634894094,1450.710129335852,,,,,833.4834876341703,1251.2896261840715
56197,1873.2,929.0833304466819,1476.4945048591821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.308025962819,1450.1884445677497,,,,,834.8446721076077,1250.765673912284
56198,1873.2333333333333,929.1274372392638,1476.5326854337166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2041782010042,1450.1875370509974,,,,,834.1588886448528,1250.9797703300633
56199,1873.2666666666667,929.1079210127115,1476.4995963490376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2827589138725,1450.1020352303472,,,,,834.1525764055679,1250.9176712053343
56200,1873.3,929.0997659057442,1476.5507916306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2865119349661,1450.2026140392652,,,,,834.8495782351536,1250.853823750682
56201,1873.3333333333333,929.0630602350616,1476.427814213388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4542962718364,1450.789269979075,,,,,834.1285072492258,1250.8026091464865
56202,1873.3666666666666,929.0799090240803,1476.4495735247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3519598377441,1451.7855307714044,,,,,834.120064548318,1250.705962860363
56203,1873.3999999999999,928.9954962863161,1476.390430499191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5380264497156,1451.3320971041442,,,,,834.829270936769,1250.716751751215
56204,1873.4333333333334,929.0799090240803,1476.4495735247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2207136347066,1451.7459601441406,,,,,834.1295774392569,1250.7904316146648
56205,1873.4666666666667,929.1054472227609,1476.496669126329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7949766744764,1449.8507313036207,,,,,834.1239577803165,1250.7610904273033
56206,1873.5,929.034938684612,1476.3847997605083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4401320419237,1450.2714372377084,,,,,834.1220908521531,1250.7706419419962
56207,1873.5333333333333,929.1634992886368,1476.6176321656258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6886775206785,1449.8118006974828,,,,,834.1128944893055,1250.8005941469935
56208,1873.5666666666666,929.1155954824844,1476.7192612214772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6830419295675,1449.812358995265,,,,,834.1054300401291,1250.7235680859208
56209,1873.6,929.0793430918527,1476.470602009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4604304123551,1450.2806031823072,,,,,834.1099937152139,1250.7465620461044
56210,1873.6333333333332,929.0407982374725,1476.3716064935256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3002424799342,1447.8476736807906,,,,,834.113156870803,1250.7326327852597
56211,1873.6666666666667,929.1282006418389,1476.548841448552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3804725711907,1447.3398531176726,,,,,834.1329968824107,1250.9263981989407
56212,1873.7,929.1282006418389,1476.548841448552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4596341079845,1450.2809059452297,,,,,834.088562312843,1250.5799635083918
56213,1873.7333333333333,929.1412806337444,1476.5776788943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.689895491297,1450.3511061324057,,,,,833.391197374161,1250.6943734332299
56214,1873.7666666666667,929.0990396890052,1476.6483965894722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4542321815012,1450.2685689862615,,,,,833.4135218900302,1250.765321781788
56215,1873.8,929.1544845327558,1476.535981435618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5260760706445,1450.2938231630822,,,,,833.5368192934044,1251.1866881110202
56216,1873.8333333333333,929.0480634452315,1476.3597560378978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5394864747278,1450.2991608596965,,,,,833.477343068522,1250.9879186453766
56217,1873.8666666666666,929.193480482035,1476.6433821660416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7226106297079,1449.8124217499508,,,,,834.8459105283304,1250.6872062787234
56218,1873.8999999999999,929.0646798372834,1476.5004020985411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6890310047436,1449.7986901249126,,,,,834.143496187675,1250.672578661307
56219,1873.9333333333334,929.0502125482783,1476.378215702719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.215290361003,1447.8133045483014,,,,,834.1674675801139,1250.8444646097614
56220,1873.9666666666667,929.0726161243277,1476.4164855214303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2101544370338,1447.8121189973906,,,,,834.166212175583,1250.7473795001442
56221,1874,929.0646798372834,1476.5004020985411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2024865988145,1447.8112888137207,,,,,834.8923586431201,1250.8571714795376
56222,1874.0333333333333,929.0502125482783,1476.378215702719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2260817706672,1447.8177241547744,,,,,833.5104253892426,1251.136492512711
56223,1874.0666666666666,929.0726161243277,1476.4164855214303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2552413806005,1447.8259788229416,,,,,834.1949216387516,1250.8297776489683
56224,1874.1,929.0725598674544,1476.414675077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0754815925853,1448.3084684667092,,,,,833.5796200548156,1251.2747120235413
56225,1874.1333333333332,929.0455955914102,1476.35247527185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.397183414713,1447.3317797189436,,,,,834.2492074642275,1251.0370461903663
56226,1874.1666666666667,929.020838921602,1476.3707866178802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3306505881686,1447.3108170695073,,,,,834.2805489940839,1251.2804194031191
56227,1874.2,929.3006982355547,1476.8603329153066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9320654965716,1449.325815487945,,,,,834.271528258335,1251.2287962453788
56228,1874.2333333333333,929.1531814003464,1476.6943740217494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.959014840711,1448.792684257069,,,,,834.2453002018731,1250.8809315608535
56229,1874.2666666666667,929.1302324957845,1476.594987819569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6932449773224,1449.784008825031,,,,,834.2430207901425,1250.9265172233372
56230,1874.3,929.0049822762701,1476.360822421403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3161581594672,1447.2946179340952,,,,,834.2399020833159,1250.945181746751
56231,1874.3333333333333,929.0292067027983,1476.4087113515986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.521344474529,1450.2690772688018,,,,,834.2324737136541,1250.8094135796214
56232,1874.3666666666666,929.0943417816503,1476.528746560708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5529095707909,1450.2766464574224,,,,,834.2694855714619,1251.0319999310168
56233,1874.3999999999999,929.0943417816503,1476.528746560708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5694406647773,1450.8110487709425,,,,,833.5798103774872,1251.0688702398743
56234,1874.4333333333334,928.9866148640698,1476.548148948346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7460050071237,1449.7986106583198,,,,,832.8551663173741,1251.724826247233
56235,1874.4666666666667,928.8688966863774,1476.1153512432134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0035825718128,1448.805654404896,,,,,,,829.6413090646365,1251.217242820313
56236,1874.5,929.1409102136671,1476.5678264299486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8965166839738,1449.309013209006,,,,,,,828.8970361765739,1251.9755089637729
56237,1874.5333333333333,929.1878567027404,1476.6584930790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7886506267774,1449.8114064285892,,,,,,,830.8544679564135,1251.9132813226902
56238,1874.5666666666666,929.1502503826898,1476.58838176798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8670550130494,1449.3022566040981,,,,,,,829.5654139547081,1252.4655797781315
56239,1874.6,929.1345491673438,1476.5568800153615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.88208578123,1449.3055023097604,,,,,,,828.8449985433613,1252.0461972850044
56240,1874.6333333333332,929.1518466781401,1476.5974753540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7483563730261,1449.8017047669944,,,,,,,828.712064510496,1251.7864733611466
56241,1874.6666666666667,929.1345491673438,1476.5568800153615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7944772942686,1449.81125788104,,,,,,,828.6610590924741,1251.7193072594478
56242,1874.7,929.1518466781401,1476.5974753540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8681870334074,1449.302093240675,,,,,,,828.4485144096797,1252.2366439766845
56243,1874.7333333333333,929.2097829141434,1476.5996328601836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7612085621323,1449.804718618284,,,,,,,829.2434834925446,1252.6593692001077
56244,1874.7666666666667,929.1717594962658,1476.615015807114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6175922423323,1450.820710237937,,,,,,,828.989907594397,1253.0719400713963
56245,1874.8,929.1632301291108,1476.6149772512933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8049622627774,1449.8103841510322
56246,1874.8333333333333,929.2209565696369,1476.5200038776134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8434840137547,1449.8191757746463
56247,1874.8666666666666,929.19310380466,1476.511978985268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7302068678962,1449.7913937976623
56248,1874.8999999999999,929.1824210643183,1476.596334139256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5432543031606,1450.2716472533643
56249,1874.9333333333334,929.1549477082181,1476.5519456325785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8535757259169,1449.291436106616
56250,1874.9666666666667,929.1484447107414,1476.6070818670605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7846596194819,1449.8050024890808
56251,1875,929.3462975566681,1476.882429566631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.972707511753,1448.7867291307907
56252,1875.0333333333333,929.4828236950386,1476.989876111667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9638035849521,1448.7857205533157
56253,1875.0666666666666,929.1487143716886,1476.6055823771135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5643399965079,1450.270916273991
56254,1875.1,929.1938167542687,1476.5298414023935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2577726006771,1450.2150886525403
56255,1875.1333333333332,929.0839381559208,1476.5503905763649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5209667095046,1450.3568220503157
56256,1875.1666666666667,928.9920514167707,1476.437580581533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4698293098617,1450.33579403363
56257,1875.2,929.1855001364702,1476.651100970818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2859843141687,1450.2629677667055
56258,1875.2333333333333,929.1363466968543,1476.5396989924338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7007287751227,1449.831548041962
56259,1875.2666666666667,929.353635073491,1476.7052880716546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6393243222772,1450.3661199671349
56260,1875.3,929.2796912559489,1476.7535451310227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5788894398314,1450.348799150218
56261,1875.3333333333333,929.3821614000827,1476.8741994706265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6995350964936,1449.8277647267614
56262,1875.3666666666666,929.2796912559489,1476.7535451310227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5544188732297,1450.342521354777
56263,1875.3999999999999,929.2796912559489,1476.7535451310227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9982814293347,1449.3587468644657
56264,1875.4333333333334,929.1842424552718,1476.6273762885398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4990533092023,1449.7454996952247
56265,1875.4666666666667,928.9306849725413,1476.223150618553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5634724664718,1449.7694095788283
56266,1875.5,928.9169929164157,1476.1935733460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3262274754768,1450.2439207440746
56267,1875.5333333333333,928.9169929164157,1476.1935733460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.31177692497,1450.2323647230546
56268,1875.5666666666666,928.9340964639198,1476.2384003773443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.307757499392,1450.222673351575
56269,1875.6,929.3470388973391,1476.8083591472828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3906600399348,1450.254277139376
56270,1875.6333333333332,929.2847626597265,1476.707286805493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5030644710679,1450.2818495537822
56271,1875.6666666666667,929.0515692174214,1476.303938634009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0351108270015,1448.7583263395238
56272,1875.7,929.0507208194499,1476.309694928444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4790856104809,1450.2589176875267
56273,1875.7333333333333,929.042687314789,1476.2783687352396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3971480339651,1450.2212734108057
56274,1875.7666666666667,928.8937447064948,1476.1348499670476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6034491393815,1449.723756743112
