"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
58514,1950.4333333333334,1452.8114990146441,487.909633028293
58515,1950.4666666666667,1452.8127766978153,487.9175345314129
58516,1950.5,1452.824992000417,487.8998951616429
58517,1950.5333333333333,1452.824992000417,487.8998951616429
58518,1950.5666666666666,1452.7996525261638,487.7700254478232
58519,1950.6,1452.7941950184068,487.7563012765261
58520,1950.6333333333332,1452.7941950184068,487.7563012765261
58521,1950.6666666666667,1452.820068296272,487.9021295115874
58522,1950.7,1452.7941950184068,487.7563012765261
58523,1950.7333333333333,1452.7961856288648,487.7565650367251
58524,1950.7666666666667,1452.773670718587,487.7786759116764
58525,1950.8,1452.7809266756944,487.7427080601292
58526,1950.8333333333333,1452.7896228354737,487.73839153415406
58527,1950.8666666666666,1452.8258112776805,487.87917888273046
58528,1950.8999999999999,1452.7951432526875,487.88493328580716
58529,1950.9333333333334,1452.7943394463,487.8901970285324
58530,1950.9666666666667,1451.7377494933344,488.0064532550098
58531,1951,1452.796162804535,487.90946047563375
58532,1951.0333333333333,1452.784936153568,487.91790485759407
58533,1951.0666666666666,1452.7988671053333,487.91383359471274
58534,1951.1,1452.827898074386,487.8986333562184
58535,1951.1333333333332,1452.8106512485301,487.90231363308703
58536,1951.1666666666667,1452.797333375545,487.75778547069467
58537,1951.2,1452.797333375545,487.75778547069467
58538,1951.2333333333333,1452.8302929955153,487.762113026379
58539,1951.2666666666667,1452.7571719739879,487.7818104893927
58540,1951.3,1452.7464154607196,487.76954212500664
58541,1951.3333333333333,1452.7464154607196,487.76954212500664
58542,1951.3666666666666,1452.7602357651956,487.7821234427918
58543,1951.3999999999999,1452.7551442767106,487.76945953765744
58544,1951.4333333333334,1452.7641931289968,487.7817438344275
58545,1951.4666666666667,1452.7435288970416,487.7721537788407
58546,1951.5,1452.753348356494,487.7835374630074
58547,1951.5333333333333,1452.717091930991,487.7810253010816
58548,1951.5666666666666,1452.7238195363436,487.7752144947217
58549,1951.6,1452.7878532483649,487.9111955089643
58550,1951.6333333333332,1452.7602357651956,487.7821234427918
58551,1951.6666666666667,1452.7060507155752,487.9852851837045
58552,1951.7,1452.5445391317735,487.9973175438249
58553,1951.7333333333333,1452.557982091267,487.9941122484836
58554,1951.7666666666667,1453.1746033276982,487.8312109485905
58555,1951.8,1452.7791175456875,487.9116624445587
58556,1951.8333333333333,1452.7464154607196,487.76954212500664
58557,1951.8666666666666,1453.101759705794,487.8020510398901
58558,1951.8999999999999,1452.7464154607196,487.76954212500664
58559,1951.9333333333334,1452.8142738030222,487.9119750723512
58560,1951.9666666666667,1452.7842513745777,487.77451501930545
58561,1952,1452.8142738030222,487.9119750723512
58562,1952.0333333333333,1452.8012653545827,487.8144346049994
58563,1952.0666666666666,1452.782075134254,487.82068498605804
58564,1952.1,1452.7230307917732,487.82487349091593
58565,1952.1333333333332,1452.7693801128878,487.7807354402821
58566,1952.1666666666667,1452.7065320436097,487.78513863199305
58567,1952.2,1452.7784789097955,487.77400430064426
58568,1952.2333333333333,1452.7842513745777,487.77451501930545
58569,1952.2666666666667,1452.7842513745777,487.77451501930545
58570,1952.3,1452.7842513745777,487.77451501930545
58571,1952.3333333333333,1452.8142738030222,487.9119750723512
58572,1952.3666666666666,1452.8142738030222,487.9119750723512
58573,1952.3999999999999,1452.8142738030222,487.9119750723512
58574,1952.4333333333334,1452.852792069259,487.85664029582085
58575,1952.4666666666667,1452.852792069259,487.85664029582085
58576,1952.5,1452.7176507125162,487.7636615170454
58577,1952.5333333333333,1452.7408295836935,487.7512343340036
58578,1952.5666666666666,1452.8384782277533,487.69304805057754
58579,1952.6,1452.7408295836935,487.7512343340036
58580,1952.6333333333332,1452.7784789097955,487.77400430064426
58581,1952.6666666666667,1452.7842513745777,487.77451501930545
58582,1952.7,1452.7741167010518,487.74845592900647
58583,1952.7333333333333,1452.7842513745777,487.77451501930545
58584,1952.7666666666667,1452.7741167010518,487.74845592900647
58585,1952.8,1452.7842513745777,487.77451501930545
58586,1952.8333333333333,1452.7560920296996,487.7564027668452
58587,1952.8666666666666,1452.7856279019986,487.709071573659
58588,1952.8999999999999,1452.8517385772711,487.91745469411103
58589,1952.9333333333334,1452.8409685515442,487.89890587218883
58590,1952.9666666666667,1452.7508829453857,487.75409910217286
58591,1953,1452.8234179803426,487.9259832770558
58592,1953.0333333333333,1452.8316909738803,487.9636751059329
58593,1953.0666666666666,1452.8546161215363,487.96032932510525
58594,1953.1,1452.8172344863665,487.9319870796203
58595,1953.1333333333332,1452.8469486522886,487.9491206931866
58596,1953.1666666666667,1452.7960690079547,487.9083688978658
58597,1953.2,1452.8469486522886,487.9491206931866
58598,1953.2333333333333,1452.8505392271466,487.95417579953687
58599,1953.2666666666667,1452.846694782558,487.92938668715965
58600,1953.3,1452.846694782558,487.92938668715965
58601,1953.3333333333333,1452.6501615508585,487.8826137744918
58602,1953.3666666666666,1452.5657777261163,487.92536561909674
58603,1953.3999999999999,1452.5708626484338,487.9504937140407
58604,1953.4333333333334,1452.4426844705529,488.0458214284947
58605,1953.4666666666667,1452.9703583096064,487.9244659402441
58606,1953.5,1452.8291145633625,488.0037275249913
58607,1953.5333333333333,1452.8935803102534,487.9957171722517
58608,1953.5666666666666,1452.8291145633625,488.0037275249913
58609,1953.6,1452.8291145633625,488.0037275249913
58610,1953.6333333333332,1452.3383091780986,488.0305493410308
58611,1953.6666666666667,1452.3168040456014,488.03095244972064
58612,1953.7,1452.366694506321,488.0247802718136
58613,1953.7333333333333,1452.3324363669376,488.0187613660503
58614,1953.7666666666667,1452.806098306781,487.9236734654562
58615,1953.8,1452.892456379064,487.997113371375
58616,1953.8333333333333,1452.3450780702524,488.04691805640914
58617,1953.8666666666666,1452.3383091780986,488.0305493410308
58618,1953.8999999999999,1452.3383091780986,488.0305493410308
58619,1953.9333333333334,1452.4334526296857,488.0736462651455
58620,1953.9666666666667,1452.3040219599577,487.9924266062999
58621,1954,1452.3040219599577,487.9924266062999
58622,1954.0333333333333,1452.3390535859758,488.01658750514594
58623,1954.0666666666666,1452.846694782558,487.92938668715965
58624,1954.1,1452.797486598125,487.93040354338086
58625,1954.1333333333332,1452.8010184005818,487.9277831720251
58626,1954.1666666666667,1452.890975088605,487.997858563175
58627,1954.2,1452.8332597533993,487.9334775367961
58628,1954.2333333333333,1453.1646724113066,487.8514451981023
58629,1954.2666666666667,1452.8205234251914,487.93677385931755
58630,1954.3,1452.8205234251914,487.93677385931755
58631,1954.3333333333333,1452.846694782558,487.92938668715965
58632,1954.3666666666666,1452.8416690418728,487.9297627173578
58633,1954.3999999999999,1452.8416690418728,487.9297627173578
58634,1954.4333333333334,1452.840337170559,487.9258480120684
58635,1954.4666666666667,1452.8302894799126,487.9232458307979
58636,1954.5,1452.8010184005818,487.9277831720251
58637,1954.5333333333333,1452.7848523279627,487.925061905275
58638,1954.5666666666666,1452.8416690418728,487.9297627173578
58639,1954.6,1452.8292940696906,487.92738025694234
58640,1954.6333333333332,1452.8292940696906,487.92738025694234
58641,1954.6666666666667,1452.8057530198325,487.8736143440967
58642,1954.7,1452.806986836321,487.87396223342967
58643,1954.7333333333333,1452.8191865010217,487.8715637161172
58644,1954.7666666666667,1452.8191865010217,487.8715637161172
58645,1954.8,1452.8191865010217,487.8715637161172
58646,1954.8333333333333,1452.8191865010217,487.8715637161172
58647,1954.8666666666666,1452.901400568086,487.92335393869234
58648,1954.8999999999999,1452.8880407999177,487.9220417533686
58649,1954.9333333333334,1452.997773682171,487.8927319730328
58650,1954.9666666666667,1452.917686338298,487.91748209932393
58651,1955,1452.8784615407017,487.9484532526644
58652,1955.0333333333333,1452.7630976004896,487.99570975950473
58653,1955.0666666666666,1452.9090842547791,487.99070516490497
58654,1955.1,1452.9090842547791,487.99070516490497
58655,1955.1333333333332,1452.9092664925922,487.9889531059591
58656,1955.1666666666667,1452.9092664925922,487.9889531059591
58657,1955.2,1452.8760466301787,487.95453981203855
58658,1955.2333333333333,1452.8922284485034,487.9446100141636
58659,1955.2666666666667,1452.8803697953717,487.91504763893727
58660,1955.3,1452.5192793195774,487.9654668771432
58661,1955.3333333333333,1452.423790449656,487.9694179629296
58662,1955.3666666666666,1452.423790449656,487.9694179629296
58663,1955.3999999999999,1452.39725957949,487.9722988634942
58664,1955.4333333333334,1452.5192793195774,487.9654668771432
58665,1955.4666666666667,1452.5040630636227,487.9751563961738
58666,1955.5,1452.5259143568567,487.97168552389235
58667,1955.5333333333333,1452.5259143568567,487.97168552389235
58668,1955.5666666666666,1452.6861009296063,487.93686367264854
58669,1955.6,1452.7072755571153,487.9392218777434
58670,1955.6333333333332,1452.7072755571153,487.9392218777434
58671,1955.6666666666667,1452.7067886637965,487.93144660583175
58672,1955.7,1452.7072755571153,487.9392218777434
58673,1955.7333333333333,1452.6840417526384,487.9548697685466
58674,1955.7666666666667,1452.6840417526384,487.9548697685466
58675,1955.8,1449.836627796944,487.90041873761857
58676,1955.8333333333333,1450.4863247946132,487.45916596963025
58677,1955.8666666666666,1453.0167886083618,487.92509028319205
58678,1955.8999999999999,1453.016355942843,487.91521874005775
58679,1955.9333333333334,1452.9899195107857,487.9318870863947
58680,1955.9666666666667,1453.0493142812381,487.9232840199934
58681,1956,1452.997908392156,487.9290338589294
58682,1956.0333333333333,1452.7021951128143,487.95893657261877
58683,1956.0666666666666,1452.8727135515787,487.9512045323445
58684,1956.1,1452.8325356791418,487.9242678120638
58685,1956.1333333333332,1453.0963091252117,487.89835398554646
58686,1956.1666666666667,1452.6840417526384,487.9548697685466
58687,1956.2,1452.8325356791418,487.9242678120638
58688,1956.2333333333333,1453.0817232574816,487.92143033179923
58689,1956.2666666666667,1452.6416045403491,487.95356249040697
58690,1956.3,1453.3310374051075,487.86174368428055
58691,1956.3333333333333,1453.1847575492375,487.9044253952743
58692,1956.3666666666666,1453.2326736383545,487.901981286313
58693,1956.3999999999999,1453.2275619242203,487.89372069746855
58694,1956.4333333333334,1452.9934319250015,487.91503861160754
58695,1956.4666666666667,1452.8611481637336,487.9135979417126
58696,1956.5,1453.1857343196232,487.8977967635151
58697,1956.5333333333333,1453.025385504893,487.91398156140986
58698,1956.5666666666666,1452.6904556333561,487.947475197353
58699,1956.6,1452.6904556333561,487.947475197353
58700,1956.6333333333332,1452.9992439235095,487.9181180448347
58701,1956.6666666666667,1453.1472016236933,487.87143549395637
58702,1956.7,1453.0090860296064,487.8801539105341
58703,1956.7333333333333,1453.049811982826,488.04262876566577
58704,1956.7666666666667,1452.7453339496028,488.0463442665732
58705,1956.8,1452.853342070336,487.9053750222863
58706,1956.8333333333333,1452.9480133853597,488.02290521446685
58707,1956.8666666666666,1453.013655340287,487.8883355868229
58708,1956.8999999999999,1453.071866337784,488.01837557323506
58709,1956.9333333333334,1453.013655340287,487.8883355868229
58710,1956.9666666666667,1453.013655340287,487.8883355868229
58711,1957,1453.0339786140996,487.8826409557223
58712,1957.0333333333333,1453.0995640147999,488.02762400651136
58713,1957.0666666666666,1453.0544688697883,488.0306132117305
58714,1957.1,1453.0480199069518,488.01387012452824
58715,1957.1333333333332,1453.0480199069518,488.01387012452824
58716,1957.1666666666667,1452.721051825918,488.03004769721497
58717,1957.2,1452.767119136871,488.0469583120114
58718,1957.2333333333333,1452.7423693695168,488.03237913724115
58719,1957.2666666666667,1453.0417139102558,488.03554759300346
58720,1957.3,1453.0678145023287,488.0103900201452
58721,1957.3333333333333,1453.0860555229244,488.0294991746057
58722,1957.3666666666666,1453.0417139102558,488.03554759300346
58723,1957.3999999999999,1453.0417139102558,488.03554759300346
58724,1957.4333333333334,1453.0417139102558,488.03554759300346
58725,1957.4666666666667,1453.2144106366616,487.8876503797637
58726,1957.5,1453.2399841584233,487.85653443471347
58727,1957.5333333333333,1453.3822428133558,487.8358018318554
58728,1957.5666666666666,1452.9992439235095,487.9181180448347
58729,1957.6,1453.4625739156795,487.9943309615801
58730,1957.6333333333332,1453.417444760718,487.8367107435231
58731,1957.6666666666667,1453.4094915634653,487.8397677830221
58732,1957.7,1453.2950373779079,488.0114343805651
58733,1957.7333333333333,1453.311900605187,487.98733798536273
58734,1957.7666666666667,1453.3126819713254,487.97048619291263
58735,1957.8,1453.113929592565,488.01292272612
58736,1957.8333333333333,1453.0181624465913,488.0434752352421
58737,1957.8666666666666,1452.885570299258,488.03773409243536
58738,1957.8999999999999,1453.260333898927,488.016038538118
58739,1957.9333333333334,1453.4877603827451,487.9966863650884
58740,1957.9666666666667,1453.2565229069528,487.9899182695226
58741,1958,1453.2565229069528,487.9899182695226
58742,1958.0333333333333,1453.2507521912166,488.02197241389763
58743,1958.0666666666666,1453.2789930951794,487.9920650608508
58744,1958.1,1453.2789930951794,487.9920650608508
58745,1958.1333333333332,1453.311900605187,487.98733798536273
58746,1958.1666666666667,1453.4811575101828,487.9692294781048
58747,1958.2,1453.071866337784,488.01837557323506
58748,1958.2333333333333,1452.8175978735921,488.01020333990164
58749,1958.2666666666667,1452.7997433322187,488.0126176298688
58750,1958.3,1452.8197694923197,488.01748612879715
58751,1958.3333333333333,1452.7299761127347,488.0482773258159
58752,1958.3666666666666,1452.746349876391,488.0350905595876
58753,1958.3999999999999,1452.7784689857288,488.0314677915608
58754,1958.4333333333334,1452.7423693695168,488.03237913724115
58755,1958.4666666666667,1452.87778533319,488.02948866832367
58756,1958.5,1452.705943379925,488.03514991109387
58757,1958.5333333333333,1452.8612642365513,488.04077179784645
58758,1958.5666666666666,1452.908673610789,488.0215861683055
58759,1958.6,1452.890003599717,488.03268212303306
58760,1958.6333333333332,1452.916465739638,488.0300345172409
58761,1958.6666666666667,1452.927857100954,488.0196973383054
58762,1958.7,1453.0426663766114,488.0320265291407
58763,1958.7333333333333,1453.0426663766114,488.0320265291407
58764,1958.7666666666667,1452.8969743618509,488.0273205960291
58765,1958.8,1453.065310500054,488.0343201764333
58766,1958.8333333333333,1453.065310500054,488.0343201764333
58767,1958.8666666666666,1452.9238351838621,488.05062990497663
58768,1958.8999999999999,1452.9336035820716,488.0450756250011
58769,1958.9333333333334,1452.9542447304957,488.0246879353897
58770,1958.9666666666667,1452.9336035820716,488.0450756250011
58771,1959,1452.911376701148,488.03142191857864
58772,1959.0333333333333,1452.9096962945416,488.0405223215671
58773,1959.0666666666666,1453.2073186299126,488.01902419062617
58774,1959.1,1453.1713174136107,488.0262288170677
58775,1959.1333333333332,1453.0426663766114,488.0320265291407
58776,1959.1666666666667,1453.202903380314,488.01075368782335
58777,1959.2,1452.9900726079045,487.9055399175845
58778,1959.2333333333333,1453.0426663766114,488.0320265291407
58779,1959.2666666666667,1453.073763872994,488.0184848526442
58780,1959.3,1453.0247301074726,488.056017722638
58781,1959.3333333333333,1453.0426663766114,488.0320265291407
58782,1959.3666666666666,1453.1397344907627,487.96976379084094
58783,1959.3999999999999,1453.1633355411984,487.98538308028424
58784,1959.4333333333334,1453.267735359416,488.040210552228
58785,1959.4666666666667,1453.247166300483,488.0089675542281
58786,1959.5,1453.5195150539773,488.0072106117959
58787,1959.5333333333333,1453.1686257649021,487.9841828269846
58788,1959.5666666666666,1453.0685779114435,487.98481222055443
58789,1959.6,1453.0685779114435,487.98481222055443
58790,1959.6333333333332,1453.0922902691034,487.9793540701478
58791,1959.6666666666667,1452.567092728878,487.99982428300154
58792,1959.7,1452.542555541349,488.0206078349297
58793,1959.7333333333333,1453.4947332354436,488.00800732939274
58794,1959.7666666666667,1453.5713589075513,487.90829833014755
58795,1959.8,1452.545472237226,487.99893952348066
58796,1959.8333333333333,1452.567092728878,487.99982428300154
58797,1959.8666666666666,1452.554432723728,487.99950913909584
58798,1959.8999999999999,1452.567092728878,487.99982428300154
58799,1959.9333333333334,1452.567092728878,487.99982428300154
58800,1959.9666666666667,1452.567092728878,487.99982428300154
58801,1960,1453.0448493169536,487.9084824105032
58802,1960.0333333333333,1453.1831510894208,488.0122895656323
58803,1960.0666666666666,1453.1879054405877,488.00955087545935
58804,1960.1,1453.2678551663005,488.00622717913257
58805,1960.1333333333332,1453.0903712535098,488.04073950402017
58806,1960.1666666666667,1453.0950258678315,488.0107546750621
58807,1960.2,1453.0868058959918,488.01693561516777
58808,1960.2333333333333,1452.4066414378171,488.0123615959171
58809,1960.2666666666667,1453.0868058959918,488.01693561516777
58810,1960.3,1453.0868058959918,488.01693561516777
58811,1960.3333333333333,1453.1926305729867,487.9931459967429
58812,1960.3666666666666,1452.9962761259453,488.0192659712495
58813,1960.3999999999999,1452.9962761259453,488.0192659712495
58814,1960.4333333333334,1452.9962761259453,488.0192659712495
58815,1960.4666666666667,1453.1460821704868,487.98303928733844
58816,1960.5,1453.1206367371205,487.9804966435313
58817,1960.5333333333333,1452.6439266012535,488.0079195240555
58818,1960.5666666666666,1453.1324418584145,487.9789108932059
58819,1960.6,1453.0977848092502,487.97900597688954
58820,1960.6333333333332,1453.091422796219,487.97857284334214
58821,1960.6666666666667,1452.6315674162465,488.01360928841746
58822,1960.7,1452.6395666267817,488.01419863580895
58823,1960.7333333333333,1452.6315674162465,488.01360928841746
58824,1960.7666666666667,1453.1754562153474,487.9816900375413
58825,1960.8,1453.0726404478326,487.98371076508465
58826,1960.8333333333333,1453.6631262076992,487.9509437180841
58827,1960.8666666666666,1453.6861616192118,487.9572746579204
58828,1960.8999999999999,1453.674045783974,487.9535383785251
58829,1960.9333333333334,1453.596750031166,487.9603740808541
58830,1960.9666666666667,1453.6073862303872,487.9656138493033
58831,1961,1452.4894774291806,488.0072600302592
58832,1961.0333333333333,1453.1680691755928,488.00585412913824
58833,1961.0666666666666,1452.4292923469386,488.0281381684854
58834,1961.1,1452.5386379806775,487.99782646206836
58835,1961.1333333333332,1453.1010356475683,487.9808151676855
58836,1961.1666666666667,1452.5091883033008,488.00105802981375
58837,1961.2,1453.1754562153474,487.9816900375413
58838,1961.2333333333333,1452.5091883033008,488.00105802981375
58839,1961.2666666666667,1452.5091883033008,488.00105802981375
58840,1961.3,1452.4894774291806,488.0072600302592
58841,1961.3333333333333,1453.1148595399177,487.9844455845764
58842,1961.3666666666666,1452.868090451325,488.07220651786156
58843,1961.3999999999999,1452.8777770198224,488.07776182145767
58844,1961.4333333333334,1452.830875767131,488.0052458415455
58845,1961.4666666666667,1452.818815953318,488.0092435611375
58846,1961.5,1452.8676059938743,488.0110133806638
58847,1961.5333333333333,1452.830875767131,488.0052458415455
58848,1961.5666666666666,1452.818815953318,488.0092435611375
58849,1961.6,1452.5479415657264,488.04357716301956
58850,1961.6333333333332,1452.8971719567285,488.01039645095375
58851,1961.6666666666667,1452.5432024196925,487.996005607004
58852,1961.7,1453.1512546661495,487.9812845049937
58853,1961.7333333333333,1453.199888102539,487.99029594677927
58854,1961.7666666666667,1453.638155554573,487.9377906443269
58855,1961.8,1453.1804986631505,487.9865400168205
58856,1961.8333333333333,1453.2053168561488,487.9946430317116
58857,1961.8666666666666,1453.172423681635,487.9842910591219
58858,1961.8999999999999,1453.1754562153474,487.9816900375413
58859,1961.9333333333334,1453.1480438540218,487.9886721712412
58860,1961.9666666666667,1453.2163626145716,487.9909960754492
58861,1962,1453.2027093107984,487.99664121259775
58862,1962.0333333333333,1451.9355037915213,488.05703686784886
58863,1962.0666666666666,1452.2377345944988,488.0273691567727
58864,1962.1,1452.9513222279572,488.0150413550739
58865,1962.1333333333332,1452.9513222279572,488.0150413550739
58866,1962.1666666666667,1452.8754965408073,488.0152592237928
58867,1962.2,1452.8131269140063,488.02104451675564
58868,1962.2333333333333,1452.8131269140063,488.02104451675564
58869,1962.2666666666667,1452.9297204162024,487.9831748915708
58870,1962.3,1452.9297204162024,487.9831748915708
58871,1962.3333333333333,1452.9513222279572,488.0150413550739
58872,1962.3666666666666,1452.9513222279572,488.0150413550739
58873,1962.3999999999999,1453.2068204010377,487.9853407395665
58874,1962.4333333333334,1453.20112664205,487.9868017746944
58875,1962.4666666666667,1453.2086929057864,487.9871103952146
58876,1962.5,1453.131930990775,487.9807300078587
58877,1962.5333333333333,1453.5933652260753,487.9034234303522
58878,1962.5666666666666,1453.5904156803224,487.9147172755802
58879,1962.6,1453.6305820504294,487.95675878218185
58880,1962.6333333333332,1453.6531285199087,487.93542476579023
58881,1962.6666666666667,1453.6237637230379,487.96338189836047
58882,1962.7,1452.8570308883127,488.0276555344831
58883,1962.7333333333333,1453.06887130954,488.0149938787106
58884,1962.7666666666667,1452.9962938245426,487.98864236667805
58885,1962.8,1452.9962938245426,487.98864236667805
58886,1962.8333333333333,1452.7301059062477,488.0188016831207
58887,1962.8666666666666,1452.4091203100625,488.041659095682
58888,1962.8999999999999,1452.7301059062477,488.0188016831207
58889,1962.9333333333334,1452.8129680230263,488.0163982843435
58890,1962.9666666666667,1452.9347588588273,488.02497409426405
58891,1963,1452.7662138688158,488.01964959787506
58892,1963.0333333333333,1452.5536151426898,488.046247292966
58893,1963.0666666666666,1452.507522449795,488.0495174222722
58894,1963.1,1452.5641516450157,488.0468836014661
58895,1963.1333333333332,1452.7887919864336,488.0121982969845
58896,1963.1666666666667,1452.7887919864336,488.0121982969845
58897,1963.2,1452.7887919864336,488.0121982969845
58898,1963.2333333333333,1452.7887919864336,488.0121982969845
58899,1963.2666666666667,1452.7887919864336,488.0121982969845
58900,1963.3,1452.521299186631,488.0361484520274
58901,1963.3333333333333,1452.5453966154193,488.0399063561433
58902,1963.3666666666666,1452.7820894299223,487.99935191800296
58903,1963.3999999999999,1453.0291320356448,488.0223350786723
58904,1963.4333333333334,1452.8906385260211,488.04118492566545
58905,1963.4666666666667,1452.4385661517895,488.0429952752743
58906,1963.5,1451.9950482379913,488.00869497394365
58907,1963.5333333333333,1451.888342117334,488.0253017743869
58908,1963.5666666666666,1451.8768046840548,488.3118517025566
58909,1963.6,1451.8934125075834,488.1553735664547
58910,1963.6333333333332,1452.581213677855,488.1900171651653
58911,1963.6666666666667,1452.457281773546,488.19984184763325
58912,1963.7,1452.9074563611985,488.2858194933724
58913,1963.7333333333333,1452.387554211584,488.17315871642404
58914,1963.7666666666667,1452.4187951722242,488.03665474768195
58915,1963.8,1452.5015114998591,488.05055793879956
58916,1963.8333333333333,1452.4058363693712,488.1930543739288
58917,1963.8666666666666,1452.587739733047,488.18050238307046
58918,1963.8999999999999,1452.3817131468104,488.17960024627814
58919,1963.9333333333334,1452.409692949632,488.2074933544857
58920,1963.9666666666667,1452.4167402517837,488.2321395550646
58921,1964,1452.8423487151072,488.1399086485019
58922,1964.0333333333333,1452.4461349743776,488.20455157392416
58923,1964.0666666666666,1452.4461349743776,488.20455157392416
58924,1964.1,1452.4253570017383,488.0866331830798
58925,1964.1333333333332,1452.3883831310125,488.18819786177824
58926,1964.1666666666667,1452.3629235802873,488.0398325952185
58927,1964.2,1452.3641836447857,488.03016129979846
58928,1964.2333333333333,1452.7515983729713,488.00801824296013
58929,1964.2666666666667,1452.8669213476842,487.99242736465976
58930,1964.3,1452.4637381446719,488.05979702691207
58931,1964.3333333333333,1452.8626640287694,487.98582236862853
58932,1964.3666666666666,1452.5776885976868,488.0054646782294
58933,1964.3999999999999,1452.962295868668,487.977289577595
58934,1964.4333333333334,1452.821763008555,487.9980462683202
58935,1964.4666666666667,1452.5676107530664,488.0072828570401
58936,1964.5,1452.8669213476842,487.99242736465976
58937,1964.5333333333333,1452.4637381446719,488.05979702691207
58938,1964.5666666666666,1452.3841791771458,488.0089488145004
58939,1964.6,1452.839412205165,487.9960560447289
58940,1964.6333333333332,1452.7515983729713,488.00801824296013
58941,1964.6666666666667,1452.7515983729713,488.00801824296013
58942,1964.7,1452.7515983729713,488.00801824296013
58943,1964.7333333333333,1452.7697079166985,488.159845231128
58944,1964.7666666666667,1452.7824556138814,487.99015879080616
58945,1964.8,1452.5355090847356,488.17440814823567
58946,1964.8333333333333,1452.403994137566,488.0320786700445
58947,1964.8666666666666,1452.4253570017383,488.0866331830798
58948,1964.8999999999999,1452.403994137566,488.0320786700445
58949,1964.9333333333334,1452.4424992160773,487.9749570959957
58950,1964.9666666666667,1452.403994137566,488.0320786700445
58951,1965,1452.8623878009757,488.1543768727813
58952,1965.0333333333333,1452.8938771672404,487.97165734193914
58953,1965.0666666666666,1452.4947327566751,488.0538908900064
58954,1965.1,1452.4207266556402,488.035596038271
58955,1965.1333333333332,1452.3671173482094,488.0433578408549
58956,1965.1666666666667,1452.403994137566,488.0320786700445
58957,1965.2,1452.7232469063256,488.047256502
58958,1965.2333333333333,1453.024385527559,487.9770689622651
58959,1965.2666666666667,1453.024385527559,487.9770689622651
58960,1965.3,1452.403994137566,488.0320786700445
58961,1965.3333333333333,1452.5797172138955,488.03392905115675
58962,1965.3666666666666,1452.5797172138955,488.03392905115675
58963,1965.3999999999999,1452.5797172138955,488.03392905115675
58964,1965.4333333333334,1452.989841883586,488.0025565815249
58965,1965.4666666666667,1452.590876217861,488.0327533433474
58966,1965.5,1453.0117652353183,487.9964268862989
58967,1965.5333333333333,1452.9877297249318,488.00205712402
58968,1965.5666666666666,1452.9877297249318,488.00205712402
58969,1965.6,1453.0208118222117,487.9974189715497
58970,1965.6333333333332,1452.9719129674804,488.0017944153326
58971,1965.6666666666667,1453.0011021732812,487.9991411345277
58972,1965.7,1452.9994493203192,488.00193946851255
58973,1965.7333333333333,1452.9666556818536,488.007187271234
58974,1965.7666666666667,1452.6358581917252,487.9873954242039
58975,1965.8,1453.1771213040379,487.97408659326084
58976,1965.8333333333333,1452.6563615505922,487.992020596309
58977,1965.8666666666666,1452.5885133156137,487.9920842329295
58978,1965.8999999999999,1452.5885133156137,487.9920842329295
58979,1965.9333333333334,1452.4809090889341,488.00429103270267
58980,1965.9666666666667,1453.1434725099625,487.9686319741004
58981,1966,1453.2737184602404,487.9961601405796
58982,1966.0333333333333,1453.2782809377888,487.98755571825586
58983,1966.0666666666666,1453.249691653464,487.9971768860007
58984,1966.1,1453.2584374746405,487.9940924750083
58985,1966.1333333333332,1453.2890846172609,487.98898662264355
58986,1966.1666666666667,1452.3971618362007,488.04402287010294
58987,1966.2,1452.3971618362007,488.04402287010294
58988,1966.2333333333333,1452.3971618362007,488.04402287010294
58989,1966.2666666666667,1452.4225667453902,488.0399913003
58990,1966.3,1452.2415217951593,488.01877775527555
58991,1966.3333333333333,1452.7712903779395,487.989212218318
58992,1966.3666666666666,1452.816723982175,487.97645989293414
58993,1966.3999999999999,1452.8371370749612,487.977209214808
58994,1966.4333333333334,1452.0066712683167,488.0967491066833
58995,1966.4666666666667,1452.5465065715568,488.00987303731813
58996,1966.5,1452.5451614437166,488.05026751221544
58997,1966.5333333333333,1452.5829552970126,488.0500755935152
58998,1966.5666666666666,1453.0659466577135,488.01350910520296
58999,1966.6,1453.0659466577135,488.01350910520296
59000,1966.6333333333332,1452.2910808942468,488.12033194958076
59001,1966.6666666666667,1452.2113256084422,488.078594784663
59002,1966.7,1452.7127969338485,488.0593935486529
59003,1966.7333333333333,1452.1962194224868,488.07220305891155
59004,1966.7666666666667,1452.1962194224868,488.07220305891155
59005,1966.8,1452.214550790259,488.03685341981145
59006,1966.8333333333333,1452.2113256084422,488.078594784663
59007,1966.8666666666666,1452.4207266556402,488.035596038271
59008,1966.8999999999999,1452.4207266556402,488.035596038271
59009,1966.9333333333334,1452.403994137566,488.0320786700445
59010,1966.9666666666667,1452.46113174521,488.0167966528602
59011,1967,1452.7775598633737,487.9945598784027
59012,1967.0333333333333,1452.7775598633737,487.9945598784027
59013,1967.0666666666666,1452.824222159869,488.0136208456138
59014,1967.1,1452.824222159869,488.0136208456138
59015,1967.1333333333332,1452.5820290893698,488.02369574358295
59016,1967.1666666666667,1452.7840306620114,487.9919355646193
59017,1967.2,1452.7840306620114,487.9919355646193
59018,1967.2333333333333,1452.2708942173174,488.15635434210367
59019,1967.2666666666667,1452.4764826848752,488.03127397947424
