"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
166937,5564.533333333333,963.2027381277634,828.8244293646587
166938,5564.566666666667,962.8159288004608,830.1118855238519
166939,5564.6,962.8111289249606,830.1110857851461
166940,5564.633333333333,962.5680296147724,831.4312311788156
166941,5564.666666666667,962.463937882841,832.7717202119709
166942,5564.7,962.82968236317,834.1344136949187
166943,5564.733333333334,963.2906116013019,836.7552202742877
166944,5564.766666666666,963.3470180940824,836.6849912682053
166945,5564.8,963.2957482992281,836.6634702251768
166946,5564.833333333333,963.3999165159305,836.5727181207781
166947,5564.866666666667,963.3985799537983,836.5745203697334
166948,5564.9,963.4012558578466,836.5710127957495
166949,5564.933333333333,963.4039316127291,836.5674908259107
166950,5564.966666666666,962.6682736076622,835.44276288008
166951,5565,962.9970132975907,836.0290329938921
166952,5565.033333333333,962.993673365382,836.0316330220107
166953,5565.066666666667,962.5876096213875,835.5031370987604
166954,5565.1,962.8013700649468,836.1693127725234
166955,5565.133333333333,962.5720618810401,835.2847068312251
166956,5565.166666666667,963.148602006247,835.757308575953
166957,5565.2,961.7778378438373,833.5284295218753
166958,5565.233333333334,963.5952979356649,835.5272323675447
166959,5565.266666666666,963.8334889799179,835.4758873725641
166960,5565.3,965.7000463036582,834.635003450705
166961,5565.333333333333,966.955284634564,833.9695363308681
166962,5565.366666666667,967.767142647374,833.1868081929433
166963,5565.4,968.6192097670596,833.0328630138126
166964,5565.433333333333,969.2533899379289,832.877273761796
166965,5565.466666666666,969.5786344429022,833.1756840061075
166966,5565.5,970.4846588089943,834.4800187234794
166967,5565.533333333333,969.9578678483796,835.0176981820703
166968,5565.566666666667,968.7568237738267,835.8368819220359
166969,5565.6,967.73810746295,836.5057373315015
166970,5565.633333333333,967.1351173318586,837.4422337990616
166971,5565.666666666667,966.7161747328884,838.616495209011
166972,5565.7,966.190899038244,839.0316270684746
166973,5565.733333333334,965.8162424141054,839.3060180041914
166974,5565.766666666666,965.9292759786363,840.1225778579687
166975,5565.8,965.729018533536,840.2137787176587
166976,5565.833333333333,965.462688513103,840.382287750177
166977,5565.866666666667,965.6828030832586,840.6469184601592
166978,5565.9,965.2630983167069,840.4352384066974
166979,5565.933333333333,965.3378271636141,840.5316594997787
166980,5565.966666666666,965.1893152138558,840.3799697819925
166981,5566,964.6140004725775,839.0591718747903
166982,5566.033333333333,965.3298053242956,840.7271998649969
166983,5566.066666666667,965.0411850259703,840.5236599550863
166984,5566.1,964.6887385434267,839.876157067931
166985,5566.133333333333,965.1325790686251,840.3243035143582
166986,5566.166666666667,965.027814804011,840.4352635184719
166987,5566.2,966.5510765146282,840.9144275586646
166988,5566.233333333334,965.9865602273128,840.3476971187404
166989,5566.266666666666,967.0859187327834,840.003144616883
166990,5566.3,967.7761789339398,838.9761051520336
166991,5566.333333333333,968.135315037191,837.9722526864286
166992,5566.366666666667,969.0315781428176,837.4759575646685
166993,5566.4,969.0923982431979,836.5905108312022
166994,5566.433333333333,970.4936591281165,835.8224589754614
166995,5566.466666666666,971.2437299998487,835.3799323584985
166996,5566.5,971.1592498261646,834.9367870787869
166997,5566.533333333333,971.3639318334687,834.6104383118902
166998,5566.566666666667,971.3417884873008,834.5325558262891
166999,5566.6,971.9868406158573,834.4847828430202
167000,5566.633333333333,971.7927864970176,834.5930522987699
167001,5566.666666666667,971.5734783946974,835.0870599393743
167002,5566.7,971.4470296849546,835.3891121107022
167003,5566.733333333334,971.8077618678772,835.911201451024
167004,5566.766666666666,971.1993288445324,836.6393557832498
167005,5566.8,969.1814650707165,836.2442546223033
167006,5566.833333333333,970.9377808213225,837.217477684376
167007,5566.866666666667,970.7191436282924,837.4543306999644
167008,5566.9,970.7963699296424,837.736363552423
167009,5566.933333333333,970.659364904819,837.7374141248254
167010,5566.966666666666,969.9148787151958,837.6777977657762
167011,5567,970.7333621619933,838.0638109871782
167012,5567.033333333333,970.5492159273268,837.9950458202522
167013,5567.066666666667,970.2596683554318,837.8604752008966
167014,5567.1,970.2778902603916,837.8528639162789
167015,5567.133333333333,970.2060153631634,837.8492129590161
167016,5567.166666666667,970.5350075767035,837.9809035736082
167017,5567.2,970.5331722706445,837.9978620743043
167018,5567.233333333334,970.4228177383369,837.9234211725163
167019,5567.266666666666,970.9553711786992,838.1127391840691
167020,5567.3,971.1013923560773,837.79435021987
167021,5567.333333333333,971.1513328139956,837.3823091221041
167022,5567.366666666667,970.8664283981823,836.6741560339251
167023,5567.4,970.518448629071,836.0792902236205
167024,5567.433333333333,971.9168804312219,836.3319474707926
167025,5567.466666666666,970.996620670937,835.6316984449702
167026,5567.5,970.7256838662931,834.708651889031
167027,5567.533333333333,970.8439087455632,834.504579129343
167028,5567.566666666667,971.0435591947771,834.1888137571441
167029,5567.6,972.5009188786587,835.7149231465769
167030,5567.633333333333,972.6376510451842,835.7625383135746
167031,5567.666666666667,972.5591639346442,835.7023880557074
167032,5567.7,973.2000600862813,836.0547883724828
167033,5567.733333333334,972.3865056336872,835.8223479015242
167034,5567.766666666666,972.5856087158213,836.1266360103248
167035,5567.8,972.3551945956345,836.2736910554738
167036,5567.833333333333,972.4758383695747,836.6493344983869
167037,5567.866666666667,972.250741175348,836.8349478199775
167038,5567.9,971.8646143039491,837.4345869119786
167039,5567.933333333333,972.3155708285765,837.9767603874532
167040,5567.966666666666,971.7793596558454,838.6025504788754
167041,5568,971.1513007356872,839.5465618940466
167042,5568.033333333333,971.0424885787312,840.624083900092
167043,5568.066666666667,971.1601318317555,841.5520709906893
167044,5568.1,969.4205745736364,842.4751335368021
167045,5568.133333333333,972.104198851408,843.2636861091601
167046,5568.166666666667,971.2960277381409,844.2593098504801
167047,5568.2,972.3923133208423,844.7428785823247
167048,5568.233333333334,972.0777147694398,845.3815983005304
167049,5568.266666666666,972.8641937439786,845.4248277589268
167050,5568.3,973.020961292302,845.8148461059563
167051,5568.333333333333,972.9916142767772,845.7792938964249
167052,5568.366666666667,973.6721184883266,845.6434101222249
167053,5568.4,972.2864521500065,845.9033505207858
167054,5568.433333333333,972.9734294390875,845.8769706612313
167055,5568.466666666666,973.6071271761372,845.6396103124466
167056,5568.5,974.1984068114297,845.3131564549863
167057,5568.533333333333,974.1955869990677,845.3095495617188
167058,5568.566666666667,974.1981277270467,845.3127809433729
167059,5568.6,975.8492677445475,842.4966935897114
167060,5568.633333333333,975.4067864962453,843.9250612140445
167061,5568.666666666667,975.2163681343145,844.5761363667568
167062,5568.7,975.9128989106605,843.4384059504564
167063,5568.733333333334,975.4417772069447,843.8259376227356
167064,5568.766666666666,975.2744842093911,843.6907764750067
167065,5568.8,974.5585550858879,842.745284484974
167066,5568.833333333333,974.5334661335963,841.9714588410382
167067,5568.866666666667,973.4151019005504,840.721549428459
167068,5568.9,972.9566266297736,839.782272260511
167069,5568.933333333333,972.475451137823,839.301425477018
167070,5568.966666666666,972.0389181657979,838.102907959624
167071,5569,971.5479129141606,837.5709233574621
167072,5569.033333333333,971.5834194767476,836.8672435739036
167073,5569.066666666667,971.3399267026616,837.6671154975504
167074,5569.1,971.8113859220339,837.1199147738103
167075,5569.133333333333,972.1436803489214,837.1923723704797
167076,5569.166666666667,971.9695831346374,838.4136651247954
167077,5569.2,973.2589196147013,838.0766842835783
167078,5569.233333333334,974.0805678922133,838.3684516131368
167079,5569.266666666666,974.2913704635992,838.8909772272318
167080,5569.3,975.5671362734412,838.3162884626163
167081,5569.333333333333,975.8692323662616,838.2673354424887
167082,5569.366666666667,975.9977977176017,838.8184245346581
167083,5569.4,976.1282597670373,838.9267728811676
167084,5569.433333333333,976.5892685795907,838.4634897137391
167085,5569.466666666666,976.8120012570301,838.3516725010752
167086,5569.5,977.2511497280831,837.7029296931594
167087,5569.533333333333,976.8300633648391,838.4052628883974
167088,5569.566666666667,977.2158604665666,838.0902491140782
167089,5569.6,977.1871999269114,838.1991482945205
167090,5569.633333333333,977.4448306901459,837.5666590535332
167091,5569.666666666667,977.4523589641633,837.5453095121577
167092,5569.7,977.5466224709158,838.0465737388611
167093,5569.733333333334,976.7645642380353,837.2793718154085
167094,5569.766666666666,976.0298766921704,836.7031501596473
167095,5569.8,974.1814308222406,836.156023976564
167096,5569.833333333333,973.2398357229991,836.8115051129071
167097,5569.866666666667,971.3103817333705,835.7439770794231
167098,5569.9,969.7405170981298,834.0862839045121
167099,5569.933333333333,969.0800482066663,834.0559220720602
167100,5569.966666666666,968.7812116328921,834.1867968352167
167101,5570,968.3784610796607,833.7927023243399
167102,5570.033333333333,968.5117667950234,834.0650975252722
167103,5570.066666666667,968.9360678436474,833.9131400616561
167104,5570.1,969.4770017569468,834.8972337069558
167105,5570.133333333333,970.5526568502643,833.8559279446365
167106,5570.166666666667,971.1468106109204,834.9476998714849
167107,5570.2,971.822342615783,834.6270263280464
167108,5570.233333333334,972.6986362854535,834.5361645216058
167109,5570.266666666666,973.4451705712588,833.9915799971236
167110,5570.3,974.1319587145022,833.7660326497698
167111,5570.333333333333,974.6620012366955,833.3546019221483
167112,5570.366666666667,975.030864241577,832.692679666631
167113,5570.4,975.5117413867812,832.564929753049
167114,5570.433333333333,975.3818526543834,831.589266268722
167115,5570.466666666666,975.2445760219969,831.6313368171641
167116,5570.5,975.2096153016388,831.7055000055504
167117,5570.533333333333,974.9817840907758,831.3622717006899
167118,5570.566666666667,974.7171029687598,831.379979666689
167119,5570.6,973.84985732409,831.4563842562193
167120,5570.633333333333,972.3124008909563,831.9048041074741
167121,5570.666666666667,970.0499615337651,832.5751439813291
167122,5570.7,968.8491103929534,833.4714424315848
167123,5570.733333333334,966.7838579679012,833.8965024283548
167124,5570.766666666666,966.322346836883,834.4701463235399
167125,5570.8,965.4446818034864,834.9652448327904
167126,5570.833333333333,963.607385990756,834.2412344958411
167127,5570.866666666667,963.4811745950702,834.3516471518819
167128,5570.9,964.5181908128055,834.5866560987067
167129,5570.933333333333,965.0689155880704,834.0102631197799
167130,5570.966666666666,965.7268464108904,833.141013719523
167131,5571,966.1987177641967,832.3102727910268
167132,5571.033333333333,966.9091055034002,831.7183685478492
167133,5571.066666666667,967.1603452481228,830.8943252901884
167134,5571.1,967.4327087826773,829.8484171708947
167135,5571.133333333333,967.9908320999695,829.3735462920949
167136,5571.166666666667,967.7870618458938,828.6444405984805
167137,5571.2,967.8769825384204,828.4958958488546
167138,5571.233333333334,967.8842445107085,827.9356811765983
167139,5571.266666666666,967.7197601374852,827.7398870595518
167140,5571.3,967.8657460826638,828.182754760649
167141,5571.333333333333,967.1917536889922,828.8237170036373
167142,5571.366666666667,966.7050558425271,830.1811895592512
167143,5571.4,965.4526675113051,831.3972370043691
167144,5571.433333333333,964.2883131172773,832.4423368764076
167145,5571.466666666666,962.5759633491068,833.5338319685502
167146,5571.5,961.3093095784865,834.112286594355
167147,5571.533333333333,962.741786074721,834.3037037815793
167148,5571.566666666667,960.7000328196383,834.629023129902
167149,5571.6,961.4802684338073,834.8865395558225
167150,5571.633333333333,961.4951412795607,834.2904707071234
167151,5571.666666666667,962.279996449718,833.9147422451601
167152,5571.7,962.440218063665,833.1214144570936
167153,5571.733333333334,962.9488031085269,832.7608559775101
167154,5571.766666666666,962.9205264023086,831.3783060941739
167155,5571.8,963.1255026824931,830.642646000194
167156,5571.833333333333,963.3469645588361,830.1505921914759
167157,5571.866666666667,963.3482493216384,829.3542975960215
167158,5571.9,963.1847908148544,828.6030690868092
167159,5571.933333333333,963.5614632967715,828.4318939320935
167160,5571.966666666666,963.5378855585886,828.1817924938318
167161,5572,963.5095516868569,828.2897578611389
167162,5572.033333333333,962.9368045530734,828.6087544546649
167163,5572.066666666667,962.6570755747302,829.2944837867576
167164,5572.1,962.0399784857922,830.2582850281694
167165,5572.133333333333,961.4430810559007,831.2300295724281
167166,5572.166666666667,960.2731846779044,832.4892357993833
167167,5572.2,959.8598939852046,833.4116227169054
167168,5572.233333333334,960.5687261811395,833.7885169470755
167169,5572.266666666666,959.0450948362088,834.1833340784822
167170,5572.3,957.69610709956,834.3606761807052
167171,5572.333333333333,958.4372190663743,834.6037638352332
167172,5572.366666666667,956.9775967992693,834.5210520994387
167173,5572.4,957.7386834268195,834.9695432469373
167174,5572.433333333333,958.0260695829992,835.3048490404135
167175,5572.466666666666,956.3597493738145,833.6688051601382
167176,5572.5,957.3858475658152,834.4343799335807
167177,5572.533333333333,958.137704759279,834.2826040167245
167178,5572.566666666667,958.5358400407677,833.3597931194688
167179,5572.6,958.8936342990697,832.3873082471553
167180,5572.633333333333,959.5142098886646,831.8452266191487
167181,5572.666666666667,959.6514114609789,830.5216892884675
167182,5572.7,959.8162152929242,829.0588366881973
167183,5572.733333333334,959.9917920125496,827.4331928353633
167184,5572.766666666666,960.2556044247258,826.3099948867512
167185,5572.8,960.0512917321488,825.1077646739841
167186,5572.833333333333,959.8840421846561,824.2035711668029
167187,5572.866666666667,960.1723410473381,824.3972383712658
167188,5572.9,960.2229347282066,825.1170484661825
167189,5572.933333333333,959.3749773605682,826.5008312614266
167190,5572.966666666666,958.084968592055,827.9357955530718
167191,5573,957.0066584419632,829.2869940016408
167192,5573.033333333333,955.745277536313,830.0170851711753
167193,5573.066666666667,955.1589589474617,830.7706161865406
167194,5573.1,955.1973370347263,831.0841098372596
167195,5573.133333333333,954.1236937110169,831.2191735134613
167196,5573.166666666667,954.1674665765744,831.7027796982113
167197,5573.2,953.8290090521252,831.8554796330502
167198,5573.233333333334,953.6402770646437,831.8461413845805
167199,5573.266666666666,953.8196166803244,831.8728606566629
167200,5573.3,954.0625273428208,831.8675477083971
167201,5573.333333333333,954.4131532736801,831.2199515127932
167202,5573.366666666667,954.5817846273635,829.8598510959664
167203,5573.4,955.2147241498409,828.186187359858
167204,5573.433333333333,956.391430116729,826.7947261085362
167205,5573.466666666666,957.5350702648807,824.6789077973938
167206,5573.5,958.1068404997089,822.6699129836911
167207,5573.533333333333,958.8499765987164,821.2465973052233
167208,5573.566666666667,958.8891524187358,819.5837505142695
167209,5573.6,959.3459184161932,818.3830849583057
167210,5573.633333333333,959.3364750224216,817.4438278661671
167211,5573.666666666667,959.9055854279145,817.7595164166794
167212,5573.7,959.052117934245,818.5175747150051
167213,5573.733333333334,958.2413780107626,820.4158952441037
167214,5573.766666666666,956.4858646186536,822.6214163745638
167215,5573.8,954.0023934303795,824.8937203526368
167216,5573.833333333333,953.3976816442718,826.1908932889428
167217,5573.866666666667,952.5078251605562,827.093779004693
167218,5573.9,950.23327923137,827.5667256150682
167219,5573.933333333333,950.4795294236122,828.3630157576856
167220,5573.966666666666,949.9337964302985,828.5143948996758
167221,5574,949.3180104549002,828.9734045514779
167222,5574.033333333333,949.6762449383807,829.5515596213197
167223,5574.066666666667,950.0166121957537,829.1862785466478
167224,5574.1,950.8375035459825,828.2968232306434
167225,5574.133333333333,951.2141502819281,826.9388787515772
167226,5574.166666666667,952.1578532700278,825.2833469317825
167227,5574.2,952.918874093274,823.7351426049656
167228,5574.233333333334,953.0100630081525,821.4008344349882
167229,5574.266666666666,953.0741736582206,819.0917627321342
167230,5574.3,953.0441882085183,817.9319102495922
167231,5574.333333333333,952.778020077045,816.6633999984331
167232,5574.366666666667,952.6808467637229,815.7861781699794
167233,5574.4,953.1518366782674,815.640598869076
167234,5574.433333333333,952.9546509358344,815.1316273961488
167235,5574.466666666666,952.9358599511341,815.6182605357942
167236,5574.5,951.94733840082,817.2715826048047
167237,5574.533333333333,950.850866920006,820.4334549226285
167238,5574.566666666667,949.6569813878912,823.4547298716329
167239,5574.6,948.5795893301984,825.5578569941572
167240,5574.633333333333,947.7476629932022,827.4681321376054
167241,5574.666666666667,946.8427907720242,828.8865413338481
167242,5574.7,945.7338387892105,829.7770903374071
167243,5574.733333333334,945.260732484511,830.1557359920075
167244,5574.766666666666,943.8967884809236,830.5711022252144
167245,5574.8,943.9128732332001,830.5309302247581
167246,5574.833333333333,943.035878633606,830.4404302923851
167247,5574.866666666667,943.1800974893786,830.4710292310024
167248,5574.9,943.2711956370954,830.4833619938354
167249,5574.933333333333,943.5255032207576,830.494963260682
167250,5574.966666666666,942.8959275763343,830.7531397193043
167251,5575,942.9993689613325,831.0575969586432
167252,5575.033333333333,942.3150454709106,830.8993202680856
167253,5575.066666666667,943.086963911887,830.5878385719668
167254,5575.1,943.5407837126278,829.5431916537216
167255,5575.133333333333,944.2179621109648,827.4041556538373
167256,5575.166666666667,944.4512186832578,826.3715812866171
167257,5575.2,945.1725262247937,825.210513807815
167258,5575.233333333334,945.1465459892627,822.7637322624059
167259,5575.266666666666,945.4067961559781,820.8898746297709
167260,5575.3,945.3646256107572,819.2709112689622
167261,5575.333333333333,944.95817823356,817.9599503557477
167262,5575.366666666667,945.132929550073,817.0783316058705
167263,5575.4,945.1020138468365,816.0972777877491
167264,5575.433333333333,944.885354781681,815.1977387765314
167265,5575.466666666666,944.6518792787538,814.709174859358
167266,5575.5,944.4860746866993,814.0143190649453
167267,5575.533333333333,944.8198429555333,813.7269760598535
167268,5575.566666666667,944.3630952256423,814.1332472639722
167269,5575.6,943.9106308806987,815.8642292607785
167270,5575.633333333333,942.9776312881589,818.3977614151017
167271,5575.666666666667,941.1439946460563,821.3216434425415
167272,5575.7,940.9910717250087,823.04511918824
167273,5575.733333333334,940.4338223192074,824.2583438105348
167274,5575.766666666666,939.4899235515251,825.1566062577467
167275,5575.8,938.9634003398719,825.3821350926848
167276,5575.833333333333,938.6233057512967,825.9706782675951
167277,5575.866666666667,937.9164651856237,826.0303493545373
167278,5575.9,938.7951323140026,826.019981115973
167279,5575.933333333333,937.6401255614481,826.1964580487097
167280,5575.966666666666,937.6451980294212,826.1753928858031
167281,5576,937.2510984170381,826.1499055601485
167282,5576.033333333333,937.8816504004977,826.3755267176234
167283,5576.066666666667,937.2664703534455,826.1141894148222
167284,5576.1,937.8902211369657,826.358533397505
167285,5576.133333333333,936.7102789201737,825.7391080771756
167286,5576.166666666667,936.7269111445894,825.7193689570065
167287,5576.2,936.7426859928737,825.701992987845
167288,5576.233333333334,936.2802783974688,825.2193591544878
167289,5576.266666666666,935.8871406631088,824.6561673643082
167290,5576.3,935.3050103307631,824.2133130098919
167291,5576.333333333333,935.4178269953455,820.8646612096061
167292,5576.366666666667,934.3704718754205,823.5921559746546
167293,5576.4,934.6722465845198,822.9169204153739
167294,5576.433333333333,935.8053022008594,821.5290674416394
167295,5576.466666666666,936.6050593947614,821.248206493023
167296,5576.5,937.6429614470003,820.2279124117795
167297,5576.533333333333,938.5081592958936,819.9831729633825
167298,5576.566666666667,939.4913744306883,819.5503316357156
167299,5576.6,940.2551515381068,817.8971021577031
167300,5576.633333333333,940.0590879728913,818.516120108751
167301,5576.666666666667,938.8293282630304,818.387604646211
167302,5576.7,937.1738807428937,818.9968231620153
167303,5576.733333333334,936.6478553221775,818.9613319419693
167304,5576.766666666666,935.9388249908644,818.7294554306266
167305,5576.8,935.7062375969197,820.0255586475471
167306,5576.833333333333,935.7161791389124,819.7526678695801
167307,5576.866666666667,936.1874852839568,818.7260899700736
167308,5576.9,936.4355234636247,819.5419418893646
167309,5576.933333333333,936.5229832217216,819.5631255331502
167310,5576.966666666666,936.5211240917138,819.5625904539243
167311,5577,937.0808146625262,818.1745461581133
167312,5577.033333333333,936.7750058135789,818.7989144394905
167313,5577.066666666667,937.2165843902673,818.5159373730792
167314,5577.1,936.7449833938961,819.0372372749662
167315,5577.133333333333,936.5590038433922,818.9466579468178
167316,5577.166666666667,936.1867140063737,819.5336387546499
167317,5577.2,937.1873556035429,817.7948246899102
167318,5577.233333333334,936.6291399717219,818.2139476770953
167319,5577.266666666666,936.7792456706729,818.4324170461084
167320,5577.3,938.6694978401981,818.2050099670785
167321,5577.333333333333,939.4737810598457,818.6815063913086
167322,5577.366666666667,940.1769856185539,818.9480002753533
167323,5577.4,941.0898683827543,819.3031567612343
167324,5577.433333333333,941.9091066570078,819.747493807417
167325,5577.466666666666,943.3475620219624,820.151689571948
167326,5577.5,943.9661234678293,820.7446383551173
167327,5577.533333333333,945.1410318434446,821.2749184258776
167328,5577.566666666667,946.018449864155,821.6714559753964
167329,5577.6,946.1871315388337,822.1051705692039
167330,5577.633333333333,945.7359970701054,822.3738997200587
167331,5577.666666666667,946.0655865882811,821.6544927424575
167332,5577.7,945.8410540081109,819.9765597396968
167333,5577.733333333334,944.7057850482677,819.1110061416423
167334,5577.766666666666,944.1034039424846,817.8313068381192
167335,5577.8,943.9895848617564,817.4553494270322
167336,5577.833333333333,944.0370286079365,817.2216945498085
167337,5577.866666666667,944.2750728166228,816.9509678424208
167338,5577.9,944.0195164976894,817.0963758847704
167339,5577.933333333333,944.1599955803679,816.9491557143679
167340,5577.966666666666,944.219057307034,816.9671752512963
167341,5578,944.2060541784874,816.8040902282999
167342,5578.033333333333,944.7445458710843,816.8166788773467
167343,5578.066666666667,944.5184437961793,816.9846379992837
167344,5578.1,944.6033047117579,817.6314378301147
167345,5578.133333333333,945.2894896135024,819.1877909108348
167346,5578.166666666667,945.4699609448481,820.400576357285
167347,5578.2,945.7478759564883,822.1661141745212
167348,5578.233333333334,945.606901878284,823.2550496479782
167349,5578.266666666666,945.9237406335887,824.224342897834
167350,5578.3,945.1900857082536,824.3918319781374
167351,5578.333333333333,945.9699117933519,825.2278214990902
167352,5578.366666666667,946.145557691305,825.2377938072932
167353,5578.4,945.9476721408034,824.0869080039129
167354,5578.433333333333,947.0990598499005,823.7705782512426
167355,5578.466666666666,947.6017882863124,822.556485107842
167356,5578.5,947.269052055049,821.6634261785255
167357,5578.533333333333,946.4441108614483,820.8465133874918
167358,5578.566666666667,947.2097359096629,820.5664716101764
167359,5578.6,947.7361456938924,820.5309390469224
167360,5578.633333333333,947.795154056343,820.2599093599083
167361,5578.666666666667,947.9156249518062,820.3151815518797
167362,5578.7,947.1966443012833,819.7784622879335
167363,5578.733333333334,947.832573634405,819.9452304284512
167364,5578.766666666666,946.7935816951095,819.061075832168
167365,5578.8,948.0456760509674,819.4590560031677
167366,5578.833333333333,948.6529365924506,819.752013003002
167367,5578.866666666667,948.6430394317199,819.764794395998
167368,5578.9,948.0716461604927,819.4374020095695
167369,5578.933333333333,947.9690648452067,819.6052684987217
167370,5578.966666666666,947.3012741474179,819.4036227640813
167371,5579,947.5176004724211,819.3892241175049
167372,5579.033333333333,947.6336266593606,819.4763172793951
167373,5579.066666666667,948.1273934621223,819.9081611948657
167374,5579.1,947.6265426212411,819.481588743886
167375,5579.133333333333,947.6178583328791,819.4911114741096
167376,5579.166666666667,947.6155177171975,819.493541794842
167377,5579.2,947.0955715392273,819.0949360623547
167378,5579.233333333334,947.7392429305222,819.5444436069354
167379,5579.266666666666,948.659600659988,820.4721751510742
167380,5579.3,948.6540881058396,819.7279549862089
167381,5579.333333333333,948.9488712482218,819.5441457689278
167382,5579.366666666667,948.8948707819692,823.284167105109
167383,5579.4,948.1460962617214,823.3296039270135
167384,5579.433333333333,946.7991384734536,825.1392479498679
167385,5579.466666666666,946.0536445607562,825.199575445582
167386,5579.5,945.4429299975052,825.4921261982677
167387,5579.533333333333,944.7529900108856,826.3178934145483
167388,5579.566666666667,944.0796313936039,826.7365470310608
167389,5579.6,943.8452517232977,826.9227483655816
167390,5579.633333333333,943.8677754323974,826.6382409773892
167391,5579.666666666667,943.7745831580635,826.8934049747786
167392,5579.7,944.4544076461805,826.362731506852
167393,5579.733333333334,945.0927112771451,826.5425533236694
167394,5579.766666666666,945.9264407411999,825.64826541597
167395,5579.8,946.5708226073491,825.896576014225
167396,5579.833333333333,946.5319046383352,825.8928944486365
167397,5579.866666666667,946.8337893356795,825.8648297633101
167398,5579.9,946.9577762934927,825.2772131254428
167399,5579.933333333333,947.161967296675,823.9425590241121
167400,5579.966666666666,947.1148225311457,823.2700965016804
167401,5580,947.1007361590887,822.5956092369004
167402,5580.033333333333,947.1867515372609,822.5818814079657
167403,5580.066666666667,947.1125768182599,825.8460326246968
167404,5580.1,947.1366787727046,825.1457266032253
167405,5580.133333333333,946.0871095335541,825.9267996976348
167406,5580.166666666667,944.7896264472869,826.2470101071572
167407,5580.2,944.7443107802108,825.3532263189195
167408,5580.233333333334,942.32805167842,826.6557307936264
167409,5580.266666666666,941.7778086167125,826.2802433940446
167410,5580.3,941.0305633204013,826.0286755213162
167411,5580.333333333333,940.4232625854505,825.9443567939388
167412,5580.366666666667,940.1014672540904,825.7729102400265
167413,5580.4,939.6771369847731,825.628502969884
167414,5580.433333333333,939.1214156265105,825.5362211744384
167415,5580.466666666666,939.0923167905654,825.0718476256186
167416,5580.5,938.042462654282,825.2856876001142
167417,5580.533333333333,937.1286179048881,825.7871102119561
167418,5580.566666666667,936.4690956311698,825.5162195905953
167419,5580.6,936.361345414957,825.356498673078
167420,5580.633333333333,936.4792780329573,825.6243404109644
167421,5580.666666666667,937.5099501502863,825.4749796371791
167422,5580.7,938.481676887294,827.873174756088
167423,5580.733333333334,939.4399503086705,827.8395582072551
167424,5580.766666666666,941.579171543751,828.6983746436374
167425,5580.8,942.5103671652157,829.1743150372884
167426,5580.833333333333,943.0769591445326,830.0399743461694
167427,5580.866666666667,943.6732531930584,829.9853738851971
167428,5580.9,944.3896321607655,830.203904499806
167429,5580.933333333333,944.5498376535387,830.0575837654649
167430,5580.966666666666,943.8716260329574,830.8133414505644
167431,5581,942.1971005428387,830.9453823523099
167432,5581.033333333333,941.5019263982515,830.3739007453614
167433,5581.066666666667,940.1047219584723,830.026420216742
167434,5581.1,939.4897118571174,829.2777876408868
167435,5581.133333333333,937.1101589222079,829.6194708541791
167436,5581.166666666667,936.228292091449,828.9259879449517
167437,5581.2,934.1636525405635,829.0327127858641
167438,5581.233333333334,932.3268153799321,829.5508585658135
167439,5581.266666666666,931.5837514727455,829.2300999266274
167440,5581.3,930.2799587255124,829.3740191997558
167441,5581.333333333333,930.0209643659208,828.9232281250645
167442,5581.366666666667,929.7179257997012,828.868850157538
167443,5581.4,930.2923911502037,828.7987559582166
167444,5581.433333333333,931.5121694820351,828.99573615805
167445,5581.466666666666,933.7077344762591,830.0111688435436
167446,5581.5,935.5975777007002,831.9241027363521
167447,5581.533333333333,936.6832376137888,832.8408911830234
167448,5581.566666666667,937.3986410127369,832.1135885925753
167449,5581.6,937.9838233773354,833.7003705417621
167450,5581.633333333333,938.5739017824226,833.9670562286826
167451,5581.666666666667,939.2244628956981,833.2392528337778
167452,5581.7,938.4121398131882,834.2948568047184
167453,5581.733333333334,938.5731676853392,833.1813376473192
167454,5581.766666666666,937.7849829731914,833.3216479755067
167455,5581.8,936.3896077625375,833.1195270430565
167456,5581.833333333333,933.506643824748,833.4387762741187
167457,5581.866666666667,931.6426079167056,833.3181646201901
167458,5581.9,930.2381613900943,833.1462905129781
167459,5581.933333333333,929.1195567807077,832.9504039278663
167460,5581.966666666666,928.3163689696534,832.6956012107055
167461,5582,927.4640145618295,833.4238403092613
167462,5582.033333333333,927.9699584979724,832.9156438674227
167463,5582.066666666667,929.6205877797873,833.2432873467308
167464,5582.1,932.0180815432773,835.3186090391607
167465,5582.133333333333,933.5749698983464,835.5962664424508
167466,5582.166666666667,934.7927879737011,835.7088852440543
167467,5582.2,935.5064412609811,836.688768593006
167468,5582.233333333334,936.2478297039959,836.8632792641852
167469,5582.266666666666,936.5431573778648,837.0709719665592
167470,5582.3,936.8188870726452,838.3891094649584
167471,5582.333333333333,936.3159349850005,838.6725778567459
167472,5582.366666666667,936.4469950617332,837.3440179772037
167473,5582.4,935.245232932746,837.1081541339834
167474,5582.433333333333,932.3517243004991,837.652000245741
167475,5582.466666666666,930.8065358988046,837.1869151193246
167476,5582.5,928.679612913089,837.2999869039243
167477,5582.533333333333,927.2414972706534,837.6614723807274
167478,5582.566666666667,925.9696907324437,837.8856178380934
167479,5582.6,925.0077455484959,838.0001904610317
